run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_Valkaama,10,0.291731,0,0.0,0.0,0,0.0,0.0,1,3387272.0,40.987,1,3387272.0,40.987,1,3387272.0,40.987,1,3387272.0,40.987,2,1701488.5,20.4935,4,2306790.5,10.298,7,2617852.143,5.899286,9,2703303.889,4.622556,16,3763430.625,2.8815,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,3387272.0,41.502,40.987,0.515,0.652937
CONT_s1_dynamic_Valkaama,11,0.490679,1,1218303.0,33.059,1,1218303.0,33.059,1,1218303.0,33.059,2,2302787.5,37.023,2,2302787.5,37.023,2,2302787.5,37.023,2,2302787.5,37.023,3,1540426.667,24.682,5,2089093.0,14.8502,8,2442908.5,9.29425,10,2554803.8,7.4662,17,3613717.235,4.656647,18,3434765.889,4.415,18,3434765.889,4.415,18,3434765.889,4.415,18,3434765.889,4.415,18,3434765.889,4.415,18,3434765.889,4.415,18,3434765.889,4.415,18,3434765.889,4.415,1218303.0,33.787,33.059,0.728,0.288467
CONT_s1_dynamic_Valkaama,12,0.319642,3,275601.667,2.531667,4,511277.0,10.1635,4,511277.0,10.1635,4,511277.0,10.1635,5,1086476.0,16.3282,5,1086476.0,16.3282,5,1086476.0,16.3282,5,1086476.0,16.3282,6,908014.167,13.606833,8,1409033.75,10.23075,10,1753255.9,8.1949,13,2028834.077,6.327462,20,3112999.9,4.3379,21,2983456.714,4.145952,21,2983456.714,4.145952,21,2983456.714,4.145952,21,2983456.714,4.145952,21,2983456.714,4.145952,21,2983456.714,4.145952,21,2983456.714,4.145952,101502.0,4.368,0.832,3.536,0.185901
CONT_s1_dynamic_Valkaama,13,0.156015,2,97299.5,0.8325,5,204280.8,1.852,6,373284.5,7.053167,6,373284.5,7.053167,6,373284.5,7.053167,7,803854.143,11.900857,7,803854.143,11.900857,7,803854.143,11.900857,7,803854.143,11.900857,8,705335.5,10.41325,10,1146686.9,8.3511,12,1477263.167,6.967833,15,1771296.133,5.5948,22,2838845.318,4.019227,23,2732486.522,3.857826,23,2732486.522,3.857826,23,2732486.522,3.857826,23,2732486.522,3.857826,23,2732486.522,3.857826,23,2732486.522,3.857826,101470.0,3.846,0.831,3.015,0.211066
CONT_s1_dynamic_Valkaama,14,0.483084,2,103554.5,0.729,4,100427.0,0.78075,7,175501.857,1.531143,8,305852.0,5.472125,8,305852.0,5.472125,8,305852.0,5.472125,9,648232.0,9.418222,9,648232.0,9.418222,9,648232.0,9.418222,9,648232.0,9.418222,10,584979.3,8.4764,12,972831.5,7.08075,14,1281019.071,6.076571,17,1575091.235,5.022353,24,2610904.417,3.745042,25,2522171.96,3.60752,25,2522171.96,3.60752,25,2522171.96,3.60752,25,2522171.96,3.60752,25,2522171.96,3.60752,104359.0,3.017,0.624,2.393,0.276723
CONT_s1_dynamic_Valkaama,15,1.338895,1,2073833.0,11.999,3,760314.0,4.485667,5,495108.2,3.0244,8,412793.25,2.839625,9,502294.333,6.197333,9,502294.333,6.197333,9,502294.333,6.197333,10,790792.1,9.6763,10,790792.1,9.6763,10,790792.1,9.6763,10,790792.1,9.6763,11,720329.636,8.796636,13,1057523.923,7.459077,15,1333873.333,6.4714,18,1602799.111,5.409944,25,2589421.56,4.0752,26,2504928.154,3.930269,26,2504928.154,3.930269,26,2504928.154,3.930269,26,2504928.154,3.930269,2073833.0,12.94,11.999,0.941,1.282122
CONT_s1_dynamic_Valkaama,16,1.291608,0,0.0,0.0,1,2073833.0,11.999,3,760314.0,4.485667,5,495108.2,3.0244,8,412793.25,2.839625,9,502294.333,6.197333,9,502294.333,6.197333,9,502294.333,6.197333,10,790792.1,9.6763,10,790792.1,9.6763,10,790792.1,9.6763,10,790792.1,9.6763,11,720329.636,8.796636,13,1057523.923,7.459077,15,1333873.333,6.4714,18,1602799.111,5.409944,25,2589421.56,4.0752,26,2504928.154,3.930269,26,2504928.154,3.930269,26,2504928.154,3.930269,2073833.0,12.94,11.999,0.941,1.282122
CONT_s1_dynamic_Valkaama,17,1.367061,0,0.0,0.0,0,0.0,0.0,1,2073833.0,11.999,3,760314.0,4.485667,5,495108.2,3.0244,8,412793.25,2.839625,9,502294.333,6.197333,9,502294.333,6.197333,9,502294.333,6.197333,10,790792.1,9.6763,10,790792.1,9.6763,10,790792.1,9.6763,10,790792.1,9.6763,11,720329.636,8.796636,13,1057523.923,7.459077,15,1333873.333,6.4714,18,1602799.111,5.409944,25,2589421.56,4.0752,26,2504928.154,3.930269,26,2504928.154,3.930269,2073833.0,12.94,11.999,0.941,1.282122
CONT_s1_dynamic_Valkaama,18,1.032188,1,4392507.0,25.521,1,4392507.0,25.521,1,4392507.0,25.521,2,3233170.0,18.76,4,1668362.25,9.7445,6,1144674.667,6.773833,9,854983.667,5.359778,10,891315.6,8.1297,10,891315.6,8.1297,10,891315.6,8.1297,11,1118220.727,11.116727,11,1118220.727,11.116727,11,1118220.727,11.116727,11,1118220.727,11.116727,12,1026344.417,10.190333,14,1295737.0,8.749214,16,1525037.938,7.662,19,1749625.842,6.468421,26,2658771.0,4.900038,27,2574838.481,4.729926,4392507.0,28.133,25.521,2.612,1.249069
CONT_s1_dynamic_Valkaama,19,0.355311,3,222464.667,1.533,4,1264975.25,7.53,4,1264975.25,7.53,4,1264975.25,7.53,5,1426746.8,8.4238,7,1048691.857,6.225286,9,837271.333,5.026889,12,696853.917,4.403083,13,736965.385,6.607385,13,736965.385,6.607385,13,736965.385,6.607385,14,926273.0,9.063071,14,926273.0,9.063071,14,926273.0,9.063071,14,926273.0,9.063071,15,865568.467,8.458867,17,1106336.0,7.475765,19,1319368.474,6.694263,22,1541376.591,5.795409,29,2406739.31,4.551724,250270.0,3.764,2.3,1.464,0.531923
CONT_s1_dynamic_Valkaama,20,0.686373,1,270444.0,2.507,4,234459.5,1.7765,5,1066069.0,6.5254,5,1066069.0,6.5254,5,1066069.0,6.5254,6,1234029.667,7.437667,8,951410.875,5.7605,10,780588.6,4.7749,13,664053.154,4.257231,14,703642.429,6.3145,14,703642.429,6.3145,14,703642.429,6.3145,15,882551.067,8.626,15,882551.067,8.626,15,882551.067,8.626,15,882551.067,8.626,16,828373.188,8.086875,18,1059897.556,7.199722,20,1266922.25,6.4849,23,1486118.652,5.652435,270444.0,4.079,2.507,1.572,0.530412
CONT_s1_dynamic_Valkaama,21,0.828767,0,0.0,0.0,1,270444.0,2.507,4,234459.5,1.7765,5,1066069.0,6.5254,5,1066069.0,6.5254,5,1066069.0,6.5254,6,1234029.667,7.437667,8,951410.875,5.7605,10,780588.6,4.7749,13,664053.154,4.257231,14,703642.429,6.3145,14,703642.429,6.3145,14,703642.429,6.3145,15,882551.067,8.626,15,882551.067,8.626,15,882551.067,8.626,15,882551.067,8.626,16,828373.188,8.086875,18,1059897.556,7.199722,20,1266922.25,6.4849,270444.0,4.079,2.507,1.572,0.530412
CONT_s1_dynamic_Valkaama,22,0.829207,0,0.0,0.0,0,0.0,0.0,1,270444.0,2.507,4,234459.5,1.7765,5,1066069.0,6.5254,5,1066069.0,6.5254,5,1066069.0,6.5254,6,1234029.667,7.437667,8,951410.875,5.7605,10,780588.6,4.7749,13,664053.154,4.257231,14,703642.429,6.3145,14,703642.429,6.3145,14,703642.429,6.3145,15,882551.067,8.626,15,882551.067,8.626,15,882551.067,8.626,15,882551.067,8.626,16,828373.188,8.086875,18,1059897.556,7.199722,270444.0,4.079,2.507,1.572,0.530412
CONT_s1_dynamic_Valkaama,23,0.816207,1,3671591.0,35.302,1,3671591.0,35.302,1,3671591.0,35.302,2,1971017.5,18.9045,5,921885.8,8.4816,6,1500322.667,11.3215,6,1500322.667,11.3215,6,1500322.667,11.3215,7,1582252.714,11.418286,9,1253653.111,9.042889,11,1043407.0,7.550091,14,878877.286,6.474714,15,901505.667,8.247,15,901505.667,8.247,15,901505.667,8.247,16,1056866.062,10.29325,16,1056866.062,10.29325,16,1056866.062,10.29325,16,1056866.062,10.29325,17,995621.294,9.687765,3671591.0,36.246,35.302,0.944,0.810372
CONT_s1_dynamic_Valkaama,24,0.171867,3,72169.667,0.560333,4,972025.0,9.24575,4,972025.0,9.24575,4,972025.0,9.24575,5,831708.8,7.898,8,603242.25,5.511125,9,1024271.667,7.734444,9,1024271.667,7.734444,9,1024271.667,7.734444,10,1129227.8,8.1609,12,958282.25,6.92225,14,835284.714,6.052286,17,736517.118,5.431,18,763283.0,6.965889,18,763283.0,6.965889,18,763283.0,6.965889,19,901387.684,8.756474,19,901387.684,8.756474,19,901387.684,8.756474,19,901387.684,8.756474,63008.0,3.992,0.42,3.572,0.126269
CONT_s1_dynamic_Valkaama,25,0.730092,1,106380.0,0.839,4,80722.25,0.63,5,798896.0,7.5644,5,798896.0,7.5644,5,798896.0,7.5644,6,710820.667,6.7215,9,548035.333,4.992,10,932482.5,7.0449,10,932482.5,7.0449,10,932482.5,7.0449,11,1036241.636,7.495273,13,892751.308,6.454308,15,786691.067,5.704733,18,701509.5,5.175889,19,728709.158,6.643421,19,728709.158,6.643421,19,728709.158,6.643421,20,861637.3,8.3606,20,861637.3,8.3606,20,861637.3,8.3606,106380.0,3.888,0.839,3.049,0.218889
CONT_s1_dynamic_Valkaama,26,1.832109,0,0.0,0.0,1,106380.0,0.839,4,80722.25,0.63,5,798896.0,7.5644,5,798896.0,7.5644,5,798896.0,7.5644,6,710820.667,6.7215,9,548035.333,4.992,10,932482.5,7.0449,10,932482.5,7.0449,10,932482.5,7.0449,11,1036241.636,7.495273,13,892751.308,6.454308,15,786691.067,5.704733,18,701509.5,5.175889,19,728709.158,6.643421,19,728709.158,6.643421,19,728709.158,6.643421,20,861637.3,8.3606,20,861637.3,8.3606,106380.0,3.888,0.839,3.049,0.218889
CONT_s1_dynamic_Valkaama,27,1.835658,0,0.0,0.0,0,0.0,0.0,1,106380.0,0.839,4,80722.25,0.63,5,798896.0,7.5644,5,798896.0,7.5644,5,798896.0,7.5644,6,710820.667,6.7215,9,548035.333,4.992,10,932482.5,7.0449,10,932482.5,7.0449,10,932482.5,7.0449,11,1036241.636,7.495273,13,892751.308,6.454308,15,786691.067,5.704733,18,701509.5,5.175889,19,728709.158,6.643421,19,728709.158,6.643421,19,728709.158,6.643421,20,861637.3,8.3606,106380.0,3.888,0.839,3.049,0.218889
CONT_s1_dynamic_Valkaama,28,1.21687,1,6912751.0,30.122,1,6912751.0,30.122,1,6912751.0,30.122,2,3509565.5,15.4805,5,1447128.0,6.5284,6,1817871.833,11.324,6,1817871.833,11.324,6,1817871.833,11.324,7,1596810.714,10.064429,10,1184506.9,7.505,11,1476143.273,9.142818,11,1476143.273,9.142818,11,1476143.273,9.142818,12,1525950.75,9.380833,14,1322751.286,8.144857,16,1169569.812,7.230812,19,1028416.947,6.488842,20,1037911.25,7.81735,20,1037911.25,7.81735,20,1037911.25,7.81735,6912751.0,30.122,30.122,0.0,1.835934
CONT_s1_dynamic_Valkaama,29,0.001839,0,0.0,0.0,1,6912751.0,30.122,1,6912751.0,30.122,1,6912751.0,30.122,2,3509565.5,15.4805,5,1447128.0,6.5284,6,1817871.833,11.324,6,1817871.833,11.324,6,1817871.833,11.324,7,1596810.714,10.064429,10,1184506.9,7.505,11,1476143.273,9.142818,11,1476143.273,9.142818,11,1476143.273,9.142818,12,1525950.75,9.380833,14,1322751.286,8.144857,16,1169569.812,7.230812,19,1028416.947,6.488842,20,1037911.25,7.81735,20,1037911.25,7.81735,6912751.0,30.122,30.122,0.0,1.835934
CONT_s1_dynamic_Valkaama,30,0.000124,0,0.0,0.0,0,0.0,0.0,1,6912751.0,30.122,1,6912751.0,30.122,1,6912751.0,30.122,2,3509565.5,15.4805,5,1447128.0,6.5284,6,1817871.833,11.324,6,1817871.833,11.324,6,1817871.833,11.324,7,1596810.714,10.064429,10,1184506.9,7.505,11,1476143.273,9.142818,11,1476143.273,9.142818,11,1476143.273,9.142818,12,1525950.75,9.380833,14,1322751.286,8.144857,16,1169569.812,7.230812,19,1028416.947,6.488842,20,1037911.25,7.81735,6912751.0,30.122,30.122,0.0,1.835934
