run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_BigBuckBunny,13,0.188979,227.0,238065.0,65.0,0.670103,0.127,0.11,9.763,0.190452,0.195075,23674.705573,2640.634701,2454.278351,3508854.577964,1873.193684,0.763236,-0.295862,-1.477053,0.0,5210.0,2.340206,3.039304,1.74336,0.74496,-0.41224,-1.469814,0.0,5.0,993.0,1086723.0,200.0,0.689655,0.031,0.11,29.859,0.289793,0.291161,33994.124754,159307.877616,3747.32069,249360017.332788,15791.137303,4.213981,16.353447,271.799348,0.0,268607.0,3.424138,169.123983,13.004768,3.797968,16.22955,269.044441,0.0,221.0,14057.0,14558832.0,1263.0,0.841439,0.077,0.11,154.234,0.754241,0.755156,82001.141779,3654527.105146,9699.421719,338586769.284034,18400.727412,1.897095,21.811997,631.173061,0.0,577808.0,9.36509,220.84662,14.860909,1.586841,19.960408,552.459467,0.0,452.0,13
CONT_s5_dynamic_BigBuckBunny,14,0.271178,297.0,337919.0,53.0,0.552083,0.097,0.139,9.764,0.270335,0.276869,24921.29791,-27.662065,3519.989583,112488897.610417,10606.078333,3.013099,8.97638,82.629497,0.0,103981.0,3.09375,80.801645,8.988974,2.905527,8.899913,81.679107,0.0,88.0,745.0,798889.0,179.0,0.619377,1.315,0.139,28.546,0.213037,0.223888,23972.591138,-14273.90168,2764.321799,40783294.385669,6386.179952,2.310216,13.858615,216.934252,0.0,103981.0,2.577855,29.619786,5.442406,2.111215,13.454591,208.542575,0.0,88.0,14354.0,14896751.0,1316.0,0.824045,0.077,0.139,164.205,0.72481,0.725764,77764.96736,3878713.506188,9327.959299,327075209.805986,18085.220756,1.938819,21.736785,637.944352,0.0,577808.0,8.988103,214.595723,14.649086,1.629831,19.75053,552.437753,0.0,452.0,14
CONT_s5_dynamic_BigBuckBunny,15,0.101272,104.0,126260.0,16.0,0.166667,3.39,1.936,4.674,0.101008,0.216106,15794.647026,-22608.523851,1315.208333,9913501.682456,3148.571372,2.393972,2.413199,5.43627,0.0,15710.0,1.083333,6.645614,2.577909,2.379608,2.316283,4.567548,0.0,12.0,628.0,702244.0,134.0,0.463668,0.127,1.936,27.937,0.187265,0.201094,25085.870625,-5065.92939,2429.910035,42355887.394656,6508.140087,2.678346,13.259317,203.66147,0.0,103981.0,2.17301,30.546352,5.526875,2.543419,13.055273,199.708517,0.0,88.0,14458.0,15023011.0,1332.0,0.786769,0.077,1.936,172.408,0.689046,0.697091,73883.980179,4096953.513335,8873.603662,312510589.420246,17677.969041,1.992197,22.023228,661.485923,0.0,577808.0,8.53987,206.137446,14.357487,1.68123,19.869908,567.264462,0.0,452.0,15
CONT_s5_dynamic_BigBuckBunny,16,0.297487,306.0,371167.0,46.0,0.479167,1.178,0.094,8.728,0.296934,0.340208,35796.160097,-39394.853187,3866.322917,19256079.484101,4388.174961,1.134974,0.611755,-0.548392,0.0,17758.0,3.1875,13.269737,3.642765,1.142828,0.687859,-0.331068,0.0,15.0,707.0,835346.0,115.0,0.399306,0.097,0.094,29.809,0.222759,0.224186,24162.568142,12392.490983,2900.506944,48171462.202042,6940.566418,2.39288,10.904215,154.546027,0.0,103981.0,2.454861,34.28367,5.855226,2.385156,10.997505,156.538828,0.0,88.0,14764.0,15394178.0,1378.0,0.770263,0.077,0.094,184.25,0.667784,0.668404,70255.190393,4312872.944042,8604.906652,298028566.60146,17263.503891,2.00624,22.420733,689.779595,0.0,577808.0,8.252655,197.230313,14.043871,1.70174,20.145727,588.120061,0.0,452.0,16
CONT_s5_dynamic_BigBuckBunny,17,0.952932,966.0,1201138.0,79.0,0.814433,0.01,0.839,9.151,0.96091,1.050061,147671.455117,-154964.921347,12382.865979,1608399886.242267,40104.86113,3.238738,9.229466,85.946026,0.0,396893.0,9.958763,931.769115,30.524893,3.065129,9.090698,84.016225,0.0,301.0,1376.0,1698565.0,141.0,0.487889,3.39,0.839,25.771,0.452951,0.527279,53076.602243,-325624.56563,5877.387543,568295191.238178,23838.942746,4.056044,15.372754,249.247029,0.0,396893.0,4.761246,331.592104,18.209671,3.82456,15.029264,241.185981,0.0,301.0,15730.0,16595316.0,1457.0,0.772534,0.077,0.839,193.505,0.682861,0.686094,67790.741305,4467208.471612,8799.21315,365302248.775763,19112.88175,2.172113,20.095599,523.979123,0.0,577808.0,8.340403,234.676637,15.319159,1.836741,18.418048,463.423725,0.0,452.0,17
CONT_s5_dynamic_BigBuckBunny,18,0.704198,737.0,880555.0,69.0,0.71875,1.763,0.01,8.227,0.704444,0.856259,95293.339173,-130506.911083,9172.447917,41821962.334101,6466.990207,0.705045,-0.321569,-1.213162,0.0,20104.0,7.677083,30.978838,5.565864,0.724997,-0.034781,-0.347764,0.0,26.0,2009.0,2452860.0,194.0,0.67128,1.178,0.01,28.812,0.654096,0.681066,89040.922099,-331683.764448,8487.404844,568666022.345949,23846.71932,2.80966,15.040148,242.253654,0.0,396893.0,6.951557,333.12959,18.251838,2.625575,14.583297,231.848701,0.0,301.0,16467.0,17475871.0,1526.0,0.769929,0.077,0.01,204.334,0.683917,0.684208,66372.439292,4560849.565977,8817.29112,349611585.473509,18697.903237,2.120595,20.419926,544.369318,0.0,577808.0,8.308274,224.810017,14.993666,1.804667,18.697052,480.783304,0.0,452.0,18
CONT_s5_dynamic_BigBuckBunny,19,0.976659,1096.0,1209461.0,95.0,1.0,0.094,0.103,9.803,0.967569,0.987013,122098.319052,12844.213469,12731.168421,4066481.311758,2016.551837,0.158395,-0.337067,-0.596697,7656.0,16656.0,11.536842,3.464054,1.861197,0.161326,0.155729,0.612998,8.0,18.0,2799.0,3291154.0,243.0,0.84375,0.01,0.103,29.887,0.877641,0.880959,107348.212171,-4734.651475,11427.618056,555748785.059185,23574.3247,2.062926,15.256262,246.964277,0.0,396893.0,9.71875,325.568706,18.043523,1.856568,14.700214,234.566321,0.0,301.0,17563.0,18685332.0,1621.0,0.780453,0.077,0.103,214.241,0.697146,0.697731,65926.718079,4591581.150625,8996.308137,334466035.467625,18288.412601,2.03288,20.795063,566.868525,0.0,577808.0,8.455946,215.134499,14.667464,1.734574,19.029049,500.324515,0.0,452.0,19
CONT_s5_dynamic_BigBuckBunny,20,0.890125,992.0,1114657.0,87.0,0.90625,0.001,0.086,9.913,0.891726,0.899552,115944.311501,31973.528664,11611.010417,20240103.547259,4498.90026,0.387468,-1.192593,2.620507,0.0,26314.0,10.333333,15.382456,3.922047,0.379553,-1.438377,2.379749,0.0,21.0,2825.0,3204673.0,251.0,0.874564,1.763,0.086,28.151,0.854579,0.91071,117485.106414,-240966.0139,11166.108014,24165773.558222,4915.869563,0.440249,-1.136039,0.991731,0.0,26314.0,9.843206,19.146658,4.375689,0.444539,-1.0242,1.267988,0.0,26.0,18555.0,19799989.0,1708.0,0.78601,0.077,0.086,224.258,0.705816,0.706329,66206.012649,4571104.24657,9111.821905,320857101.43742,17912.484513,1.965851,21.134744,588.308089,0.0,577808.0,8.538886,206.447497,14.368281,1.682688,19.33054,518.959235,0.0,452.0,20
CONT_s5_dynamic_BigBuckBunny,21,0.679334,694.0,850969.0,43.0,0.447917,0.019,0.069,9.912,0.680775,0.686819,58718.363915,-5325.178336,8864.260417,165823526.089364,12877.24839,1.452715,1.997962,5.862861,0.0,74990.0,7.229167,118.978509,10.907727,1.50885,2.469421,9.790769,0.0,70.0,2782.0,3175087.0,225.0,0.783972,0.094,0.069,29.837,0.84669,0.851315,99829.139472,193681.57956,11063.020906,65788799.824736,8111.029517,0.733166,1.924959,13.238263,0.0,74990.0,9.69338,49.073487,7.005247,0.722684,2.190467,18.223621,0.0,70.0,19249.0,20650958.0,1751.0,0.771706,0.077,0.069,234.275,0.704748,0.705187,66551.282089,4544880.802642,9101.34773,314224203.657248,17726.37029,1.947664,20.916956,587.576997,0.0,577808.0,8.483473,202.762183,14.239459,1.678494,19.070247,515.655117,0.0,452.0,21
CONT_s5_dynamic_BigBuckBunny,22,2.102991,2299.0,2641077.0,92.0,0.958333,0.035,0.023,9.942,2.112862,2.125188,269328.115953,15500.750633,27511.21875,87424178.825329,9350.089776,0.339865,-1.412624,1.626948,0.0,43100.0,23.947917,73.16568,8.553694,0.357179,-1.235407,0.814121,0.0,35.0,3985.0,4606703.0,222.0,0.770833,0.001,0.023,29.976,1.228454,1.229438,136782.838171,-273155.077964,15995.496528,158326104.202078,12582.770132,0.786645,0.546829,0.307609,0.0,74990.0,13.836806,121.600452,11.02726,0.796951,0.677895,0.960503,0.0,70.0,21548.0,23292035.0,1843.0,0.779281,0.077,0.023,244.321,0.762358,0.76267,68034.302372,4426630.078856,9848.640592,318181770.861464,17837.650374,1.811179,19.639055,546.371985,0.0,577808.0,9.111205,206.785852,14.38005,1.578282,17.719197,472.429575,0.0,452.0,22
CONT_s5_dynamic_BigBuckBunny,23,1.828746,1769.0,2273687.0,74.0,0.778947,0.082,0.076,9.842,1.81895,1.84815,225333.331415,-138346.860411,23933.547368,182127806.378052,13495.473551,0.563873,-0.992662,-0.506698,0.0,40656.0,18.621053,110.791041,10.525732,0.56526,-0.990069,-0.555781,0.0,30.0,4762.0,5765733.0,209.0,0.728223,0.019,0.076,29.905,1.537529,1.542413,205816.283823,-764643.719812,20089.662021,209674027.672084,14480.125264,0.720775,-0.200046,-0.838254,0.0,74990.0,16.592334,149.193368,12.214474,0.736152,-0.035933,-0.345032,0.0,70.0,23317.0,25565722.0,1917.0,0.779268,0.077,0.076,254.268,0.803887,0.804371,70568.052902,4216809.372838,10392.569919,320219781.860501,17894.685855,1.721873,18.662982,516.238017,0.0,577808.0,9.478455,206.391158,14.36632,1.515682,17.043824,454.106091,0.0,452.0,23
CONT_s5_dynamic_BigBuckBunny,24,2.134191,2052.0,2682540.0,88.0,0.916667,0.028,0.02,9.952,2.146032,2.156383,270539.478612,95839.049538,27943.125,109513552.721053,10464.872322,0.374506,-1.49614,2.23853,0.0,40708.0,21.375,63.121053,7.944876,0.37169,-1.479493,2.118183,0.0,33.0,6120.0,7597304.0,254.0,0.885017,0.035,0.02,29.945,2.025948,2.029669,250731.305286,21522.529763,26471.442509,128505927.883921,11336.045513,0.428237,-1.343935,0.970413,0.0,43100.0,21.324042,86.422602,9.296376,0.435957,-1.221147,0.648552,0.0,35.0,25369.0,28248262.0,2005.0,0.784429,0.077,0.02,264.324,0.854645,0.854959,74275.557267,3897632.281788,11051.745696,323398719.005363,17983.289994,1.62719,17.648289,484.434299,0.0,577808.0,9.925274,206.101263,14.356227,1.446431,16.384929,436.168309,0.0,452.0,24
CONT_s5_dynamic_BigBuckBunny,25,3.483978,3584.0,4341747.0,75.0,0.789474,0.085,0.159,9.756,3.473398,3.560268,501579.928002,-259968.412003,45702.6,12073933888.17872,109881.453795,2.404271,6.150542,42.706054,0.0,917836.0,37.726316,8006.009406,89.476306,2.371721,6.209551,43.287715,0.0,750.0,7405.0,9297974.0,237.0,0.828671,0.082,0.159,29.759,2.47946,2.499539,312209.857735,-708970.04185,32510.398601,4168413397.777402,64563.25114,1.985926,10.540852,130.991546,0.0,917836.0,25.891608,2769.339087,52.62451,2.032493,10.666898,133.030556,0.0,750.0,28953.0,32590009.0,2080.0,0.78461,0.077,0.159,274.185,0.950073,0.950891,79269.367698,3450895.278755,12293.477556,781588944.452609,27956.912284,2.274126,19.680688,527.407995,0.0,917836.0,10.921539,509.414219,22.570206,2.066577,19.713768,536.685509,0.0,750.0,25
