run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_Valkaama,10,0.890037,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1213237.5,11.195,2,1213237.5,11.195,2,1213237.5,11.195,4,1028842.25,10.019,4,1028842.25,10.019,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,257476.0,4.393,2.249,2.144,0.468884
CONT_s11_bola_Valkaama,11,0.327607,2,4861755.5,32.3165,2,4861755.5,32.3165,2,4861755.5,32.3165,2,4861755.5,32.3165,2,4861755.5,32.3165,2,4861755.5,32.3165,2,4861755.5,32.3165,4,3037496.5,21.75575,4,3037496.5,21.75575,4,3037496.5,21.75575,6,2306480.0,17.4515,6,2306480.0,17.4515,7,2042970.286,15.745714,7,2042970.286,15.745714,7,2042970.286,15.745714,7,2042970.286,15.745714,7,2042970.286,15.745714,7,2042970.286,15.745714,7,2042970.286,15.745714,7,2042970.286,15.745714,184598.0,3.912,3.397,0.515,0.377501
CONT_s11_bola_Valkaama,12,0.387687,2,189172.0,3.5005,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,6,2088055.0,15.670667,6,2088055.0,15.670667,6,2088055.0,15.670667,8,1777153.0,13.96375,8,1777153.0,13.96375,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,196308.0,4.119,3.604,0.515,0.381273
CONT_s11_bola_Valkaama,13,0.40791,0,0.0,0.0,2,189172.0,3.5005,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,6,2088055.0,15.670667,6,2088055.0,15.670667,6,2088055.0,15.670667,8,1777153.0,13.96375,8,1777153.0,13.96375,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,196308.0,4.119,3.604,0.515,0.381273
CONT_s11_bola_Valkaama,14,0.415218,0,0.0,0.0,0,0.0,0.0,2,189172.0,3.5005,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,6,2088055.0,15.670667,6,2088055.0,15.670667,6,2088055.0,15.670667,8,1777153.0,13.96375,8,1777153.0,13.96375,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,196308.0,4.119,3.604,0.515,0.381273
CONT_s11_bola_Valkaama,15,0.428021,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,189172.0,3.5005,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,4,2525463.75,17.9085,6,2088055.0,15.670667,6,2088055.0,15.670667,6,2088055.0,15.670667,8,1777153.0,13.96375,8,1777153.0,13.96375,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,9,1631015.111,13.024556,196308.0,4.119,3.604,0.515,0.381273
CONT_s11_bola_Valkaama,16,0.307351,1,1953907.0,37.297,1,1953907.0,37.297,1,1953907.0,37.297,1,1953907.0,37.297,3,777417.0,14.766,5,2411152.4,21.7862,5,2411152.4,21.7862,5,2411152.4,21.7862,5,2411152.4,21.7862,5,2411152.4,21.7862,5,2411152.4,21.7862,5,2411152.4,21.7862,7,2068891.0,18.760143,7,2068891.0,18.760143,7,2068891.0,18.760143,9,1796792.333,16.556333,9,1796792.333,16.556333,10,1663304.3,15.4518,10,1663304.3,15.4518,10,1663304.3,15.4518,1953907.0,40.302,37.297,3.005,0.387853
CONT_s11_bola_Valkaama,17,0.425726,0,0.0,0.0,1,1953907.0,37.297,1,1953907.0,37.297,1,1953907.0,37.297,1,1953907.0,37.297,3,777417.0,14.766,5,2411152.4,21.7862,5,2411152.4,21.7862,5,2411152.4,21.7862,5,2411152.4,21.7862,5,2411152.4,21.7862,5,2411152.4,21.7862,5,2411152.4,21.7862,7,2068891.0,18.760143,7,2068891.0,18.760143,7,2068891.0,18.760143,9,1796792.333,16.556333,9,1796792.333,16.556333,10,1663304.3,15.4518,10,1663304.3,15.4518,1953907.0,40.302,37.297,3.005,0.387853
CONT_s11_bola_Valkaama,18,0.419159,1,1262814.0,23.446,1,1262814.0,23.446,2,1608360.5,30.3715,2,1608360.5,30.3715,2,1608360.5,30.3715,2,1608360.5,30.3715,4,898766.25,16.936,6,2219762.667,22.062833,6,2219762.667,22.062833,6,2219762.667,22.062833,6,2219762.667,22.062833,6,2219762.667,22.062833,6,2219762.667,22.062833,6,2219762.667,22.062833,8,1968131.375,19.345875,8,1968131.375,19.345875,8,1968131.375,19.345875,10,1743394.5,17.2453,10,1743394.5,17.2453,11,1626896.091,16.178545,1262814.0,23.964,23.446,0.518,0.42157
CONT_s11_bola_Valkaama,19,0.209595,4,78432.25,0.4155,5,315308.6,5.0216,5,315308.6,5.0216,6,588408.333,10.400833,6,588408.333,10.400833,6,588408.333,10.400833,6,588408.333,10.400833,8,488599.25,8.67575,10,1363230.5,13.4039,10,1363230.5,13.4039,10,1363230.5,13.4039,10,1363230.5,13.4039,10,1363230.5,13.4039,10,1363230.5,13.4039,10,1363230.5,13.4039,12,1338231.667,13.03575,12,1338231.667,13.03575,12,1338231.667,13.03575,14,1267691.0,12.436786,14,1267691.0,12.436786,126589.0,4.152,0.0,4.152,0.243909
CONT_s11_bola_Valkaama,20,0.895302,3,371237.0,0.0,7,203920.0,0.237429,8,336281.75,3.1385,8,336281.75,3.1385,9,516017.889,6.933889,9,516017.889,6.933889,9,516017.889,6.933889,9,516017.889,6.933889,11,456591.364,6.309636,13,1134308.923,10.310692,13,1134308.923,10.310692,13,1134308.923,10.310692,13,1134308.923,10.310692,13,1134308.923,10.310692,13,1134308.923,10.310692,13,1134308.923,10.310692,15,1144832.733,10.4286,15,1144832.733,10.4286,15,1144832.733,10.4286,17,1109493.235,10.242059,242937.0,4.155,0.0,4.155,0.467749
CONT_s11_bola_Valkaama,21,0.432551,2,272315.5,0.0,5,331668.4,0.0,9,219119.0,0.184667,10,323488.5,2.5108,10,323488.5,2.5108,11,471708.364,5.673182,11,471708.364,5.673182,11,471708.364,5.673182,11,471708.364,5.673182,13,428241.231,5.338923,15,1019376.467,8.935933,15,1019376.467,8.935933,15,1019376.467,8.935933,15,1019376.467,8.935933,15,1019376.467,8.935933,15,1019376.467,8.935933,15,1019376.467,8.935933,17,1042183.647,9.201706,17,1042183.647,9.201706,17,1042183.647,9.201706,302944.0,4.049,0.0,4.049,0.598556
CONT_s11_bola_Valkaama,22,1.373414,2,214915.5,0.052,4,243615.5,0.026,7,298310.429,0.014857,11,218354.727,0.160545,12,305393.0,2.101,12,305393.0,2.101,13,432201.769,4.808385,13,432201.769,4.808385,13,432201.769,4.808385,13,432201.769,4.808385,15,399797.8,4.634,17,924734.0,7.890765,17,924734.0,7.890765,17,924734.0,7.890765,17,924734.0,7.890765,17,924734.0,7.890765,17,924734.0,7.890765,17,924734.0,7.890765,19,955102.789,8.238579,19,955102.789,8.238579,209040.0,0.417,0.0,0.417,4.010361
CONT_s11_bola_Valkaama,23,2.013517,0,0.0,0.0,2,214915.5,0.052,4,243615.5,0.026,7,298310.429,0.014857,11,218354.727,0.160545,12,305393.0,2.101,12,305393.0,2.101,13,432201.769,4.808385,13,432201.769,4.808385,13,432201.769,4.808385,13,432201.769,4.808385,15,399797.8,4.634,17,924734.0,7.890765,17,924734.0,7.890765,17,924734.0,7.890765,17,924734.0,7.890765,17,924734.0,7.890765,17,924734.0,7.890765,17,924734.0,7.890765,19,955102.789,8.238579,209040.0,0.417,0.0,0.417,4.010361
CONT_s11_bola_Valkaama,24,0.889912,2,2416758.5,8.7955,2,2416758.5,8.7955,4,1315837.0,4.42375,6,967996.5,2.949167,9,769076.667,1.966111,13,556570.692,1.489,14,607016.643,3.057357,14,607016.643,3.057357,15,696809.333,5.34,15,696809.333,5.34,15,696809.333,5.34,15,696809.333,5.34,17,637087.294,5.123588,19,1081789.211,7.986,19,1081789.211,7.986,19,1081789.211,7.986,19,1081789.211,7.986,19,1081789.211,7.986,19,1081789.211,7.986,19,1081789.211,7.986,139021.0,4.165,0.0,4.165,0.267027
CONT_s11_bola_Valkaama,25,0.825392,1,149748.0,0.938,3,1661088.333,6.176333,3,1661088.333,6.176333,5,1082619.2,3.7266,7,851103.857,2.661857,10,707143.8,1.8633,14,527511.929,1.449643,15,576532.067,2.916067,15,576532.067,2.916067,16,662618.0,5.064875,16,662618.0,5.064875,16,662618.0,5.064875,16,662618.0,5.064875,18,610012.889,4.891056,20,1035187.15,7.6336,20,1035187.15,7.6336,20,1035187.15,7.6336,20,1035187.15,7.6336,20,1035187.15,7.6336,20,1035187.15,7.6336,149748.0,3.544,0.938,2.606,0.338032
CONT_s11_bola_Valkaama,26,1.100899,0,0.0,0.0,1,149748.0,0.938,3,1661088.333,6.176333,3,1661088.333,6.176333,5,1082619.2,3.7266,7,851103.857,2.661857,10,707143.8,1.8633,14,527511.929,1.449643,15,576532.067,2.916067,15,576532.067,2.916067,16,662618.0,5.064875,16,662618.0,5.064875,16,662618.0,5.064875,16,662618.0,5.064875,18,610012.889,4.891056,20,1035187.15,7.6336,20,1035187.15,7.6336,20,1035187.15,7.6336,20,1035187.15,7.6336,20,1035187.15,7.6336,149748.0,3.544,0.938,2.606,0.338032
CONT_s11_bola_Valkaama,27,0.561547,2,1380124.5,9.957,2,1380124.5,9.957,3,969999.0,6.950667,5,1548702.8,7.6886,5,1548702.8,7.6886,7,1167620.714,5.506714,9,968664.0,4.283,12,819307.25,3.21225,16,634088.5,2.513063,17,671072.353,3.744412,17,671072.353,3.744412,18,742340.944,5.608444,18,742340.944,5.608444,18,742340.944,5.608444,18,742340.944,5.608444,20,687024.05,5.39765,22,1066545.091,7.844818,22,1066545.091,7.844818,22,1066545.091,7.844818,22,1066545.091,7.844818,239018.0,4.173,1.671,2.502,0.458218
CONT_s11_bola_Valkaama,28,0.673743,1,1119626.0,12.332,3,1293291.667,10.748667,3,1293291.667,10.748667,4,1007405.75,8.296,6,1477190.0,8.4625,6,1477190.0,8.4625,8,1161621.375,6.359875,10,983760.2,5.0879,13,842408.692,3.913769,17,662649.529,3.090647,18,695992.0,4.2215,18,695992.0,4.2215,19,762198.053,5.962316,19,762198.053,5.962316,19,762198.053,5.962316,19,762198.053,5.962316,21,707624.143,5.727857,23,1068852.957,8.039913,23,1068852.957,8.039913,23,1068852.957,8.039913,1119626.0,12.332,12.332,0.0,0.726322
CONT_s11_bola_Valkaama,29,0.002723,0,0.0,0.0,1,1119626.0,12.332,3,1293291.667,10.748667,3,1293291.667,10.748667,4,1007405.75,8.296,6,1477190.0,8.4625,6,1477190.0,8.4625,8,1161621.375,6.359875,10,983760.2,5.0879,13,842408.692,3.913769,17,662649.529,3.090647,18,695992.0,4.2215,18,695992.0,4.2215,19,762198.053,5.962316,19,762198.053,5.962316,19,762198.053,5.962316,19,762198.053,5.962316,21,707624.143,5.727857,23,1068852.957,8.039913,23,1068852.957,8.039913,1119626.0,12.332,12.332,0.0,0.726322
CONT_s11_bola_Valkaama,30,0.000125,0,0.0,0.0,0,0.0,0.0,1,1119626.0,12.332,3,1293291.667,10.748667,3,1293291.667,10.748667,4,1007405.75,8.296,6,1477190.0,8.4625,6,1477190.0,8.4625,8,1161621.375,6.359875,10,983760.2,5.0879,13,842408.692,3.913769,17,662649.529,3.090647,18,695992.0,4.2215,18,695992.0,4.2215,19,762198.053,5.962316,19,762198.053,5.962316,19,762198.053,5.962316,19,762198.053,5.962316,21,707624.143,5.727857,23,1068852.957,8.039913,1119626.0,12.332,12.332,0.0,0.726322
