run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_ElephantsDream,13,2.555048,8,240361.125,0.612,11,393545.0,1.125455,13,378737.692,2.285615,13,378737.692,2.285615,19,268140.947,1.765842,26,203580.577,1.517654,28,199137.679,1.82375,34,169286.471,1.632912,38,155470.158,1.580789,40,251066.1,3.2319,40,251066.1,3.2319,40,251066.1,3.2319,40,251066.1,3.2319,40,251066.1,3.2319,40,251066.1,3.2319,40,251066.1,3.2319,41,245280.902,3.158024,41,245280.902,3.158024,41,245280.902,3.158024,41,245280.902,3.158024,136536.0,0.625,0.209,0.416,1.747661
CONT_s12_bola_ElephantsDream,14,0.682374,3,707736.0,1.46,11,367827.0,0.843273,14,460871.643,1.197143,16,440424.875,2.130812,16,440424.875,2.130812,22,328085.727,1.724136,29,255734.586,1.51169,31,248356.871,1.788548,37,212944.541,1.618892,41,195879.854,1.571951,43,282926.791,3.108279,43,282926.791,3.108279,43,282926.791,3.108279,43,282926.791,3.108279,43,282926.791,3.108279,43,282926.791,3.108279,43,282926.791,3.108279,44,276811.932,3.04225,44,276811.932,3.04225,44,276811.932,3.04225,172869.0,4.068,0.0,4.068,0.339959
CONT_s12_bola_ElephantsDream,15,0.197716,5,46430.2,0.3966,8,294419.875,0.795375,16,267390.5,0.703688,19,351808.105,0.986474,21,346616.619,1.717905,21,346616.619,1.717905,27,275927.296,1.478296,34,224954.529,1.347706,36,220311.5,1.595222,42,193121.405,1.473381,46,179635.326,1.444196,48,258291.729,2.825812,48,258291.729,2.825812,48,258291.729,2.825812,48,258291.729,2.825812,48,258291.729,2.825812,48,258291.729,2.825812,48,258291.729,2.825812,49,253303.592,2.772286,49,253303.592,2.772286,15104.0,0.733,0.313,0.42,0.164846
CONT_s12_bola_ElephantsDream,16,0.160043,0,0.0,0.0,5,46430.2,0.3966,8,294419.875,0.795375,16,267390.5,0.703688,19,351808.105,0.986474,21,346616.619,1.717905,21,346616.619,1.717905,27,275927.296,1.478296,34,224954.529,1.347706,36,220311.5,1.595222,42,193121.405,1.473381,46,179635.326,1.444196,48,258291.729,2.825812,48,258291.729,2.825812,48,258291.729,2.825812,48,258291.729,2.825812,48,258291.729,2.825812,48,258291.729,2.825812,48,258291.729,2.825812,49,253303.592,2.772286,15104.0,0.733,0.313,0.42,0.164846
CONT_s12_bola_ElephantsDream,17,0.125211,1,248346.0,12.208,1,248346.0,12.208,6,80082.833,2.365167,9,289300.556,2.063444,16,259228.875,1.447187,20,346635.0,1.54755,22,342149.773,2.194727,22,342149.773,2.194727,27,283641.296,1.880407,35,225622.857,1.658,37,221069.189,1.882054,42,198230.405,1.749262,47,181097.255,1.673213,49,258088.755,3.017286,49,258088.755,3.017286,49,258088.755,3.017286,49,258088.755,3.017286,49,258088.755,3.017286,49,258088.755,3.017286,49,258088.755,3.017286,248346.0,15.338,12.208,3.13,0.129532
CONT_s12_bola_ElephantsDream,18,1.375451,1,1837143.0,14.831,2,1042744.5,13.5195,2,1042744.5,13.5195,7,331091.429,4.146,10,444084.8,3.3402,17,352047.353,2.234471,21,417611.571,2.180095,23,407149.478,2.74413,23,407149.478,2.74413,28,339123.5,2.342929,36,270387.306,2.023917,38,263597.447,2.222816,43,236344.651,2.053488,48,215598.208,1.947333,50,289669.84,3.25356,50,289669.84,3.25356,50,289669.84,3.25356,50,289669.84,3.25356,50,289669.84,3.25356,50,289669.84,3.25356,1837143.0,15.249,14.831,0.418,0.96381
CONT_s12_bola_ElephantsDream,19,0.130721,3,29434.667,1.324333,4,481361.75,4.701,5,434758.6,6.2024,5,434758.6,6.2024,9,251182.0,3.666111,13,348396.308,2.875,19,304232.947,2.159,24,369089.458,2.073125,26,363567.0,2.580308,26,363567.0,2.580308,30,318595.3,2.295,37,263943.0,2.031784,40,249946.55,2.102225,46,222850.522,2.005935,51,204647.412,1.910686,53,274939.547,3.144358,53,274939.547,3.144358,53,274939.547,3.144358,53,274939.547,3.144358,53,274939.547,3.144358,32020.0,1.778,1.36,0.418,0.144072
CONT_s12_bola_ElephantsDream,20,0.129228,0,0.0,0.0,3,29434.667,1.324333,4,481361.75,4.701,5,434758.6,6.2024,5,434758.6,6.2024,9,251182.0,3.666111,13,348396.308,2.875,19,304232.947,2.159,24,369089.458,2.073125,26,363567.0,2.580308,26,363567.0,2.580308,30,318595.3,2.295,37,263943.0,2.031784,40,249946.55,2.102225,46,222850.522,2.005935,51,204647.412,1.910686,53,274939.547,3.144358,53,274939.547,3.144358,53,274939.547,3.144358,53,274939.547,3.144358,32020.0,1.778,1.36,0.418,0.144072
CONT_s12_bola_ElephantsDream,21,0.120945,1,469405.0,28.561,1,469405.0,28.561,1,469405.0,28.561,5,478970.4,9.473,5,478970.4,9.473,6,440533.0,9.928833,8,337214.75,7.6815,11,261395.364,5.596,16,329473.312,4.153562,23,305513.087,3.079652,25,373102.08,3.13264,27,367486.926,3.542556,27,367486.926,3.542556,35,289974.6,2.889886,41,255299.195,2.747561,43,246376.721,2.723349,49,219872.918,2.489204,53,207173.509,2.40283,54,278540.759,3.615037,54,278540.759,3.615037,469405.0,30.55,28.561,1.989,0.122921
CONT_s12_bola_ElephantsDream,22,0.045887,3,27137.333,0.837667,4,137704.25,7.7685,4,137704.25,7.7685,4,137704.25,7.7685,8,309533.0,6.23475,8,309533.0,6.23475,9,302734.444,6.898444,11,252648.182,5.815,14,211197.214,4.576357,19,281736.053,3.63,26,273392.808,2.820962,28,336034.429,2.88675,30,333451.967,3.272067,30,333451.967,3.272067,38,269224.289,2.727868,44,239742.705,2.617341,46,232078.5,2.60037,52,208753.558,2.393923,56,197528.714,2.318982,57,265309.0,3.46886,25069.0,3.349,0.732,2.617,0.059884
CONT_s12_bola_ElephantsDream,23,0.091505,3,33355.0,1.328,6,30246.167,1.082833,7,92983.143,5.008286,7,92983.143,5.008286,7,92983.143,5.008286,11,234211.727,4.896545,11,234211.727,4.896545,12,235389.583,5.505833,14,205656.786,4.8535,17,179813.294,4.003118,22,247865.909,3.316091,29,248561.31,2.666517,31,306742.871,2.735903,33,306170.424,3.095333,33,306170.424,3.095333,41,251965.561,2.625439,47,226569.021,2.535043,49,219911.755,2.522469,55,199186.364,2.335782,59,189180.898,2.268593,12156.0,0.84,0.421,0.419,0.115771
CONT_s12_bola_ElephantsDream,24,0.11972,6,17465.833,0.680667,9,22762.222,0.896444,12,23856.0,0.88175,13,58129.0,3.010923,13,58129.0,3.010923,13,58129.0,3.010923,17,157713.176,3.408588,17,157713.176,3.408588,18,162748.333,3.897444,20,149199.5,3.60165,23,137461.783,3.136391,28,198494.464,2.751357,35,208944.943,2.326086,37,259833.081,2.402622,39,261754.333,2.723846,39,261754.333,2.723846,47,222029.426,2.37717,53,202896.962,2.325113,55,197826.745,2.321545,61,181312.213,2.172984,18819.0,2.624,0.733,1.891,0.057375
CONT_s12_bola_ElephantsDream,25,0.123183,4,11207.0,0.18375,9,12909.667,0.325889,14,17138.571,0.583857,17,18829.765,0.616353,19,43062.158,2.104316,19,43062.158,2.104316,19,43062.158,2.104316,23,119288.174,2.555913,23,119288.174,2.555913,24,124665.583,2.958083,24,124665.583,2.958083,29,111176.724,2.516448,32,167104.156,2.417406,40,181755.55,2.056325,43,225030.884,2.086907,45,228242.733,2.379333,45,228242.733,2.379333,51,204745.314,2.174667,58,183455.655,2.014069,60,182053.133,2.140367,10971.0,6.7,0.21,6.49,0.0131
CONT_s12_bola_ElephantsDream,26,0.124999,3,12118.667,0.279333,7,11597.714,0.224714,12,12711.917,0.31425,17,16252.706,0.530118,20,17823.1,0.5658,22,38842.591,1.855455,22,38842.591,1.855455,22,38842.591,1.855455,26,106922.462,2.293231,26,106922.462,2.293231,27,112160.37,2.660444,27,112160.37,2.660444,32,101890.031,2.306719,35,153819.686,2.234143,43,169920.419,1.932349,46,211145.304,1.969022,48,214734.979,2.248083,48,214734.979,2.248083,54,194043.833,2.06937,61,175029.246,1.928754,12397.0,1.679,0.314,1.365,0.059068
CONT_s12_bola_ElephantsDream,27,0.009032,1,11222.0,0.418,4,11894.5,0.314,8,11550.75,0.248875,13,12597.308,0.322231,18,15973.222,0.523889,21,17508.762,0.558762,23,37641.696,1.792957,23,37641.696,1.792957,23,37641.696,1.792957,27,103378.0,2.223778,27,103378.0,2.223778,28,108555.429,2.580357,28,108555.429,2.580357,33,99142.515,2.249485,36,149858.639,2.183694,44,166313.636,1.897932,47,206891.617,1.936021,49,210581.653,2.210735,49,210581.653,2.210735,55,190719.8,2.039345,11222.0,0.418,0.418,0.0,0.214775
