run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_TheSwissAccount,10,3.164559,3390.0,3959020.0,95.0,0.979381,0.052,0.043,9.905,3.167216,3.197593,410170.576835,76319.739791,40814.639175,98779889.774699,9938.807261,0.243511,-2.365087,6.88893,0.0,52864.0,34.948454,79.236899,8.901511,0.254704,-1.924015,5.185925,0.0,49.0,10640.0,13099693.0,290.0,0.993151,0.002,0.043,29.955,3.493251,3.498499,437291.534413,398600.302476,44861.962329,1406965699.328472,37509.541444,0.83611,12.94174,181.310217,0.0,607236.0,36.438356,929.511651,30.487894,0.836698,12.675638,176.699764,0.0,491.0,56933.0,63025886.0,1070.0,0.997204,0.077,0.043,109.97,4.579954,4.584951,567969.307703,4819945.317967,58738.011184,2576801423.499874,50762.204675,0.864214,21.753588,583.216599,0.0,1479393.0,53.059646,1961.130767,44.284656,0.83462,17.488377,435.421173,0.0,1206.0,10
CONT_s2_dynamic_TheSwissAccount,11,1.668109,1801.0,2091026.0,65.0,0.670103,0.165,0.016,9.819,1.672821,1.703657,209237.476779,-29183.816758,21556.969072,367547976.426117,19171.540794,0.889343,0.201757,-1.473532,0.0,55760.0,18.56701,305.039734,17.465387,0.940668,0.519012,-0.857294,0.0,58.0,8415.0,10207306.0,257.0,0.883162,0.073,0.016,29.911,2.721948,2.730047,350385.761117,595668.361404,35076.652921,256574953.848086,16017.957231,0.456656,-1.231716,0.246835,0.0,55760.0,28.917526,189.310416,13.759012,0.475802,-0.897282,0.114896,0.0,58.0,58734.0,65116912.0,1135.0,0.970085,0.077,0.016,119.997,4.337874,4.341236,544458.509777,5720821.115926,55655.480342,2498369628.335371,49983.693624,0.898091,21.019558,574.04209,0.0,1479393.0,50.2,1913.98905,43.749161,0.871497,16.760237,423.49343,0.0,1206.0,11
CONT_s2_dynamic_TheSwissAccount,12,1.915527,2062.0,2380688.0,69.0,0.71875,0.295,0.074,9.631,1.90455,1.977521,236755.513851,-75363.702202,24798.833333,360409166.561403,18984.445385,0.765538,-0.16825,-1.508905,0.0,54019.0,21.479167,287.620614,16.959381,0.789574,0.023423,-1.275621,0.0,58.0,7253.0,8430734.0,229.0,0.789655,0.052,0.074,29.874,2.248196,2.257678,255423.179612,917831.811273,29071.496552,344680733.904832,18565.579277,0.638618,-0.534389,-1.244473,0.0,55760.0,25.010345,273.422038,16.535478,0.661146,-0.320783,-1.137541,0.0,58.0,60796.0,67497600.0,1204.0,0.951027,0.077,0.074,129.939,4.150825,4.155648,519735.201567,6748903.132645,53315.63981,2402613863.517592,49016.465229,0.919364,20.698877,577.548863,0.0,1479393.0,48.022117,1848.190815,42.99059,0.895225,16.428419,423.026426,0.0,1206.0,12
CONT_s2_dynamic_TheSwissAccount,13,2.511607,2657.0,3129013.0,76.0,0.791667,0.029,0.207,9.764,2.50321,2.563714,311396.675989,248351.126393,32593.885417,554279322.418312,23543.13748,0.722318,-0.12731,-0.962091,0.0,84805.0,27.677083,374.157785,19.343159,0.698887,-0.245036,-1.115134,0.0,65.0,6520.0,7600727.0,210.0,0.726644,0.165,0.207,29.628,2.026861,2.052309,261840.619235,-428597.724226,26300.093426,445768544.855825,21113.231511,0.802782,0.081743,-1.093537,0.0,84805.0,22.560554,334.462466,18.288315,0.810632,0.125078,-1.189339,0.0,65.0,63453.0,70626613.0,1280.0,0.939794,0.077,0.207,139.806,4.033214,4.041407,498199.145032,7714824.351656,51855.075624,2299984669.837777,47958.155405,0.92485,20.603122,588.332808,0.0,1479393.0,46.588106,1771.081504,42.084219,0.903325,16.348435,430.438319,0.0,1206.0,13
CONT_s2_dynamic_TheSwissAccount,14,5.74674,5856.0,7250766.0,96.0,0.989691,0.001,0.009,9.99,5.800613,5.806419,745092.366888,-206959.854206,74750.164948,230332390.764175,15176.705531,0.203032,-3.636766,14.064011,0.0,90988.0,60.371134,192.339991,13.868669,0.229724,-1.653161,8.110341,0.0,105.0,10575.0,12760467.0,241.0,0.83391,0.295,0.009,29.696,3.402791,3.437626,401449.910928,-1221075.281496,44153.865052,863209405.110198,29380.425543,0.66541,-0.182486,-1.252368,0.0,90988.0,36.591696,575.478542,23.989134,0.65559,-0.137361,-0.935792,0.0,105.0,69309.0,77877379.0,1376.0,0.943112,0.077,0.009,150.004,4.15097,4.153349,483784.302833,8406114.052319,53377.230295,2194689001.523063,46847.507954,0.877668,20.544716,600.53181,0.0,1479393.0,47.504455,1677.715172,40.959922,0.862233,16.490659,446.396457,0.0,1206.0,14
CONT_s2_dynamic_TheSwissAccount,15,2.906598,3323.0,3629031.0,48.0,0.5,0.095,2.104,7.801,2.903225,3.721606,329438.54368,894126.571216,37802.40625,1534221950.349014,39169.145387,1.036155,0.098902,-1.941671,0.0,89228.0,34.614583,1378.491996,37.128049,1.072613,0.306637,-1.572501,0.0,104.0,11836.0,14008810.0,220.0,0.761246,0.029,2.104,27.867,3.735683,4.02162,543953.506829,-1033846.821537,48473.391003,1120256096.00978,33470.227009,0.690487,-0.462148,-1.439973,0.0,90988.0,40.955017,841.383386,29.006609,0.708255,-0.210376,-1.103501,0.0,105.0,72632.0,81506410.0,1424.0,0.915756,0.077,2.104,157.909,4.073029,4.129285,477168.82969,8747371.059189,52415.697749,2166960872.657623,46550.626985,0.888105,19.666088,579.487375,0.0,1479393.0,46.708682,1667.973638,40.840833,0.874373,15.63004,424.844266,0.0,1206.0,15
CONT_s2_dynamic_TheSwissAccount,16,1.799192,2365.0,2247361.0,30.0,0.3125,0.91,0.042,9.048,1.797889,1.987057,204241.538902,91787.455596,23410.010417,1302733967.294627,36093.406147,1.541794,0.910654,-1.127063,0.0,91466.0,24.635417,1479.981469,38.470527,1.561594,1.00286,-0.795764,0.0,110.0,11544.0,13127158.0,174.0,0.602076,0.001,0.042,29.957,3.500575,3.5056,424031.051696,2053218.220385,45422.692042,1483141213.72775,38511.572465,0.847849,-0.291383,-1.855582,0.0,91466.0,39.944637,1235.135813,35.144499,0.87983,-0.039594,-1.538327,0.0,110.0,74997.0,83753771.0,1454.0,0.880678,0.077,0.042,169.971,3.939268,3.942026,467628.483128,9271193.298623,50729.116293,2161992866.397379,46497.23504,0.916579,18.639638,550.865787,0.0,1479393.0,45.425197,1682.838492,41.022415,0.903076,14.576249,394.756387,0.0,1206.0,16
CONT_s2_dynamic_TheSwissAccount,17,3.791223,4262.0,4743977.0,77.0,0.802083,0.062,0.034,9.904,3.795182,3.831968,441059.542067,-102971.864985,49416.427083,1182268162.099891,34384.126601,0.695804,-0.513963,-1.490998,0.0,89621.0,44.395833,1045.525877,32.334593,0.728325,-0.137945,-1.170165,0.0,104.0,9950.0,10620369.0,155.0,0.538194,0.095,0.034,29.871,2.832098,2.844329,277971.785242,920065.529936,36876.28125,1443950576.425848,37999.349684,1.030455,0.141175,-1.887699,0.0,91466.0,34.548611,1357.572542,36.845251,1.066476,0.363929,-1.4661,0.0,110.0,79259.0,88497748.0,1531.0,0.876359,0.077,0.034,179.979,3.931268,3.933692,458441.015209,9804612.042108,50656.982255,2107537249.393158,45907.921423,0.906251,18.291977,547.934248,0.0,1479393.0,45.368632,1647.253494,40.586371,0.894591,14.221106,389.408767,0.0,1206.0,17
CONT_s2_dynamic_TheSwissAccount,18,4.846542,5507.0,6071630.0,96.0,1.0,0.07,0.012,9.918,4.857304,4.897463,664109.188498,344031.841413,63246.145833,830927045.26272,28825.805197,0.455772,-1.26984,-0.184655,1065.0,92124.0,57.364583,735.897259,27.127426,0.472895,-0.672133,-0.388465,2.0,104.0,12134.0,13062968.0,203.0,0.704861,0.91,0.012,29.078,3.483458,3.593911,471872.496973,-1697773.903698,45357.527778,1371281087.190864,37030.812673,0.81642,-0.261608,-1.811183,0.0,92124.0,42.131944,1261.285666,35.514584,0.842937,0.000226,-1.486148,0.0,110.0,84766.0,94569378.0,1627.0,0.8828,0.077,0.012,190.001,3.979983,3.981848,454556.707957,10041962.531259,51312.739012,2048382378.582772,45259.058525,0.882024,18.053123,548.769475,0.0,1479393.0,45.993489,1606.465756,40.08074,0.871444,13.96149,387.22938,0.0,1206.0,18
CONT_s2_dynamic_TheSwissAccount,19,1.080109,2400.0,1989643.0,101.0,0.716312,0.092,2.743,11.902,1.08008,1.33735,167057.514195,-238977.165229,14110.943262,490904461.368186,22156.363902,1.570155,2.375728,4.320894,0.0,87232.0,17.021277,777.592401,27.885344,1.638264,2.404897,4.355555,0.0,105.0,12169.0,12805250.0,274.0,0.822823,0.062,2.743,31.932,2.949074,3.20813,406300.535644,975468.203308,38454.204204,1247222290.126851,35316.034462,0.918392,0.195654,-1.820608,0.0,92124.0,36.543544,1142.68861,33.803677,0.925025,0.449872,-1.245875,0.0,105.0,87166.0,96559021.0,1728.0,0.870968,0.077,2.743,202.007,3.77134,3.823987,446242.310565,10589176.621756,48668.861391,2028804290.570289,45042.250061,0.925484,17.12629,523.524614,0.0,1479393.0,43.934476,1602.579668,40.032233,0.91118,13.126035,363.996748,0.0,1206.0,19
CONT_s2_dynamic_TheSwissAccount,20,2.637005,4121.0,3278443.0,53.0,0.557895,1.333,0.504,8.163,2.622754,3.212979,398984.735884,-765988.622219,34509.926316,1444036495.686002,38000.480203,1.101146,0.29425,-1.791567,0.0,92008.0,43.378947,2260.812318,47.548,1.096108,0.294237,-1.784227,0.0,114.0,12028.0,11339716.0,250.0,0.753012,0.07,0.504,34.163,2.611559,2.655438,237510.204441,2591737.384398,34155.771084,1272837289.729917,35676.845288,1.044533,0.424314,-1.692379,0.0,92124.0,36.228916,1483.536563,38.516705,1.063148,0.615525,-1.237922,0.0,114.0,91287.0,99837464.0,1781.0,0.856662,0.077,0.504,214.246,3.717874,3.727956,438363.94041,11137150.287096,48021.868206,2010121865.280022,44834.382624,0.933624,16.590645,509.819149,0.0,1479393.0,43.909091,1631.597603,40.393039,0.919924,12.21404,334.99859,0.0,1206.0,20
CONT_s2_dynamic_TheSwissAccount,21,2.450569,3854.0,3087367.0,45.0,0.46875,3.161,0.022,6.817,2.469894,3.623139,280441.639316,-627882.517095,32160.072917,1468518891.89989,38321.259007,1.191579,0.429041,-1.715672,0.0,94440.0,40.145833,2272.020614,47.665717,1.187314,0.431542,-1.704919,0.0,119.0,10375.0,8355453.0,199.0,0.599398,0.092,0.022,34.623,1.924277,1.930613,223212.369424,-786661.720826,25167.027108,1130507406.189596,33623.018993,1.335995,0.936731,-0.945933,0.0,94440.0,31.25,1774.441843,42.124124,1.347972,0.944213,-0.938463,0.0,119.0,95141.0,102924831.0,1826.0,0.83954,0.077,0.022,224.728,3.662366,3.663979,430587.582349,11704089.082657,47321.761379,1996149827.162445,44678.292572,0.944138,16.047221,495.092329,0.0,1479393.0,43.742989,1659.430235,40.736105,0.93126,11.40776,309.602988,0.0,1206.0,21
CONT_s2_dynamic_TheSwissAccount,22,6.790721,9997.0,8463684.0,95.0,1.0,0.083,0.049,9.868,6.770947,6.861519,841044.238308,-168677.181068,89091.410526,4720125190.223292,68703.16725,0.771154,6.506496,41.431676,18260.0,574281.0,105.231579,3153.541545,56.156403,0.533646,6.069174,37.771614,21.0,481.0,17972.0,14829494.0,193.0,0.674825,1.333,0.049,28.618,3.954532,4.145501,462463.045524,-1709048.776135,51851.377622,3215723227.625322,56707.34721,1.093652,4.607274,39.950467,0.0,574281.0,62.839161,3441.868777,58.667442,0.933613,2.156481,14.839979,0.0,481.0,105138.0,111388515.0,1921.0,0.846256,0.077,0.049,234.701,3.794743,3.79678,426773.700086,11993247.645979,49069.830396,2178110088.745572,46670.227006,0.951098,14.503578,407.720855,0.0,1479393.0,46.3163,1872.270999,43.269747,0.934223,9.90615,238.773929,0.0,1206.0,22
CONT_s2_dynamic_TheSwissAccount,23,5.733088,6964.0,7142247.0,90.0,0.947368,0.056,0.607,9.337,5.713798,6.119522,750234.12092,105488.394081,75181.547368,326862161.399328,18079.329672,0.240476,-3.813885,13.09103,0.0,88768.0,73.305263,489.320717,22.120595,0.30176,-1.581579,4.104302,0.0,110.0,20815.0,18693298.0,230.0,0.804196,3.161,0.607,26.232,4.984879,5.700914,717348.410271,-3014952.783052,65361.181818,2745286776.212438,52395.484311,0.80163,5.2271,49.99037,0.0,574281.0,72.77972,2668.705693,51.659517,0.709806,2.830642,23.910688,0.0,481.0,112102.0,118530762.0,2011.0,0.850317,0.077,0.607,244.143,3.873127,3.883978,427637.173948,11923742.978594,50118.715433,2129876490.72144,46150.584945,0.920825,14.336513,407.968939,0.0,1479393.0,47.400423,1844.584518,42.948626,0.906081,9.6684,235.121428,0.0,1206.0,23
CONT_s2_dynamic_TheSwissAccount,24,3.326064,4082.0,4187002.0,56.0,0.583333,0.965,0.013,9.022,3.349602,3.712704,427981.131801,-103437.802935,43614.604167,1545822926.662719,39316.954697,0.901463,-0.163695,-1.918149,0.0,91996.0,42.520833,1616.23114,40.202377,0.945475,0.104718,-1.605146,0.0,115.0,21043.0,19792933.0,241.0,0.842657,0.083,0.013,29.904,5.278115,5.29506,681373.072187,1127130.473689,69206.059441,2544211414.792945,50440.176594,0.72884,5.728452,56.78542,0.0,574281.0,73.576923,2399.15722,48.981193,0.665714,3.394448,29.859381,0.0,481.0,116184.0,122717764.0,2067.0,0.839902,0.077,0.013,254.737,3.852583,3.853944,429262.273672,11789273.400089,49864.999594,2108042242.179269,45913.421155,0.920754,13.992007,400.484978,0.0,1479393.0,47.210077,1835.909102,42.84751,0.907592,9.361931,228.201542,0.0,1206.0,24
CONT_s2_dynamic_TheSwissAccount,25,5.402369,5785.0,6740139.0,86.0,0.905263,0.092,0.033,9.875,5.392111,5.460366,668980.162872,-82889.166602,70948.831579,593492561.822396,24361.702769,0.34337,-2.304596,4.206191,0.0,118272.0,60.894737,547.520717,23.399161,0.384256,-1.220391,2.533053,0.0,125.0,16831.0,18069388.0,232.0,0.811189,0.056,0.033,29.911,4.818503,4.832841,544741.711221,1030606.430775,63179.678322,1015905275.292651,31873.268977,0.504486,-1.398844,0.121804,0.0,118272.0,58.84965,1041.580824,32.273531,0.548407,-0.81149,-0.325385,0.0,125.0,121969.0,129457903.0,2153.0,0.842332,0.077,0.033,264.717,3.910716,3.912341,431422.603617,11602789.620578,50648.631847,2067410092.60766,45468.781517,0.89773,13.824459,399.954663,0.0,1479393.0,47.718701,1794.494225,42.361471,0.887733,9.29618,229.564036,0.0,1206.0,25
