run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_ElephantsDream,10,0.435297,4,15129.25,0.1545,8,14217.75,0.09,12,38251.0,1.669833,12,38251.0,1.669833,15,35435.733,1.561733,16,140481.188,2.336813,19,120314.158,2.010947,23,103486.391,1.807957,27,93609.519,1.748407,28,103171.643,2.380036,28,103171.643,2.380036,30,109856.133,2.947233,30,109856.133,2.947233,31,106773.323,2.885032,31,106773.323,2.885032,31,106773.323,2.885032,31,106773.323,2.885032,31,106773.323,2.885032,31,106773.323,2.885032,31,106773.323,2.885032,13604.0,1.234,0.309,0.925,0.088194
CONT_s8_dynamic_ElephantsDream,11,0.162034,2,336211.5,6.0135,6,122156.667,2.1075,10,78616.5,1.2747,14,80816.786,2.290357,14,80816.786,2.290357,17,70821.118,2.085471,18,162229.0,2.745333,21,140875.81,2.392143,25,122104.4,2.1444,29,110340.69,2.042552,30,118707.633,2.622267,30,118707.633,2.622267,32,124003.344,3.138875,32,124003.344,3.138875,33,120678.667,3.074636,33,120678.667,3.074636,33,120678.667,3.074636,33,120678.667,3.074636,33,120678.667,3.074636,33,120678.667,3.074636,167405.0,8.121,7.709,0.412,0.164911
CONT_s8_dynamic_ElephantsDream,12,0.169024,0,0.0,0.0,4,56239.25,2.2875,5,145995.0,2.6936,9,87832.444,1.565111,15,57995.267,0.945867,17,69940.412,1.970941,17,69940.412,1.970941,21,141794.0,2.421762,21,141794.0,2.421762,25,121155.08,2.07932,30,104672.8,1.8555,33,109660.03,2.427545,33,109660.03,2.427545,34,109161.941,2.488412,35,115018.829,2.911,35,115018.829,2.911,36,112220.778,2.858444,36,112220.778,2.858444,36,112220.778,2.858444,36,112220.778,2.858444,27292.0,1.236,0.824,0.412,0.176647
CONT_s8_dynamic_ElephantsDream,13,0.219242,1,927688.0,34.5,1,927688.0,34.5,1,927688.0,34.5,2,477490.0,17.662,6,276277.167,7.994667,10,171818.0,4.8586,14,126528.929,3.477714,18,117593.056,3.778111,18,117593.056,3.778111,20,107826.05,3.4927,22,177516.455,3.879864,25,157745.28,3.44704,29,139236.207,3.087966,33,126821.818,2.884091,34,133719.676,3.370853,34,133719.676,3.370853,36,137592.972,3.788472,36,137592.972,3.788472,37,134260.432,3.713622,37,134260.432,3.713622,927688.0,38.107,34.5,3.607,0.194754
CONT_s8_dynamic_ElephantsDream,14,0.360905,0,0.0,0.0,1,927688.0,34.5,1,927688.0,34.5,1,927688.0,34.5,1,927688.0,34.5,5,230529.0,8.73,8,211388.75,6.060375,13,135053.462,3.745231,17,106845.824,2.876118,18,117593.056,3.778111,18,117593.056,3.778111,22,177516.455,3.879864,22,177516.455,3.879864,27,148056.593,3.267481,33,126821.818,2.884091,34,133719.676,3.370853,34,133719.676,3.370853,35,132548.4,3.403029,36,137592.972,3.788472,37,134260.432,3.713622,927688.0,38.107,34.5,3.607,0.194754
CONT_s8_dynamic_ElephantsDream,15,0.360429,0,0.0,0.0,0,0.0,0.0,1,927688.0,34.5,1,927688.0,34.5,1,927688.0,34.5,1,927688.0,34.5,5,230529.0,8.73,8,211388.75,6.060375,13,135053.462,3.745231,17,106845.824,2.876118,18,117593.056,3.778111,18,117593.056,3.778111,22,177516.455,3.879864,22,177516.455,3.879864,27,148056.593,3.267481,33,126821.818,2.884091,34,133719.676,3.370853,34,133719.676,3.370853,35,132548.4,3.403029,36,137592.972,3.788472,927688.0,38.107,34.5,3.607,0.194754
CONT_s8_dynamic_ElephantsDream,16,1.807362,2,1612293.5,13.878,2,1612293.5,13.878,2,1612293.5,13.878,3,1384091.667,20.752,3,1384091.667,20.752,3,1384091.667,20.752,3,1384091.667,20.752,7,625318.857,10.200857,10,491569.7,7.6239,15,332018.8,5.096267,19,265314.0,4.034211,20,267063.1,4.7881,20,267063.1,4.7881,24,297081.208,4.713042,24,297081.208,4.713042,29,249038.448,3.999241,35,211705.914,3.512314,36,215862.667,3.954583,36,215862.667,3.954583,37,212534.622,3.969243,50112.0,2.582,1.86,0.722,0.155266
CONT_s8_dynamic_ElephantsDream,17,0.154075,0,0.0,0.0,2,1612293.5,13.878,2,1612293.5,13.878,2,1612293.5,13.878,3,1384091.667,20.752,3,1384091.667,20.752,3,1384091.667,20.752,3,1384091.667,20.752,7,625318.857,10.200857,10,491569.7,7.6239,15,332018.8,5.096267,19,265314.0,4.034211,20,267063.1,4.7881,20,267063.1,4.7881,24,297081.208,4.713042,24,297081.208,4.713042,29,249038.448,3.999241,35,211705.914,3.512314,36,215862.667,3.954583,36,215862.667,3.954583,50112.0,2.582,1.86,0.722,0.155266
CONT_s8_dynamic_ElephantsDream,18,0.157823,0,0.0,0.0,0,0.0,0.0,1,50112.0,1.86,2,1612293.5,13.878,2,1612293.5,13.878,2,1612293.5,13.878,3,1384091.667,20.752,3,1384091.667,20.752,3,1384091.667,20.752,7,625318.857,10.200857,8,610281.25,9.4655,13,380973.154,5.872462,18,279011.333,4.246889,20,267063.1,4.7881,20,267063.1,4.7881,24,297081.208,4.713042,24,297081.208,4.713042,29,249038.448,3.999241,33,220983.606,3.573364,36,215862.667,3.954583,50112.0,2.582,1.86,0.722,0.155266
CONT_s8_dynamic_ElephantsDream,19,1.366435,2,1157323.0,16.92,2,1157323.0,16.92,2,1157323.0,16.92,3,788252.667,11.9,4,1384808.25,15.399,4,1384808.25,15.399,4,1384808.25,15.399,5,1293384.2,19.2192,5,1293384.2,19.2192,5,1293384.2,19.2192,9,743542.0,11.694,10,719689.6,10.9564,14,518386.643,7.870143,20,366842.5,5.5142,22,347995.818,5.891,22,347995.818,5.891,26,363253.654,5.652038,26,363253.654,5.652038,30,316526.6,4.935967,35,274488.714,4.336029,27308.0,4.375,0.416,3.959,0.049935
CONT_s8_dynamic_ElephantsDream,20,0.153901,1,23581.0,0.312,3,779409.0,11.384,3,779409.0,11.384,3,779409.0,11.384,4,597084.75,9.003,5,1112562.8,12.3816,5,1112562.8,12.3816,5,1112562.8,12.3816,6,1081750.333,16.068,6,1081750.333,16.068,6,1081750.333,16.068,10,671545.9,10.5558,11,656407.0,9.988727,15,485399.6,7.366267,21,350496.714,5.266476,23,333890.826,5.648435,23,333890.826,5.648435,27,350673.185,5.454259,27,350673.185,5.454259,31,307076.742,4.786806,23581.0,3.541,0.312,3.229,0.053275
CONT_s8_dynamic_ElephantsDream,21,0.182903,2,172511.5,5.2185,3,122868.0,3.583,5,536650.0,8.9178,5,536650.0,8.9178,5,536650.0,8.9178,6,455560.333,7.7415,7,843976.714,10.335,7,843976.714,10.335,7,843976.714,10.335,8,854440.625,13.355625,8,854440.625,13.355625,8,854440.625,13.355625,12,588373.5,9.66625,13,581961.538,9.254846,17,448589.235,7.113588,23,335019.739,5.262304,25,320980.48,5.61404,25,320980.48,5.61404,29,338386.172,5.438,29,338386.172,5.438,26488.0,1.67,0.418,1.252,0.126889
CONT_s8_dynamic_ElephantsDream,22,0.394503,1,473915.0,8.887,3,272979.333,6.441333,4,210629.75,4.909,6,526194.167,8.912667,6,526194.167,8.912667,6,526194.167,8.912667,7,458182.429,7.905143,8,797719.0,10.154,8,797719.0,10.154,8,797719.0,10.154,9,812160.0,12.859111,9,812160.0,12.859111,9,812160.0,12.859111,13,579569.0,9.606308,14,574243.929,9.228571,18,449996.222,7.212111,24,340807.042,5.413333,26,326862.577,5.739923,26,326862.577,5.739923,30,342903.8,5.552967,473915.0,9.41,8.887,0.523,0.402903
CONT_s8_dynamic_ElephantsDream,23,0.21421,1,338647.0,11.625,2,406281.0,10.256,4,289396.25,7.73725,5,236233.2,6.2522,7,499401.714,9.300143,7,499401.714,9.300143,7,499401.714,9.300143,8,443240.5,8.370125,9,746711.0,10.317444,9,746711.0,10.317444,9,746711.0,10.317444,10,764808.7,12.7357,10,764808.7,12.7357,10,764808.7,12.7357,14,562360.286,9.7505,15,558537.467,9.388333,19,444135.737,7.444368,25,340720.64,5.6618,27,327299.037,5.957889,27,327299.037,5.957889,338647.0,12.15,11.625,0.525,0.222977
CONT_s8_dynamic_ElephantsDream,24,0.159637,2,52991.0,1.675,3,148209.667,4.991667,4,229636.0,5.9655,6,210594.5,5.7165,7,183878.286,4.944429,9,400199.333,7.605667,9,400199.333,7.605667,9,400199.333,7.605667,10,365190.6,7.0311,11,620580.091,8.746091,11,620580.091,8.746091,11,620580.091,8.746091,12,646172.417,10.89225,12,646172.417,10.89225,12,646172.417,10.89225,16,498689.125,8.741063,17,499061.412,8.480882,21,406883.857,6.894905,27,319407.333,5.366481,29,308381.241,5.662517,25422.0,1.569,0.627,0.942,0.129621
CONT_s8_dynamic_ElephantsDream,25,0.220167,0,0.0,0.0,2,52991.0,1.675,3,148209.667,4.991667,4,229636.0,5.9655,6,210594.5,5.7165,7,183878.286,4.944429,9,400199.333,7.605667,9,400199.333,7.605667,9,400199.333,7.605667,10,365190.6,7.0311,11,620580.091,8.746091,11,620580.091,8.746091,11,620580.091,8.746091,12,646172.417,10.89225,12,646172.417,10.89225,12,646172.417,10.89225,16,498689.125,8.741063,17,499061.412,8.480882,21,406883.857,6.894905,27,319407.333,5.366481,25422.0,1.569,0.627,0.942,0.129621
CONT_s8_dynamic_ElephantsDream,26,0.024369,1,394930.0,14.383,1,394930.0,14.383,3,166970.667,5.911,4,209889.75,7.3395,5,262694.8,7.649,7,236928.143,6.954571,8,210259.75,6.12425,10,399672.4,8.2834,10,399672.4,8.2834,10,399672.4,8.2834,11,367894.182,7.699455,12,601775.917,9.215833,12,601775.917,9.215833,12,601775.917,9.215833,13,626846.077,11.160769,13,626846.077,11.160769,13,626846.077,11.160769,17,492585.647,9.072941,18,493276.333,8.808778,22,406340.5,7.235273,394930.0,14.383,14.383,0.0,0.219665
