run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_Valkaama,10,0.703137,2,2089725.0,18.6575,2,2089725.0,18.6575,2,2089725.0,18.6575,2,2089725.0,18.6575,4,1205646.0,10.512,7,822080.571,6.947286,8,1178060.25,9.48175,8,1178060.25,9.48175,8,1178060.25,9.48175,9,1335233.778,10.689667,9,1335233.778,10.689667,10,1203115.5,9.641,10,1203115.5,9.641,10,1203115.5,9.641,10,1203115.5,9.641,10,1203115.5,9.641,10,1203115.5,9.641,10,1203115.5,9.641,10,1203115.5,9.641,10,1203115.5,9.641,243090.0,4.14,3.207,0.933,0.469739
CONT_s10_throughput_Valkaama,11,0.477437,2,226118.5,2.9495,4,1157921.75,10.8035,4,1157921.75,10.8035,4,1157921.75,10.8035,4,1157921.75,10.8035,6,879136.833,7.991167,9,689644.556,6.058889,10,987671.9,8.1753,10,987671.9,8.1753,10,987671.9,8.1753,11,1133576.455,9.282364,11,1133576.455,9.282364,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,225155.0,3.932,2.898,1.034,0.458098
CONT_s10_throughput_Valkaama,12,0.582318,0,0.0,0.0,2,226118.5,2.9495,4,1157921.75,10.8035,4,1157921.75,10.8035,4,1157921.75,10.8035,4,1157921.75,10.8035,6,879136.833,7.991167,9,689644.556,6.058889,10,987671.9,8.1753,10,987671.9,8.1753,10,987671.9,8.1753,11,1133576.455,9.282364,11,1133576.455,9.282364,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,225155.0,3.932,2.898,1.034,0.458098
CONT_s10_throughput_Valkaama,13,1.775479,0,0.0,0.0,0,0.0,0.0,2,226118.5,2.9495,4,1157921.75,10.8035,4,1157921.75,10.8035,4,1157921.75,10.8035,4,1157921.75,10.8035,6,879136.833,7.991167,9,689644.556,6.058889,10,987671.9,8.1753,10,987671.9,8.1753,10,987671.9,8.1753,11,1133576.455,9.282364,11,1133576.455,9.282364,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,225155.0,3.932,2.898,1.034,0.458098
CONT_s10_throughput_Valkaama,14,0.456543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,226118.5,2.9495,4,1157921.75,10.8035,4,1157921.75,10.8035,4,1157921.75,10.8035,4,1157921.75,10.8035,6,879136.833,7.991167,9,689644.556,6.058889,10,987671.9,8.1753,10,987671.9,8.1753,10,987671.9,8.1753,11,1133576.455,9.282364,11,1133576.455,9.282364,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,225155.0,3.932,2.898,1.034,0.458098
CONT_s10_throughput_Valkaama,15,0.455063,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,226118.5,2.9495,4,1157921.75,10.8035,4,1157921.75,10.8035,4,1157921.75,10.8035,4,1157921.75,10.8035,6,879136.833,7.991167,9,689644.556,6.058889,10,987671.9,8.1753,10,987671.9,8.1753,10,987671.9,8.1753,11,1133576.455,9.282364,11,1133576.455,9.282364,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,12,1040282.667,8.52575,225155.0,3.932,2.898,1.034,0.458098
CONT_s10_throughput_Valkaama,16,0.214723,3,1529581.667,15.768667,3,1529581.667,15.768667,3,1529581.667,15.768667,3,1529581.667,15.768667,3,1529581.667,15.768667,5,1008196.4,10.641,7,1317204.571,12.931429,7,1317204.571,12.931429,7,1317204.571,12.931429,7,1317204.571,12.931429,9,1095951.778,10.583667,12,899628.833,8.486333,13,1112728.0,9.927615,13,1112728.0,9.927615,13,1112728.0,9.927615,14,1218434.714,10.672286,14,1218434.714,10.672286,15,1138142.467,9.974333,15,1138142.467,9.974333,15,1138142.467,9.974333,102350.0,4.049,1.558,2.491,0.202223
CONT_s10_throughput_Valkaama,17,0.152876,3,68772.0,0.969667,6,799176.833,8.369167,6,799176.833,8.369167,6,799176.833,8.369167,6,799176.833,8.369167,6,799176.833,8.369167,8,655912.25,7.01425,10,942674.8,9.3429,10,942674.8,9.3429,10,942674.8,9.3429,10,942674.8,9.3429,12,839156.833,8.180167,15,733457.467,6.983,16,916986.25,8.248,16,916986.25,8.248,16,916986.25,8.248,17,1015553.059,8.960059,17,1015553.059,8.960059,18,959914.056,8.473556,18,959914.056,8.473556,71492.0,4.05,1.038,3.012,0.141219
CONT_s10_throughput_Valkaama,18,0.164224,2,92587.0,1.349,5,78298.0,1.1214,8,622529.375,6.614125,8,622529.375,6.614125,8,622529.375,6.614125,8,622529.375,6.614125,8,622529.375,6.614125,10,543247.2,5.8812,12,800993.5,8.010583,12,800993.5,8.010583,12,800993.5,8.010583,12,800993.5,8.010583,14,732504.0,7.204286,17,658060.941,6.320177,18,825386.333,7.481444,18,825386.333,7.481444,18,825386.333,7.481444,19,918398.737,8.158895,19,918398.737,8.158895,20,873181.35,7.7611,91807.0,3.842,1.35,2.492,0.191165
CONT_s10_throughput_Valkaama,19,0.207699,0,0.0,0.0,2,92587.0,1.349,5,78298.0,1.1214,8,622529.375,6.614125,8,622529.375,6.614125,8,622529.375,6.614125,8,622529.375,6.614125,8,622529.375,6.614125,10,543247.2,5.8812,12,800993.5,8.010583,12,800993.5,8.010583,12,800993.5,8.010583,12,800993.5,8.010583,14,732504.0,7.204286,17,658060.941,6.320177,18,825386.333,7.481444,18,825386.333,7.481444,18,825386.333,7.481444,19,918398.737,8.158895,19,918398.737,8.158895,91807.0,3.842,1.35,2.492,0.191165
CONT_s10_throughput_Valkaama,20,0.203138,0,0.0,0.0,0,0.0,0.0,2,92587.0,1.349,5,78298.0,1.1214,7,84655.286,1.231286,8,622529.375,6.614125,8,622529.375,6.614125,8,622529.375,6.614125,8,622529.375,6.614125,10,543247.2,5.8812,12,800993.5,8.010583,12,800993.5,8.010583,12,800993.5,8.010583,12,800993.5,8.010583,14,732504.0,7.204286,16,680791.25,6.586563,18,825386.333,7.481444,18,825386.333,7.481444,18,825386.333,7.481444,19,918398.737,8.158895,91807.0,3.842,1.35,2.492,0.191165
CONT_s10_throughput_Valkaama,21,0.204335,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,92587.0,1.349,4,79664.25,1.1415,7,84655.286,1.231286,8,622529.375,6.614125,8,622529.375,6.614125,8,622529.375,6.614125,8,622529.375,6.614125,9,578376.667,6.201222,11,515960.182,5.638091,12,800993.5,8.010583,12,800993.5,8.010583,12,800993.5,8.010583,13,764534.385,7.623923,16,680791.25,6.586563,18,825386.333,7.481444,18,825386.333,7.481444,18,825386.333,7.481444,91807.0,3.842,1.35,2.492,0.191165
CONT_s10_throughput_Valkaama,22,0.060096,3,308534.0,11.533333,3,308534.0,11.533333,3,308534.0,11.533333,3,308534.0,11.533333,5,222155.2,7.4596,7,177751.286,5.595143,10,151818.9,4.3219,11,536894.273,7.955727,11,536894.273,7.955727,11,536894.273,7.955727,11,536894.273,7.955727,12,510916.0,7.53425,14,471511.714,6.901357,15,702501.6,8.715133,15,702501.6,8.715133,15,702501.6,8.715133,16,679034.312,8.356938,19,622013.789,7.367632,21,751550.286,8.060286,21,751550.286,8.060286,24011.0,4.069,0.419,3.65,0.047208
CONT_s10_throughput_Valkaama,23,0.069074,3,28847.333,0.695667,6,168690.667,6.1145,6,168690.667,6.1145,6,168690.667,6.1145,6,168690.667,6.1145,8,149664.75,4.923125,10,133080.1,4.1253,13,123440.846,3.485077,14,428027.071,6.4,14,428027.071,6.4,14,428027.071,6.4,14,428027.071,6.4,15,414502.267,6.166533,17,393394.471,5.806235,18,590225.889,7.378556,18,590225.889,7.378556,18,590225.889,7.378556,19,576373.211,7.147263,22,541127.455,6.457818,24,661212.417,7.139708,36543.0,1.461,1.043,0.418,0.200099
CONT_s10_throughput_Valkaama,24,0.142428,7,21817.429,0.790429,10,26252.6,0.9393,12,26023.0,0.86125,14,86704.786,3.179714,14,86704.786,3.179714,14,86704.786,3.179714,15,87044.933,3.057733,17,86501.941,2.838353,20,85385.35,2.58405,22,281550.091,4.428591,22,281550.091,4.428591,22,281550.091,4.428591,22,281550.091,4.428591,22,281550.091,4.428591,25,275577.16,4.2614,26,416376.5,5.409346,26,416376.5,5.409346,26,416376.5,5.409346,27,413067.185,5.319519,29,406713.862,5.094552,11998.0,2.817,0.209,2.608,0.034073
CONT_s10_throughput_Valkaama,25,0.144743,4,33123.25,1.38325,9,27592.333,1.101889,14,28215.643,1.066143,16,27798.062,0.99175,18,74797.778,2.7805,18,74797.778,2.7805,18,74797.778,2.7805,19,75693.0,2.70521,21,76334.571,2.56119,24,76675.0,2.383917,26,243330.577,3.960077,26,243330.577,3.960077,26,243330.577,3.960077,26,243330.577,3.960077,26,243330.577,3.960077,29,242135.241,3.864414,30,365276.067,4.872533,30,365276.067,4.872533,30,365276.067,4.872533,30,365276.067,4.872533,24353.0,1.777,0.837,0.94,0.109636
CONT_s10_throughput_Valkaama,26,0.145004,0,0.0,0.0,5,31031.4,1.19,9,28765.667,1.113444,14,28101.643,1.058714,17,27496.059,0.957941,19,72053.895,2.656105,19,72053.895,2.656105,19,72053.895,2.656105,19,72053.895,2.656105,22,73895.0,2.463727,24,73354.75,2.336375,27,235157.741,3.828852,27,235157.741,3.828852,27,235157.741,3.828852,27,235157.741,3.828852,27,235157.741,3.828852,29,234534.345,3.768207,31,354224.065,4.728806,31,354224.065,4.728806,31,354224.065,4.728806,22664.0,0.834,0.417,0.417,0.2174
CONT_s10_throughput_Valkaama,27,0.317483,4,143274.25,4.2935,4,143274.25,4.2935,9,80917.111,2.569333,13,63999.077,2.091923,18,53695.556,1.777556,21,49549.048,1.593286,23,84440.043,2.94087,23,84440.043,2.94087,23,84440.043,2.94087,23,84440.043,2.94087,26,84568.731,2.745231,28,83343.25,2.615964,31,223301.806,3.888806,31,223301.806,3.888806,31,223301.806,3.888806,31,223301.806,3.888806,31,223301.806,3.888806,33,223472.515,3.831879,35,330115.514,4.679057,35,330115.514,4.679057,240836.0,2.409,0.419,1.99,0.799787
CONT_s10_throughput_Valkaama,28,0.092194,5,18986.4,0.5656,9,74225.444,2.222444,9,74225.444,2.222444,14,58799.0,1.853714,18,51495.556,1.667944,23,46150.087,1.514087,26,43671.615,1.395654,28,72751.893,2.516714,28,72751.893,2.516714,28,72751.893,2.516714,28,72751.893,2.516714,31,73990.935,2.393677,33,73592.212,2.305303,36,194924.667,3.42725,36,194924.667,3.42725,36,194924.667,3.42725,36,194924.667,3.42725,36,194924.667,3.42725,38,196566.447,3.402105,40,291224.375,4.164875,21352.0,1.046,1.046,0.0,0.163304
CONT_s10_throughput_Valkaama,29,0.001956,0,0.0,0.0,5,18986.4,0.5656,9,74225.444,2.222444,9,74225.444,2.222444,14,58799.0,1.853714,18,51495.556,1.667944,23,46150.087,1.514087,26,43671.615,1.395654,28,72751.893,2.516714,28,72751.893,2.516714,28,72751.893,2.516714,28,72751.893,2.516714,31,73990.935,2.393677,33,73592.212,2.305303,36,194924.667,3.42725,36,194924.667,3.42725,36,194924.667,3.42725,36,194924.667,3.42725,36,194924.667,3.42725,38,196566.447,3.402105,21352.0,1.046,1.046,0.0,0.163304
