run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_OfForestAndMen,10,0.261878,320.0,326676.0,81.0,0.84375,0.026,0.1,9.874,0.261341,0.264676,32794.651625,-155.291666,3402.875,3807948.131579,1951.396457,0.573455,-0.233505,0.09845,0.0,8872.0,3.333333,5.024561,2.241553,0.672466,1.624523,7.470647,0.0,15.0,862.0,949249.0,166.0,0.574394,0.222,0.1,29.678,0.253133,0.25588,33697.451168,-67585.581398,3284.598616,64002806.567498,8000.175409,2.435663,13.651231,212.455734,0.0,129432.0,2.982699,49.246227,7.017566,2.352757,13.127779,200.220022,0.0,112.0,5333.0,5492749.0,811.0,0.677527,0.098,0.1,123.69,0.354691,0.355259,41442.880051,822563.442271,4588.76274,1062112345.42359,32590.065134,7.102146,29.626009,932.670204,0.0,1060867.0,4.455305,622.147875,24.942892,5.59847,28.659134,883.458584,0.0,801.0,10
CONT_s12_throughput_OfForestAndMen,11,0.219129,260.0,273933.0,57.0,0.59375,0.004,0.098,9.898,0.219146,0.221405,24539.859939,14953.97476,2853.46875,10135805.872697,3183.678042,1.115722,1.243055,1.717492,0.0,15714.0,2.708333,8.945614,2.990922,1.10434,1.598563,4.497342,0.0,17.0,929.0,999464.0,180.0,0.625,0.279,0.098,29.623,0.266524,0.269916,33699.453094,35851.183849,3470.361111,64615279.437089,8038.362982,2.31629,13.459188,207.905654,0.0,129432.0,3.225694,50.154459,7.081981,2.19549,12.757844,191.91608,0.0,112.0,5593.0,5766682.0,868.0,0.671307,0.098,0.098,133.692,0.344568,0.345073,39803.796124,892627.891656,4459.924207,984146194.46174,31371.104451,7.033999,30.758706,1006.261544,0.0,1060867.0,4.325599,576.787866,24.016408,5.552157,29.735179,952.316707,0.0,801.0,11
CONT_s12_throughput_OfForestAndMen,12,2.907421,3326.0,4181862.0,63.0,0.572727,0.006,0.052,11.375,2.926169,2.94109,453427.644492,-373165.556125,38016.927273,19766925660.269894,140594.899126,3.698218,6.127132,42.947385,0.0,1191630.0,30.236364,11965.833528,109.388452,3.617778,5.976617,40.671419,0.0,912.0,3906.0,4782471.0,201.0,0.665563,0.026,0.052,31.355,1.217185,1.220213,139735.891581,-968088.74761,15835.996689,7445379398.827229,86286.611933,5.448764,10.317049,123.841827,0.0,1191630.0,12.933775,4509.703241,67.154324,5.192167,10.074824,117.707956,0.0,912.0,8919.0,9948544.0,931.0,0.663578,0.098,0.052,145.171,0.547673,0.548239,44570.06146,667209.484276,7090.908054,2525155547.505803,50250.925837,7.08667,18.371489,380.868562,0.0,1191630.0,6.357092,1510.375247,38.863547,6.113416,17.883067,362.126326,0.0,912.0,12
CONT_s12_throughput_OfForestAndMen,13,2.25753,2251.0,2832569.0,67.0,0.697917,0.053,0.218,9.729,2.266055,2.329176,284037.424642,78200.875278,29505.927083,3351353683.89989,57890.877381,1.962008,2.904689,9.345211,0.0,301416.0,23.447917,2107.428838,45.906741,1.957817,3.06143,10.219428,0.0,241.0,5837.0,7288364.0,187.0,0.619205,0.004,0.218,31.211,1.854959,1.868153,271606.826762,-1426802.781537,24133.655629,8443130593.914245,91886.509314,3.807401,8.557645,93.251546,0.0,1191630.0,19.327815,5138.094838,71.680505,3.708671,8.327391,87.826277,0.0,912.0,11170.0,12781113.0,998.0,0.665777,0.098,0.218,155.005,0.658307,0.659649,54090.16926,191339.542561,8526.426284,2606002166.153939,51049.017289,5.987153,16.695695,334.272525,0.0,1191630.0,7.451634,1564.751164,39.556936,5.308491,16.206684,315.701694,0.0,912.0,13
CONT_s12_throughput_OfForestAndMen,14,0.382432,386.0,475036.0,2.0,0.021053,2.399,3.514,4.087,0.380029,0.929848,58537.226645,-22369.311558,5000.378947,1175451988.216573,34284.865294,6.856453,6.67606,42.586543,0.0,241891.0,4.063158,776.038522,27.857468,6.856113,6.675021,42.567873,0.0,196.0,5963.0,7489467.0,132.0,0.438538,0.006,3.514,27.913,1.906141,2.146517,252566.351979,954387.840657,24881.950166,8806826390.240839,93844.692925,3.771597,8.1132,85.681833,0.0,1191630.0,19.810631,5380.71402,73.35335,3.702727,7.863802,80.100545,0.0,912.0,11556.0,13256149.0,1000.0,0.627353,0.098,3.514,161.709,0.641474,0.655803,62636.841907,-262717.756462,8316.279172,2520649387.194454,50206.069227,6.037083,16.635423,336.811467,0.0,1191630.0,7.249686,1517.872332,38.959881,5.374009,16.102239,316.46198,0.0,912.0,14
CONT_s12_throughput_OfForestAndMen,15,0.309012,329.0,384212.0,29.0,0.305263,0.571,0.105,9.324,0.30737,0.329654,21847.970644,176238.874737,4044.336842,693161088.821501,26327.952614,6.509832,9.434081,87.978007,0.0,256557.0,3.463158,455.315118,21.338114,6.161462,9.417183,87.76824,0.0,208.0,2966.0,3691817.0,98.0,0.342657,0.053,0.105,29.842,0.984485,0.989697,107453.301214,1119259.358083,12908.451049,1873261078.311631,43281.186193,3.352934,4.610029,22.822907,0.0,301416.0,10.370629,1195.377941,34.574238,3.333861,4.744311,23.976693,0.0,241.0,11885.0,13640361.0,1029.0,0.609236,0.098,0.105,175.118,0.622418,0.623139,68359.060741,-585373.380233,8075.998224,2418357703.505328,49176.80046,6.089254,16.796099,346.090434,0.0,1191630.0,7.036708,1458.563818,38.191148,5.427417,16.234459,324.302329,0.0,912.0,15
CONT_s12_throughput_OfForestAndMen,16,0.15772,197.0,198256.0,65.0,0.677083,0.002,0.049,9.949,0.158605,0.159418,19672.333754,2786.245787,2065.166667,2055748.287719,1433.78809,0.694272,-0.756972,-1.426385,0.0,3093.0,2.052083,2.04989,1.431744,0.697703,-0.719068,-1.40678,0.0,4.0,912.0,1057504.0,96.0,0.335664,2.399,0.049,27.552,0.282001,0.307057,34573.902408,146462.475473,3697.566434,618503187.64294,24869.724318,6.725971,9.541044,89.767873,0.0,256557.0,3.188811,407.529138,20.187351,6.330682,9.516293,89.428366,0.0,208.0,12082.0,13838617.0,1094.0,0.612885,0.098,0.049,185.174,0.59739,0.597864,71671.595084,-783020.062541,7752.726611,2290170991.157278,47855.731017,6.172761,17.26494,365.770829,0.0,1191630.0,6.768627,1381.450361,37.167867,5.491197,16.686036,342.699035,0.0,912.0,16
CONT_s12_throughput_OfForestAndMen,17,0.159878,208.0,198952.0,65.0,0.684211,0.055,0.098,9.847,0.159162,0.161635,20052.12118,1634.925166,2094.231579,2235407.839418,1495.128034,0.713927,-0.583748,-1.346798,0.0,4915.0,2.189474,2.708399,1.645721,0.751652,-0.060849,-0.475699,0.0,7.0,734.0,781420.0,159.0,0.555944,0.571,0.098,29.331,0.208379,0.213131,20007.626633,185171.34267,2732.237762,230903535.199411,15195.510363,5.561562,16.382799,271.129327,0.0,256557.0,2.566434,152.15522,12.335121,4.806328,16.235749,267.889578,0.0,208.0,12290.0,14037569.0,1159.0,0.616489,0.098,0.098,195.125,0.574954,0.575531,73277.23726,-884040.654568,7466.792021,2176031524.313826,46647.953056,6.247389,17.716565,385.243199,0.0,1191630.0,6.537234,1312.747948,36.231864,5.542384,17.120988,360.901605,0.0,912.0,17
CONT_s12_throughput_OfForestAndMen,18,1.492123,1550.0,1875389.0,54.0,0.5625,0.008,0.654,9.338,1.500311,1.606673,55993.939021,1456359.241453,19535.302083,28993887115.013054,170275.914665,8.716318,9.619342,90.686917,0.0,1669090.0,16.145833,18462.23114,135.875793,8.415533,9.609674,90.559537,0.0,1332.0,1955.0,2272597.0,184.0,0.641115,0.002,0.654,29.344,0.606026,0.619574,93811.559555,-559424.814147,7918.456446,9700320328.214012,98490.204225,12.438056,16.806164,280.946383,0.0,1669090.0,6.811847,6178.076363,78.60074,11.53883,16.78686,280.501204,0.0,1332.0,13840.0,15912958.0,1213.0,0.613866,0.098,0.654,204.569,0.620023,0.622302,75966.674826,-1062485.951792,8053.116397,3471638230.869481,58920.60956,7.316498,19.693867,461.747193,0.0,1669090.0,7.004049,2141.264794,46.273802,6.606722,19.692079,467.350568,0.0,1332.0,18
CONT_s12_throughput_OfForestAndMen,19,0.119018,178.0,148301.0,63.0,0.663158,0.394,0.06,9.546,0.118641,0.124283,13473.460668,6693.841641,1561.063158,4150631.932139,2037.309974,1.305079,2.465325,8.299092,0.0,12208.0,1.873684,4.686002,2.164718,1.155327,1.934768,4.911848,0.0,12.0,1936.0,2222642.0,182.0,0.636364,0.055,0.06,29.885,0.592705,0.594985,94188.703995,-11065.233621,7771.475524,9736950193.646769,98675.985902,12.697201,16.774608,279.906408,0.0,1669090.0,6.769231,6201.111471,78.747136,11.6331,16.753692,279.426034,0.0,1332.0,14018.0,16061259.0,1276.0,0.616127,0.098,0.06,215.163,0.596737,0.597175,77279.769189,-1153775.887332,7755.315789,3314345864.765928,57570.355781,7.423341,20.158605,483.910189,0.0,1669090.0,6.768711,2044.359523,45.214594,6.679942,20.155223,489.724916,0.0,1332.0,19
CONT_s12_throughput_OfForestAndMen,20,0.124718,201.0,155618.0,73.0,0.768421,0.15,0.083,9.767,0.124494,0.127464,16452.116606,-7131.926398,1638.084211,3332225.716237,1825.4385,1.114374,4.716283,34.029766,0.0,15595.0,2.115789,4.933259,2.221094,1.049771,4.614508,33.21927,0.0,19.0,1929.0,2179308.0,190.0,0.664336,0.008,0.083,29.909,0.581149,0.582917,19333.298013,1637518.684311,7619.958042,9739084709.752617,98686.801092,12.951095,16.773693,279.885593,0.0,1669090.0,6.744755,6202.071464,78.753231,11.676218,16.750746,279.359472,0.0,1332.0,14219.0,16216877.0,1349.0,0.622807,0.098,0.083,225.14,0.575779,0.576242,77579.318829,-1175438.328636,7487.016159,3170627344.133224,56308.323933,7.520796,20.613287,506.087708,0.0,1669090.0,6.564635,1955.775728,44.224153,6.736727,20.608359,512.115972,0.0,1332.0,20
CONT_s12_throughput_OfForestAndMen,21,0.127961,195.0,159584.0,84.0,0.884211,0.022,0.209,9.769,0.127667,0.130686,16189.334196,663.271871,1679.831579,888110.247928,942.396014,0.561006,-0.014899,-0.174421,0.0,3946.0,2.052632,1.263158,1.123903,0.547542,-0.013272,-0.106581,0.0,5.0,574.0,463503.0,220.0,0.77193,0.394,0.209,29.397,0.123601,0.126136,15583.269977,-5574.943757,1626.326316,2773101.107932,1665.263075,1.023942,3.497282,22.816131,0.0,15595.0,2.014035,3.612478,1.900652,0.943704,3.355085,23.955014,0.0,19.0,14414.0,16376461.0,1433.0,0.63379,0.098,0.209,235.014,0.556736,0.557463,77178.580907,-1144670.143286,7243.016807,3038743714.398831,55124.801264,7.610752,21.05921,528.301158,0.0,1669090.0,6.375055,1874.436262,43.29476,6.791276,21.053833,534.577142,0.0,1332.0,21
CONT_s12_throughput_OfForestAndMen,22,0.066213,110.0,92340.0,35.0,0.330189,0.003,2.787,8.301,0.066605,0.088992,7941.246273,16091.031294,871.132075,2802478.534771,1674.060493,1.921707,2.880563,11.283612,0.0,10796.0,1.037736,3.636658,1.907002,1.837657,2.619913,9.498334,0.0,12.0,506.0,407542.0,192.0,0.648649,0.15,2.787,28.154,0.104864,0.115804,14422.257951,10463.032158,1376.831081,2485712.886624,1576.614375,1.145104,3.430354,24.908075,0.0,15595.0,1.709459,3.52208,1.87672,1.097844,3.349814,25.458023,0.0,19.0,14524.0,16468801.0,1468.0,0.620194,0.098,2.787,243.527,0.534675,0.541009,76128.067464,-1060583.233227,6957.668357,2904465774.214985,53893.095794,7.745856,21.542291,552.952871,0.0,1669090.0,6.136037,1791.839474,42.330125,6.89861,21.533643,559.399241,0.0,1332.0,22
CONT_s12_throughput_OfForestAndMen,23,0.063952,83.0,79810.0,20.0,0.210526,0.782,0.497,8.721,0.063848,0.073212,7106.816273,5488.433722,840.105263,5993872.861142,2448.238726,2.914205,4.134389,19.218635,0.0,15870.0,0.873684,5.303024,2.302829,2.635769,3.828023,17.226275,0.0,15.0,388.0,331734.0,139.0,0.469595,0.022,0.497,30.572,0.085358,0.086807,10045.603024,42676.332237,1120.722973,3338807.197572,1827.240323,1.630412,3.64125,21.06836,0.0,15870.0,1.310811,3.652222,1.911079,1.457936,2.721691,12.802466,0.0,15.0,14607.0,16548611.0,1488.0,0.604387,0.098,0.497,255.817,0.516313,0.517514,74764.364106,-946810.043057,6721.612916,2793964889.388909,52857.969024,7.863882,21.964587,574.988973,0.0,1669090.0,5.932981,1723.90083,41.519885,6.998149,21.952591,581.565994,0.0,1332.0,23
CONT_s12_throughput_OfForestAndMen,24,0.106509,133.0,132918.0,29.0,0.305263,2.548,0.098,7.354,0.106334,0.144594,14545.316193,-18838.686402,1399.136842,6089278.587458,2467.646366,1.763692,1.935857,4.366505,0.0,13219.0,1.4,5.455319,2.335662,1.66833,1.544862,1.913362,0.0,11.0,326.0,305068.0,84.0,0.283784,0.003,0.098,30.99,0.078497,0.078753,8196.471487,9350.2219,1030.635135,4912278.951168,2216.366159,2.150486,3.112144,12.609187,0.0,15870.0,1.101351,4.769354,2.183885,1.982914,2.659511,9.242326,0.0,15.0,14740.0,16681529.0,1517.0,0.593273,0.098,0.098,266.216,0.500924,0.501293,73155.91647,-807369.772436,6523.867423,2691358070.924905,51878.300579,7.952078,22.380284,597.08076,0.0,1669090.0,5.764568,1660.763799,40.75247,7.069475,22.365529,603.807925,0.0,1332.0,24
CONT_s12_throughput_OfForestAndMen,25,0.122469,155.0,153338.0,51.0,0.536842,0.112,0.19,9.698,0.12267,0.12649,15458.14715,312.702562,1614.084211,2294242.801344,1514.675807,0.938412,-0.123904,-1.964991,0.0,3235.0,1.631579,2.405375,1.550927,0.950568,-0.023919,-1.764617,0.0,5.0,371.0,366066.0,100.0,0.350877,0.782,0.19,29.028,0.097618,0.100886,12457.920487,-31585.784174,1284.442105,4865507.719348,2205.789591,1.717313,2.631578,10.751106,0.0,15870.0,1.301754,4.457919,2.111379,1.621948,2.223815,7.868758,0.0,15.0,14895.0,16834867.0,1568.0,0.591252,0.098,0.19,276.124,0.48724,0.487748,71438.324681,-652806.119915,6347.989065,2595826073.38087,50949.249979,8.026046,22.790516,619.251869,0.0,1669090.0,5.616516,1601.924933,40.024054,7.126136,22.77385,626.158913,0.0,1332.0,25
