run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_RedBullPlayStreets,10,1.399152,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,11,1.405403,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,12,1.402052,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,13,1.404019,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,14,2.215624,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,15,0.506393,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,16,0.449783,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,17,4.315235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,18,5.055043,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,19,5.036831,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,20,5.052637,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,21,5.0344,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,22,6.439373,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,23,5.821493,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,920651.0,6.012,3,3598623.0,21.914333,380595.0,3.905,2.468,1.437,0.779708
CONT_s9_l2a_RedBullPlayStreets,24,4.854887,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,2,37287004.0,93.089,4,19103827.5,49.5505,2168319.0,3.858,2.817,1.041,4.496255
CONT_s9_l2a_RedBullPlayStreets,25,4.568831,2,2131543.0,2.763,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,2174928.0,3.852,2.813,1.039,4.516984
CONT_s9_l2a_RedBullPlayStreets,26,5.755735,0,0.0,0.0,2,2131543.0,2.763,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,2174928.0,3.852,2.813,1.039,4.516984
CONT_s9_l2a_RedBullPlayStreets,27,3.133698,0,0.0,0.0,0,0.0,0.0,2,2131543.0,2.763,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,4,19709273.5,47.926,2174928.0,3.852,2.813,1.039,4.516984
CONT_s9_l2a_RedBullPlayStreets,28,2.79489,1,15036799.0,26.833,1,15036799.0,26.833,1,15036799.0,26.833,3,6433295.0,10.786333,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,5,18774778.6,43.7074,15036799.0,27.876,26.833,1.043,4.315339
CONT_s9_l2a_RedBullPlayStreets,29,0.804453,1,3114632.0,7.948,2,9075715.5,17.3905,2,9075715.5,17.3905,2,9075715.5,17.3905,4,5603629.25,10.07675,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,6,16164754.167,37.7475,3114632.0,7.948,7.948,0.0,3.13501
