run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_TearsOfSteel,10,100.0,1789453221.942,1789453231.942,0.369582,0.147009,0.0,0.753745,464577,436,5,97,154.377612,436.17103,0.688073,3,252.462357,453.355483,131.592946,92,0.234995,0.372994,0.106801,0.521581,-0.115729,0.761536,-241,0.886752,0.416782,12632311,0.051546
CONT_s5_dynamic_TearsOfSteel,11,110.0,1789453231.942,1789453244.795,0.370219,0.099758,0.174258,0.590627,600923,606,4,125,163.717918,248.453772,0.330033,2,358.037228,588.278473,130.150439,125,0.354495,0.367493,0.080217,0.470443,0.000637,1.001724,170,0.833903,0.443959,13233234,0.0
CONT_s5_dynamic_TearsOfSteel,12,120.0,1789453244.795,1789453255.321,0.520674,1.727559,0.0,17.810202,690065,642,4,102,150.522364,284.271105,1.246106,8,335.59332,588.007122,136.737227,95,0.004,0.906561,3.203692,17.810202,0.150455,1.406395,36,0.809729,0.643023,13923299,0.068627
CONT_s5_dynamic_TearsOfSteel,13,130.0,1789453255.321,1789453271.968,0.192798,0.121685,0.0,0.696978,404322,439,5,161,236.209878,386.633257,1.138952,5,559.809936,1017.99846,306.009423,142,0.348812,0.190832,0.087752,0.349817,-0.327876,0.370285,-203,0.742671,0.259601,14327621,0.186335
CONT_s5_dynamic_TearsOfSteel,14,140.0,1789453271.968,1789453285.198,0.191001,0.136983,0.0,0.717313,318979,333,4,128,255.942647,382.1644,0.0,0,541.887452,1008.61907,287.425325,105,0.234319,0.191342,0.205798,0.717313,-0.001797,0.990679,-106,0.698731,0.273354,14646600,0.234375
CONT_s5_dynamic_TearsOfSteel,15,150.0,1789453285.198,1789453295.198,0.880089,4.506105,0.0,44.72952,1101291,904,4,96,110.988962,369.506238,0.884956,8,213.084623,636.173165,164.011666,79,0.698293,0.485367,0.182295,0.933154,0.689088,4.607772,571,0.708916,1.241457,15747891,0.177083
CONT_s5_dynamic_TearsOfSteel,16,160.0,1789453295.198,1789453305.198,0.472048,0.196228,0.0,1.349942,597109,544,4,97,115.423766,223.217997,0.0,0,243.664713,305.220757,82.560627,94,0.583241,0.475175,0.152328,0.698964,-0.408041,0.536364,-360,0.696148,0.678086,16345000,0.030928
CONT_s5_dynamic_TearsOfSteel,17,170.0,1789453305.198,1789453315.198,2.113104,14.400186,0.233646,143.181397,2677424,2267,6,97,91.178774,127.757251,1.014557,23,209.730053,305.124553,76.61855,97,0.696957,0.968261,0.133791,1.169349,1.641056,4.47646,1723,0.768709,2.7489,19022424,0.0
CONT_s5_dynamic_TearsOfSteel,18,180.0,1789453315.198,1789453325.198,0.974266,0.27227,0.348478,1.583525,1235252,1037,6,97,48.927116,146.00659,0.0,0,138.810143,173.101472,35.061505,97,1.158052,0.981573,0.274784,1.504766,-1.138838,0.461059,-1230,0.778723,1.251107,20257676,0.0
CONT_s5_dynamic_TearsOfSteel,19,190.0,1789453325.198,1789453335.198,0.982694,0.190306,0.465954,1.499028,1235786,1149,7,96,70.978661,100.558835,0.261097,3,158.180225,201.66446,34.591849,96,1.045415,0.991648,0.118384,1.314187,0.008428,1.008651,112,0.788133,1.246863,21493462,0.0
CONT_s5_dynamic_TearsOfSteel,20,200.0,1789453335.198,1789453345.198,0.896396,0.305876,0.0,1.387278,1127675,1032,6,96,53.291363,96.256704,0.0,0,132.435377,193.737325,48.424412,89,1.387278,0.714747,0.464997,1.387278,-0.086298,0.912182,-117,0.792908,1.130517,22621137,0.072917
CONT_s5_dynamic_TearsOfSteel,21,210.0,1789453345.198,1789453355.198,1.357356,3.859857,0.0,34.307188,1725430,1396,2,97,23.584166,45.602367,1.217765,17,133.500793,173.395345,41.406099,80,2.304183,2.839185,6.790311,34.307188,0.46096,1.514237,364,0.816976,1.661439,24346567,0.175258
CONT_s5_dynamic_TearsOfSteel,22,220.0,1789453355.198,1789453365.198,2.381169,0.202557,1.846622,2.871483,3003847,2702,6,96,35.935985,85.03637,0.0,0,60.353204,98.863996,27.127921,96,2.425423,2.383234,0.207011,2.828441,1.023813,1.75427,1306,0.880499,2.70434,27350414,0.0
CONT_s5_dynamic_TearsOfSteel,23,230.0,1789453365.198,1789453375.198,2.375995,0.185465,1.958935,2.912731,2999653,2566,4,96,14.583543,34.229593,0.0,0,53.271298,95.349057,21.111817,96,2.64403,2.369112,0.182267,2.912731,-0.005174,0.997827,-136,0.938907,2.530597,30350067,0.0
CONT_s5_dynamic_TearsOfSteel,24,240.0,1789453375.198,1789453385.198,2.338811,0.339399,0.0,2.913137,2955876,2380,4,96,42.537605,163.532283,0.0,0,59.682464,85.886364,17.351353,95,1.949174,2.270192,0.505146,2.874215,-0.037184,0.98435,-186,0.991583,2.358664,33305943,0.010417
CONT_s5_dynamic_TearsOfSteel,25,250.0,1789453385.198,1789453395.198,4.601153,12.001555,0.0,88.041047,5845887,4669,6,96,19.232948,83.058193,0.364104,17,83.927706,112.142181,56.862062,70,0.0,3.773519,10.132164,50.713175,2.262342,1.967304,2289,1.123294,4.096125,39151830,0.302083
CONT_s5_dynamic_TearsOfSteel,26,260.0,1789453395.198,1789453405.198,3.48335,8.987783,0.0,54.466717,4370823,3496,4,95,11.102617,43.739632,0.0,0,107.260132,415.322805,120.755853,51,0.007879,3.112834,8.072514,39.011943,-1.117803,0.75706,-1173,1.205247,2.890154,43522653,0.631579
CONT_s5_dynamic_TearsOfSteel,27,270.0,1789453405.198,1789453415.198,3.025914,8.912774,0.0,64.203588,3840568,3086,4,96,11.5222,44.164687,0.0,0,121.62333,415.493489,133.432441,54,5.116083,3.89863,11.670321,64.203588,-0.457436,0.868679,-410,1.267003,2.388245,47363221,0.614583
CONT_s5_dynamic_TearsOfSteel,28,280.0,1789453415.198,1789453425.198,2.190342,6.571531,0.0,60.310784,2756735,2223,6,95,26.097821,67.939566,0.0,0,85.173891,211.639156,94.292904,55,0.0,0.707829,1.759643,5.149585,-0.835572,0.723861,-863,1.29705,1.688711,50119956,0.515789
