run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_TheSwissAccount,10,1.902001,1943.0,2388187.0,97.0,1.0,0.018,0.05,9.932,1.91055,1.92363,232978.410009,379833.113389,24620.484536,9732432910.002361,98653.093768,4.006952,9.665337,91.619468,7552.0,985233.0,20.030928,6514.717784,80.713802,4.029459,9.666689,91.637006,6.0,806.0,3715.0,4512240.0,207.0,0.713793,2.749,0.05,27.201,1.203264,1.327081,167972.624541,-670176.349631,15559.448276,3342647295.493858,57815.63193,3.715789,16.347501,271.742589,0.0,985233.0,12.810345,2238.652488,47.3144,3.693453,16.325334,271.245707,0.0,806.0,7575.0,8594479.0,859.0,0.783759,0.075,0.05,112.623,0.609819,0.610495,64976.068233,-919208.951237,7841.67792,931528733.48795,30520.955645,3.892146,30.064259,958.522567,0.0,985233.0,6.911496,624.329146,24.986579,3.61522,29.954512,953.440948,0.0,806.0,10
CONT_s3_throughput_TheSwissAccount,11,1.022438,1105.0,1375606.0,104.0,1.0,0.053,0.069,10.659,1.020763,1.032447,127401.965004,17853.638748,13226.980769,10320902.446229,3212.616137,0.242884,-1.152647,-0.607611,7552.0,15928.0,10.625,6.605583,2.570133,0.241895,-1.19645,-0.383154,6.0,15.0,4079.0,5007101.0,266.0,0.895623,0.078,0.069,30.634,1.301348,1.307593,173746.103913,-2853.906898,16858.925926,3220195635.859361,56746.767625,3.365978,16.813616,284.463434,0.0,985233.0,13.734007,2155.831036,46.430928,3.380727,16.80919,284.361853,0.0,806.0,8680.0,9970085.0,963.0,0.8025,0.075,0.069,123.385,0.645684,0.646437,74807.787422,-1304277.535535,8308.404167,853913069.790642,29221.791009,3.517136,31.235597,1039.927596,0.0,985233.0,7.233333,571.835418,23.91308,3.305956,31.167395,1036.447797,0.0,806.0,11
CONT_s3_throughput_TheSwissAccount,12,1.020519,1079.0,1282930.0,97.0,1.0,0.034,0.012,9.954,1.026344,1.031087,127458.355967,14730.729218,13226.082474,9630233.680627,3103.261781,0.234632,-0.710096,-0.275692,6104.0,18156.0,11.123711,6.609536,2.570902,0.231119,-0.751565,-0.055556,6.0,16.0,4127.0,5046723.0,298.0,1.0,0.018,0.012,30.751,1.311646,1.312926,140647.899681,851824.835031,16935.312081,3181127471.232246,56401.484655,3.330407,17.064911,290.479016,6104.0,985233.0,13.848993,2128.74143,46.138286,3.331526,17.068207,290.555152,6.0,806.0,9759.0,11253015.0,1060.0,0.817271,0.075,0.012,133.442,0.674192,0.674631,82039.220733,-1612579.775462,8676.187355,792389383.027371,28149.411771,3.244445,32.288406,1115.757993,0.0,985233.0,7.524287,530.573677,23.034185,3.061311,32.224684,1112.337799,0.0,806.0,12
CONT_s3_throughput_TheSwissAccount,13,1.018689,1015.0,1267664.0,96.0,1.0,0.091,0.057,9.852,1.014131,1.029366,127430.854863,13067.924784,13204.833333,10902700.182456,3301.923709,0.250054,-1.111246,-0.697798,7552.0,17176.0,10.572917,7.236732,2.690118,0.254435,-1.036366,-0.647096,6.0,15.0,3199.0,3926200.0,297.0,1.0,0.053,0.057,30.671,1.020422,1.024081,127472.188754,17809.07619,13219.52862,10213995.189212,3195.934165,0.241759,-1.008547,-0.537655,6104.0,18156.0,10.771044,6.82578,2.612619,0.24256,-0.994486,-0.294631,6.0,16.0,10774.0,12520679.0,1156.0,0.829864,0.075,0.057,143.397,0.697876,0.698518,87827.018576,-1878568.456498,8988.283561,739802831.891518,27199.316754,3.026086,33.288537,1190.350544,0.0,985233.0,7.734386,495.073077,22.250238,2.876794,33.257807,1188.362374,0.0,806.0,13
CONT_s3_throughput_TheSwissAccount,14,0.977208,979.0,1227781.0,81.0,0.835052,0.047,0.213,9.74,0.982225,1.008444,128889.383871,23930.212554,12657.536082,495762932.772122,22265.734499,1.759089,8.735921,80.093287,0.0,222526.0,10.092784,313.730885,17.71245,1.754962,8.728664,80.006552,0.0,177.0,3073.0,3778375.0,274.0,0.944828,0.034,0.213,29.753,1.007567,1.015931,128225.454643,8381.307294,13028.87931,171535019.975003,13097.137854,1.005239,14.119929,224.367337,0.0,222526.0,10.596552,108.968154,10.438781,0.985111,13.970552,221.277282,0.0,177.0,11753.0,13748460.0,1237.0,0.830201,0.075,0.213,153.241,0.716397,0.717743,92663.445646,-2116896.905023,9227.154362,724392019.077566,26914.531745,2.916883,32.42649,1162.039321,0.0,985233.0,7.887919,483.387698,21.98608,2.78731,32.510098,1166.647973,0.0,806.0,14
CONT_s3_throughput_TheSwissAccount,15,0.646322,656.0,804145.0,71.0,0.739583,0.823,0.055,9.122,0.643316,0.705236,82635.195972,-15016.880736,8376.510417,36039377.936732,6003.280598,0.71668,-0.055026,-0.737169,0.0,23266.0,6.833333,23.150877,4.811536,0.704127,-0.155781,-0.883264,0.0,18.0,2650.0,3299590.0,248.0,0.858131,0.091,0.055,29.854,0.879891,0.884194,112395.004191,142722.369586,11417.266436,185403971.973904,13616.312716,1.192607,12.887994,198.406903,0.0,222526.0,9.16955,117.363514,10.833444,1.181459,12.854422,197.77457,0.0,177.0,12409.0,14552605.0,1308.0,0.824716,0.075,0.055,163.399,0.711928,0.712494,95949.205617,-2289463.241307,9175.665195,682718433.907393,26128.881222,2.847628,33.29869,1229.381252,0.0,985233.0,7.824086,455.560833,21.343871,2.72797,33.389361,1234.490137,0.0,806.0,15
CONT_s3_throughput_TheSwissAccount,16,0.659099,660.0,820348.0,74.0,0.770833,0.049,0.101,9.85,0.656278,0.666272,79127.366156,-7896.636399,8545.291667,34137351.135088,5842.717787,0.683735,-0.130747,-1.034803,0.0,19859.0,6.875,21.689474,4.657196,0.67741,-0.117653,-0.906661,0.0,18.0,2295.0,2852274.0,226.0,0.782007,0.047,0.101,29.852,0.760606,0.764377,88722.457023,238919.842838,9869.460208,192348438.436779,13868.97395,1.405241,12.487524,189.672302,0.0,222526.0,7.941176,121.715278,11.032465,1.389273,12.461327,189.197005,0.0,177.0,13069.0,15372953.0,1382.0,0.821641,0.075,0.101,173.353,0.708721,0.70944,97929.426135,-2399955.329793,9139.686683,645679795.613254,25410.230137,2.780208,34.140321,1296.285594,0.0,985233.0,7.769917,430.818535,20.756169,2.67135,34.239957,1302.000754,0.0,806.0,16
CONT_s3_throughput_TheSwissAccount,17,0.854064,876.0,1074019.0,97.0,1.0,0.002,0.042,9.956,0.859215,0.863012,106713.650226,7985.422503,11072.360825,11530053.024699,3395.593177,0.306673,0.433155,-1.055389,4552.0,18394.0,9.030928,7.863617,2.804214,0.310512,0.47814,-0.685471,4.0,17.0,2192.0,2698512.0,242.0,0.83737,0.823,0.042,29.135,0.719603,0.740968,88898.088312,-76765.738164,9337.411765,28522654.354167,5340.660479,0.571964,-0.306231,-0.465834,0.0,23266.0,7.584775,18.472823,4.298002,0.566662,-0.333301,-0.443238,0.0,18.0,13945.0,16446972.0,1479.0,0.831366,0.075,0.042,183.412,0.716921,0.717378,99346.13498,-2483828.973801,9245.065767,611269506.979361,24723.86513,2.674277,35.02827,1366.954326,0.0,985233.0,7.838673,407.821541,20.194592,2.576277,35.137885,1373.353726,0.0,806.0,17
CONT_s3_throughput_TheSwissAccount,18,0.848518,844.0,1055754.0,96.0,1.0,0.062,0.088,9.85,0.844603,0.857465,106545.955836,8595.12887,10997.4375,14192433.385526,3767.284617,0.34256,0.167122,-1.960383,6653.0,15104.0,8.791667,8.692982,2.948386,0.335361,0.143266,-1.952174,6.0,12.0,2380.0,2950121.0,267.0,0.923875,0.049,0.088,29.863,0.786699,0.790308,101708.327876,-129049.785277,10208.031142,21166371.662221,4600.69252,0.450693,-0.373104,-0.28711,0.0,19859.0,8.235294,13.576389,3.684615,0.447418,-0.359741,-0.138682,0.0,18.0,14789.0,17502726.0,1575.0,0.84,0.075,0.088,193.366,0.723518,0.724128,100468.673548,-2554018.20754,9334.7872,580824529.55928,24100.301441,2.581773,35.869469,1436.030836,0.0,985233.0,7.887467,387.414757,19.682854,2.49546,35.998563,1443.640286,0.0,806.0,18
CONT_s3_throughput_TheSwissAccount,19,0.521099,609.0,654773.0,79.0,0.814433,0.016,0.141,9.843,0.523818,0.532174,61361.906649,96209.591268,6750.237113,25948912.536942,5094.007512,0.754641,0.315777,-0.932906,0.0,15189.0,6.278351,19.682131,4.436455,0.706627,0.190075,-0.765095,0.0,18.0,2329.0,2784546.0,272.0,0.937931,0.002,0.141,29.857,0.742546,0.746102,98646.180482,81018.112907,9601.882759,21217180.53292,4606.211082,0.47972,-0.213261,-0.654062,0.0,18394.0,8.031034,13.566508,3.683274,0.45863,-0.224057,-0.348744,0.0,18.0,15398.0,18157499.0,1654.0,0.838742,0.075,0.141,203.313,0.713707,0.714465,101183.068765,-2600872.823238,9207.656694,553816510.616225,23533.306411,2.555841,36.644188,1502.66488,0.0,985233.0,7.808316,369.428485,19.220522,2.461545,36.768031,1510.204628,0.0,806.0,19
CONT_s3_throughput_TheSwissAccount,20,0.315271,421.0,392067.0,81.0,0.84375,0.066,0.19,9.744,0.313654,0.321894,37935.230744,16025.784772,4084.03125,8092307.546382,2844.698147,0.696542,0.444,-0.038623,0.0,12296.0,4.385417,8.934101,2.988997,0.681576,0.417711,-0.052233,0.0,13.0,1874.0,2102594.0,256.0,0.885813,0.062,0.19,29.748,0.560692,0.565441,68940.630297,272743.667602,7275.411765,24106195.777778,4909.806084,0.674849,0.334501,-0.879914,0.0,15189.0,6.484429,15.632569,3.953804,0.609738,0.139572,-0.736648,0.0,18.0,15819.0,18549566.0,1735.0,0.838975,0.075,0.19,213.264,0.694971,0.695835,101014.949294,-2589010.48986,8969.809478,529629545.145105,23013.681695,2.565682,37.392635,1568.372274,0.0,985233.0,7.64942,353.200208,18.793621,2.456869,37.528356,1576.797907,0.0,806.0,20
CONT_s3_throughput_TheSwissAccount,21,0.334322,453.0,419951.0,87.0,0.896907,0.018,0.032,9.95,0.335961,0.337649,40093.437445,18050.310981,4329.391753,7292541.282431,2700.470567,0.623753,0.093992,-0.775893,0.0,10860.0,4.670103,8.973368,2.995558,0.641433,0.339692,-0.387432,0.0,13.0,1483.0,1466791.0,247.0,0.851724,0.016,0.032,29.952,0.391144,0.391771,43519.577028,189353.73423,5057.9,15156698.498616,3893.160477,0.769719,0.842606,0.547954,0.0,15189.0,5.113793,13.153096,3.62672,0.709203,0.524544,-0.061121,0.0,18.0,16272.0,18969517.0,1822.0,0.84157,0.075,0.032,223.422,0.67891,0.679235,100192.603898,-2529200.188311,8761.901617,507134712.301313,22519.651691,2.570179,38.145607,1635.416088,0.0,985233.0,7.515935,338.146349,18.388756,2.446636,38.287027,1644.407567,0.0,806.0,21
CONT_s3_throughput_TheSwissAccount,22,0.2849,397.0,358275.0,79.0,0.814433,0.071,0.057,9.953,0.284317,0.287973,35408.940934,30832.966387,3693.556701,8487329.228522,2913.302118,0.788753,0.539143,-0.481952,0.0,10796.0,4.092784,10.126718,3.18225,0.777527,0.554417,-0.270599,0.0,12.0,1271.0,1170293.0,247.0,0.851724,0.066,0.057,29.958,0.311238,0.312516,40374.60151,7131.77581,4035.493103,7970874.596838,2823.273737,0.699611,0.355467,-0.469485,0.0,12296.0,4.382759,9.337418,3.055719,0.697214,0.429573,-0.265946,0.0,13.0,16669.0,19327792.0,1901.0,0.840407,0.075,0.057,233.478,0.661882,0.662257,98933.38278,-2433525.436606,8544.558798,486793098.872922,22063.3882,2.582157,38.849456,1700.415626,0.0,985233.0,7.369142,324.550538,18.015286,2.444692,38.994175,1709.838098,0.0,806.0,22
CONT_s3_throughput_TheSwissAccount,23,0.380933,508.0,478571.0,84.0,0.865979,0.047,0.005,9.948,0.382857,0.384858,47869.186051,-35638.988874,4933.721649,13586666.827964,3686.009608,0.747105,0.316496,-0.633598,0.0,14052.0,5.237113,15.432775,3.928457,0.750119,0.631045,0.230834,0.0,18.0,1358.0,1256797.0,250.0,0.859107,0.018,0.005,30.058,0.334243,0.334499,38303.986269,32707.651385,4318.890034,9978610.594762,3158.893888,0.731413,0.423195,-0.379146,0.0,14052.0,4.666667,11.650575,3.413294,0.73142,0.616931,0.287357,0.0,18.0,17177.0,19806363.0,1985.0,0.841458,0.075,0.005,243.53,0.650429,0.650642,97338.812022,-2307154.138275,8396.084358,467835544.220616,21629.506333,2.576142,39.557864,1766.451287,0.0,985233.0,7.281475,312.007252,17.663727,2.425845,39.681341,1774.841512,0.0,806.0,23
CONT_s3_throughput_TheSwissAccount,24,0.260567,343.0,324273.0,52.0,0.541667,0.098,1.504,8.398,0.259418,0.308905,34248.348695,21243.282121,3377.84375,19126362.34375,4373.369678,1.294722,1.20983,0.708331,0.0,18260.0,3.572917,19.784101,4.447932,1.244902,1.161419,0.703839,0.0,17.0,1248.0,1161119.0,215.0,0.741379,0.071,1.504,28.506,0.308798,0.32586,40674.540293,-12561.655691,4003.858621,14072458.073368,3751.327508,0.936928,0.779358,0.120381,0.0,18260.0,4.303448,15.478535,3.934277,0.914215,0.82394,0.392742,0.0,18.0,17520.0,20130636.0,2037.0,0.829735,0.075,1.504,252.031,0.635011,0.638989,95652.919015,-2167927.563783,8199.851731,451220955.719654,21241.962144,2.59053,40.155085,1826.199485,0.0,985233.0,7.136456,301.084469,17.351786,2.431429,40.24608,1832.803956,0.0,806.0,24
CONT_s3_throughput_TheSwissAccount,25,0.380745,444.0,474363.0,66.0,0.6875,1.087,0.088,8.825,0.37949,0.430017,52358.552867,-7992.421539,4941.28125,15092597.509539,3884.919241,0.786217,0.344368,0.623222,0.0,17848.0,4.625,12.910526,3.593122,0.776891,0.179034,-0.030944,0.0,16.0,1295.0,1277207.0,202.0,0.698962,0.047,0.088,29.865,0.340589,0.342128,42868.283391,-108.457884,4419.401384,16357886.963331,4044.488467,0.915167,0.603743,-0.001886,0.0,18260.0,4.480969,16.403282,4.050097,0.903844,0.672161,0.198192,0.0,18.0,17964.0,20604999.0,2103.0,0.824383,0.075,0.088,263.447,0.625318,0.625705,93852.790694,-2013376.584241,8077.224226,435180790.766958,20860.987291,2.582693,40.816103,1890.425111,0.0,985233.0,7.041944,290.459024,17.042858,2.420192,40.891046,1896.190547,0.0,806.0,25
