run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_TearsOfSteel,15,14.368642,7,2581375.857,0.772,9,12807131.667,2.455556,10,11615553.5,2.2307,13,9075365.923,1.779538,15,8095960.0,1.5906,16,7806625.25,4.121062,16,7806625.25,4.121062,16,7806625.25,4.121062,16,7806625.25,4.121062,17,7367770.059,4.217176,18,7071585.278,5.890389,18,7071585.278,5.890389,18,7071585.278,5.890389,19,6790865.0,7.606421,19,6790865.0,7.606421,19,6790865.0,7.606421,19,6790865.0,7.606421,20,6452008.6,7.27675,20,6452008.6,7.27675,20,6452008.6,7.27675,11163031.0,4.782,3.119,1.663,18.675083
CONT_s4_bola_TearsOfSteel,16,0.343704,0,0.0,0.0,7,2581375.857,0.772,9,12807131.667,2.455556,10,11615553.5,2.2307,13,9075365.923,1.779538,15,8095960.0,1.5906,16,7806625.25,4.121062,16,7806625.25,4.121062,16,7806625.25,4.121062,16,7806625.25,4.121062,17,7367770.059,4.217176,18,7071585.278,5.890389,18,7071585.278,5.890389,18,7071585.278,5.890389,19,6790865.0,7.606421,19,6790865.0,7.606421,19,6790865.0,7.606421,19,6790865.0,7.606421,20,6452008.6,7.27675,20,6452008.6,7.27675,11163031.0,4.782,3.119,1.663,18.675083
CONT_s4_bola_TearsOfSteel,17,0.330593,1,861789.0,20.145,1,861789.0,20.145,8,2366427.5,3.193625,10,11612597.4,4.2245,11,10637938.545,3.859273,14,8488681.857,3.091357,16,7643824.312,2.75025,17,7398105.471,5.063647,17,7398105.471,5.063647,17,7398105.471,5.063647,17,7398105.471,5.063647,18,7006326.667,5.102056,19,6744753.895,6.640632,19,6744753.895,6.640632,19,6744753.895,6.640632,20,6494411.2,8.23335,20,6494411.2,8.23335,20,6494411.2,8.23335,20,6494411.2,8.23335,21,6185807.667,7.889524,861789.0,20.976,20.145,0.831,0.328676
CONT_s4_bola_TearsOfSteel,18,0.322326,1,17791.0,0.0,2,439790.0,10.0725,2,439790.0,10.0725,9,2105467.889,2.838778,11,10558524.091,3.840455,12,9752926.25,3.537667,15,7923955.8,2.885267,17,7195234.118,2.588471,18,6988088.0,4.782333,18,6988088.0,4.782333,18,6988088.0,4.782333,18,6988088.0,4.782333,19,6638509.0,4.833526,20,6408405.75,6.3086,20,6408405.75,6.3086,20,6408405.75,6.3086,21,6186000.714,7.841286,21,6186000.714,7.841286,21,6186000.714,7.841286,21,6186000.714,7.841286,17791.0,0.415,0.0,0.415,0.342959
CONT_s4_bola_TearsOfSteel,19,0.333465,0,0.0,0.0,1,17791.0,0.0,2,439790.0,10.0725,2,439790.0,10.0725,9,2105467.889,2.838778,11,10558524.091,3.840455,12,9752926.25,3.537667,15,7923955.8,2.885267,17,7195234.118,2.588471,18,6988088.0,4.782333,18,6988088.0,4.782333,18,6988088.0,4.782333,18,6988088.0,4.782333,19,6638509.0,4.833526,20,6408405.75,6.3086,20,6408405.75,6.3086,20,6408405.75,6.3086,21,6186000.714,7.841286,21,6186000.714,7.841286,21,6186000.714,7.841286,17791.0,0.415,0.0,0.415,0.342959
CONT_s4_bola_TearsOfSteel,20,0.860415,1,844792.0,19.835,1,844792.0,19.835,2,431291.5,9.9175,3,574790.667,13.326667,3,574790.667,13.326667,10,1979400.3,4.5384,12,9749046.417,5.173333,13,9067685.154,4.791308,16,7481508.062,3.944625,18,6842431.778,3.546611,19,6664756.632,5.574579,19,6664756.632,5.574579,19,6664756.632,5.574579,19,6664756.632,5.574579,20,6348823.15,5.5836,21,6143471.762,6.952714,21,6143471.762,6.952714,21,6143471.762,6.952714,22,5943218.5,8.386455,22,5943218.5,8.386455,844792.0,20.565,19.835,0.73,0.328633
CONT_s4_bola_TearsOfSteel,21,0.79353,0,0.0,0.0,1,844792.0,19.835,1,844792.0,19.835,2,431291.5,9.9175,3,574790.667,13.326667,3,574790.667,13.326667,10,1979400.3,4.5384,12,9749046.417,5.173333,13,9067685.154,4.791308,16,7481508.062,3.944625,18,6842431.778,3.546611,19,6664756.632,5.574579,19,6664756.632,5.574579,19,6664756.632,5.574579,19,6664756.632,5.574579,20,6348823.15,5.5836,21,6143471.762,6.952714,21,6143471.762,6.952714,21,6143471.762,6.952714,22,5943218.5,8.386455,844792.0,20.565,19.835,0.73,0.328633
CONT_s4_bola_TearsOfSteel,22,0.786482,0,0.0,0.0,0,0.0,0.0,1,844792.0,19.835,1,844792.0,19.835,2,431291.5,9.9175,3,574790.667,13.326667,3,574790.667,13.326667,10,1979400.3,4.5384,12,9749046.417,5.173333,13,9067685.154,4.791308,16,7481508.062,3.944625,18,6842431.778,3.546611,19,6664756.632,5.574579,19,6664756.632,5.574579,19,6664756.632,5.574579,19,6664756.632,5.574579,20,6348823.15,5.5836,21,6143471.762,6.952714,21,6143471.762,6.952714,21,6143471.762,6.952714,844792.0,20.565,19.835,0.73,0.328633
CONT_s4_bola_TearsOfSteel,23,1.295786,3,1384054.333,10.58,3,1384054.333,10.58,3,1384054.333,10.58,4,1249238.75,12.89375,4,1249238.75,12.89375,5,1002949.2,10.315,6,979422.5,11.953333,6,979422.5,11.953333,13,1842012.769,5.932615,15,8076048.0,6.254667,16,7627004.375,5.876687,19,6518752.211,4.992316,21,6062663.571,4.551381,22,5944660.864,6.257136,22,5944660.864,6.257136,22,5944660.864,6.257136,22,5944660.864,6.257136,23,5701244.609,6.235304,24,5548544.583,7.406125,24,5548544.583,7.406125,129532.0,2.198,0.522,1.676,0.471454
CONT_s4_bola_TearsOfSteel,24,1.642528,0,0.0,0.0,3,1384054.333,10.58,3,1384054.333,10.58,3,1384054.333,10.58,4,1249238.75,12.89375,4,1249238.75,12.89375,5,1002949.2,10.315,6,979422.5,11.953333,6,979422.5,11.953333,13,1842012.769,5.932615,15,8076048.0,6.254667,16,7627004.375,5.876687,19,6518752.211,4.992316,21,6062663.571,4.551381,22,5944660.864,6.257136,22,5944660.864,6.257136,22,5944660.864,6.257136,22,5944660.864,6.257136,23,5701244.609,6.235304,24,5548544.583,7.406125,129532.0,2.198,0.522,1.676,0.471454
CONT_s4_bola_TearsOfSteel,25,2.597308,1,5698515.0,21.19,1,5698515.0,21.19,4,2462669.5,13.2325,4,2462669.5,13.2325,4,2462669.5,13.2325,5,2139094.0,14.553,5,2139094.0,14.553,6,1785543.5,12.1275,7,1653578.571,13.272857,7,1653578.571,13.272857,14,2117477.214,7.022429,16,7927452.188,7.188125,17,7513563.824,6.777471,20,6477740.35,5.8022,22,6046111.364,5.307682,23,5933958.87,6.906391,23,5933958.87,6.906391,23,5933958.87,6.906391,23,5933958.87,6.906391,24,5701130.875,6.858417,5698515.0,21.82,21.19,0.63,2.089281
CONT_s4_bola_TearsOfSteel,26,0.940551,2,110812.5,0.736,3,1973380.0,7.554,3,1973380.0,7.554,6,1678717.167,9.067,6,1678717.167,9.067,6,1678717.167,9.067,7,1559585.0,10.605286,7,1559585.0,10.605286,8,1366860.75,9.279625,9,1310741.667,10.486889,9,1310741.667,10.486889,16,1866644.125,6.236625,18,7058936.667,6.471222,19,6734326.842,6.141526,22,5898928.727,5.341636,24,5551503.125,4.926708,25,5468107.16,6.41276,25,5468107.16,6.41276,25,5468107.16,6.41276,25,5468107.16,6.41276,68419.0,1.786,0.42,1.366,0.306468
CONT_s4_bola_TearsOfSteel,27,1.130353,0,0.0,0.0,2,110812.5,0.736,3,1973380.0,7.554,3,1973380.0,7.554,6,1678717.167,9.067,6,1678717.167,9.067,6,1678717.167,9.067,7,1559585.0,10.605286,7,1559585.0,10.605286,8,1366860.75,9.279625,9,1310741.667,10.486889,9,1310741.667,10.486889,16,1866644.125,6.236625,18,7058936.667,6.471222,19,6734326.842,6.141526,22,5898928.727,5.341636,24,5551503.125,4.926708,25,5468107.16,6.41276,25,5468107.16,6.41276,25,5468107.16,6.41276,68419.0,1.786,0.42,1.366,0.306468
CONT_s4_bola_TearsOfSteel,28,0.81548,1,3467706.0,24.683,1,3467706.0,24.683,3,1229777.0,8.718333,4,2346961.5,11.83625,4,2346961.5,11.83625,7,1934287.0,11.297857,7,1934287.0,11.297857,7,1934287.0,11.297857,8,1798100.125,12.365,8,1798100.125,12.365,9,1600288.0,10.991111,10,1526438.1,11.9065,10,1526438.1,11.9065,17,1960824.235,7.321706,19,6869924.526,7.429737,20,6570995.8,7.0686,23,5793223.391,6.182565,25,5468151.24,5.71696,26,5391168.654,7.115462,26,5391168.654,7.115462,3467706.0,24.683,24.683,0.0,1.123917
