run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_RedBullPlayStreets,10,100.0,1789487920.959,1789487930.959,0.893657,0.169727,0.475019,1.300856,45.774415,62.117584,0.0,0,142.133589,201.318763,41.574544,98,1127192,1024,5,98
CONT_s11_bola_RedBullPlayStreets,11,110.0,1789487930.959,1789487940.959,0.710167,0.413188,0.0,1.384747,22.509797,66.444046,0.0,0,90.893043,134.884287,28.320261,78,895692,771,2,98
CONT_s11_bola_RedBullPlayStreets,12,120.0,1789487940.959,1789487950.959,1.256167,7.110591,0.0,71.196663,30.0228,57.244112,2.135493,29,160.262927,269.596945,68.642817,82,1586247,1358,2,98
CONT_s11_bola_RedBullPlayStreets,13,130.0,1789487950.959,1789487963.791,0.398919,0.225036,0.0,1.329757,37.307074,53.821093,2.457757,16,166.685619,300.472792,78.394027,116,647085,651,4,126
CONT_s11_bola_RedBullPlayStreets,14,140.0,1789487963.791,1789487973.791,0.41157,0.140326,0.003966,0.971806,91.995549,163.131802,7.446809,42,272.446416,333.211269,78.765369,98,519934,564,4,98
CONT_s11_bola_RedBullPlayStreets,15,150.0,1789487973.791,1789487984.22,0.415932,0.161241,0.0,1.328928,75.390119,133.305852,7.804878,48,260.843493,358.823082,91.213623,100,548255,615,5,102
CONT_s11_bola_RedBullPlayStreets,16,160.0,1789487984.22,1789487994.22,0.430467,0.131454,0.139981,0.713816,104.875927,177.923153,0.0,0,266.812117,422.207887,101.759213,97,540959,524,4,97
CONT_s11_bola_RedBullPlayStreets,17,170.0,1789487994.22,1789488004.22,0.329201,0.242192,0.0,0.866628,47.026567,118.065471,0.0,0,178.673527,313.265575,85.568357,70,413796,365,4,97
CONT_s11_bola_RedBullPlayStreets,18,180.0,1789488004.22,1789488014.22,0.165288,0.303925,0.0,1.214454,50.038982,226.872059,0.0,0,151.89444,283.559496,103.695806,28,208004,175,4,97
CONT_s11_bola_RedBullPlayStreets,19,190.0,1789488014.22,1789488024.22,0.276425,0.257219,0.0,1.096393,66.824908,241.155496,0.0,0,174.442402,261.239114,67.291763,58,347938,317,4,97
CONT_s11_bola_RedBullPlayStreets,20,200.0,1789488024.22,1789488034.22,0.82778,5.030517,0.0,46.095907,4.084134,0.959301,0.70922,6,1.599331,2.901445,0.846733,5,1054442,846,2,98
CONT_s11_bola_RedBullPlayStreets,21,210.0,1789488034.22,1789488044.22,0.337599,2.017926,0.0,16.312208,1.076017,0.0,0.0,0,0.916209,1.606987,0.527677,3,424973,345,2,97
CONT_s11_bola_RedBullPlayStreets,22,220.0,1789488044.22,1789488054.22,0.497955,2.536895,0.0,15.675067,0.992376,0.0,0.0,0,0.759607,1.048424,0.268371,4,626998,506,2,97
CONT_s11_bola_RedBullPlayStreets,23,230.0,1789488054.22,1789488064.22,1.27468,3.574769,0.0,21.55796,7.706437,43.887991,0.0,0,90.122572,209.345218,96.423644,33,1615183,1296,4,97
CONT_s11_bola_RedBullPlayStreets,24,240.0,1789488064.22,1789488074.22,2.238201,4.049947,0.0,21.567831,18.936986,71.823697,0.0,0,89.890715,209.200535,98.984236,63,2853874,2285,4,98
CONT_s11_bola_RedBullPlayStreets,25,250.0,1789488074.22,1789488084.22,0.765525,2.131777,0.0,16.127,19.13021,90.609532,0.0,0,99.382415,206.948457,77.97155,31,966576,770,2,97
CONT_s11_bola_RedBullPlayStreets,26,260.0,1789488084.22,1789488094.22,0.922703,0.48243,0.0,1.623385,24.163641,58.932502,0.0,0,120.754452,153.62684,33.551795,81,1153803,930,2,96
CONT_s11_bola_RedBullPlayStreets,27,270.0,1789488094.22,1789488104.22,1.099417,0.272843,0.580365,1.621825,26.018542,54.741394,0.0,0,135.536835,186.596966,32.772212,97,1389498,1141,4,97
CONT_s11_bola_RedBullPlayStreets,28,280.0,1789488104.22,1789488114.22,1.225586,2.372957,0.0,24.256184,17.781452,34.343183,2.33463,30,115.056318,193.188055,39.073262,91,1550931,1285,4,97
CONT_s11_bola_RedBullPlayStreets,29,290.0,1789488114.22,1789488124.22,0.586303,0.252359,0.0,0.863817,24.059134,52.568836,3.631647,28,176.506591,215.44005,28.001561,84,742582,771,4,97
