run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_OfForestAndMen,18,180.0,1789444070.507,1789444080.507,0.442393,1.252377,0.0,12.432324,39.994122,92.721853,4.573805,22,274.878822,497.605928,148.516512,70,556173,481,2,97
CONT_s10_l2a_OfForestAndMen,19,190.0,1789444080.507,1789444094.713,0.199889,0.10993,0.0,0.482623,33.16279,57.418614,7.159353,31,199.537336,365.840991,99.991161,131,357417,433,2,138
CONT_s10_l2a_OfForestAndMen,20,200.0,1789444094.713,1789444104.713,0.202472,0.13679,0.0,0.49896,78.506311,157.404658,6.462585,19,343.814908,606.938122,163.898113,81,257363,294,4,98
CONT_s10_l2a_OfForestAndMen,21,210.0,1789444104.713,1789444114.713,0.206087,0.11511,0.0,0.49896,53.040612,94.949811,8.333333,25,218.616685,371.353401,100.119211,86,259426,300,2,97
CONT_s10_l2a_OfForestAndMen,22,220.0,1789444114.713,1789444124.713,0.150444,0.204247,0.0,1.312955,50.625131,130.318467,3.867403,7,364.040253,509.023447,196.009908,45,189423,181,2,97
CONT_s10_l2a_OfForestAndMen,23,230.0,1789444124.713,1789444134.713,0.140158,0.169198,0.0,0.351506,53.409765,134.192973,0.0,0,433.675147,509.00423,151.464455,40,176383,158,2,97
CONT_s10_l2a_OfForestAndMen,24,240.0,1789444134.713,1789444144.713,0.119603,0.240945,0.0,1.018728,43.317834,221.27596,1.574803,2,462.103789,852.596333,360.439272,21,152300,127,2,98
CONT_s10_l2a_OfForestAndMen,25,250.0,1789444144.713,1789444154.713,0.145883,0.249661,0.0,0.633064,39.749339,158.949359,0.653595,1,629.504832,856.979272,328.796162,25,183623,153,2,97
CONT_s10_l2a_OfForestAndMen,26,260.0,1789444154.713,1789444164.713,0.14425,0.220057,0.0,0.694409,73.23287,301.942671,0.0,0,658.327897,1266.055851,369.796974,34,181731,166,4,97
CONT_s10_l2a_OfForestAndMen,27,270.0,1789444164.713,1789444174.713,0.165996,0.265823,0.0,2.366647,139.167196,364.499576,1.904762,4,760.590798,1519.258523,412.332168,51,209519,210,3,97
CONT_s10_l2a_OfForestAndMen,28,280.0,1789444174.713,1789444184.713,0.088604,0.20813,0.0,1.364146,71.261137,358.596605,1.923077,2,364.456454,693.978266,275.240344,23,111913,104,2,97
CONT_s10_l2a_OfForestAndMen,29,290.0,1789444184.713,1789444194.713,0.02185,0.084153,0.0,0.350154,16.388856,198.193907,0.0,0,550.797086,604.625336,118.514884,7,27592,28,2,97
