run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_ElephantsDream,10,100.0,1789489859.889,1789489870.301,0.892703,0.261153,0.35321,1.52965,23.438928,24.478187,0.0,0,139.880315,175.433559,31.534313,102,1171721,968,2,102
CONT_s11_l2a_ElephantsDream,11,110.0,1789489870.301,1789489884.586,0.42924,0.268047,0.0,1.310787,39.919605,56.243186,2.475928,18,216.652821,330.466379,84.548104,123,773472,727,2,140
CONT_s11_l2a_ElephantsDream,12,120.0,1789489884.586,1789489900.472,0.410003,0.157912,0.0,0.852607,71.235199,121.908081,5.84989,53,262.866961,336.302745,65.967181,149,819080,906,5,155
CONT_s11_l2a_ElephantsDream,13,130.0,1789489900.472,1789489914.54,0.416313,0.170653,0.0,1.411401,87.626043,120.169112,5.655527,44,255.755318,352.260012,77.155069,133,737721,778,5,137
CONT_s11_l2a_ElephantsDream,14,140.0,1789489914.54,1789489924.54,0.428028,0.172323,0.0,0.801469,74.841627,125.183584,0.0,0,236.617725,422.304359,115.82653,93,543359,499,4,98
CONT_s11_l2a_ElephantsDream,15,150.0,1789489924.54,1789489934.54,0.427231,0.211526,0.0,0.935575,41.511933,51.229122,0.0,0,204.587504,311.232036,87.257684,84,537273,459,2,97
CONT_s11_l2a_ElephantsDream,16,160.0,1789489934.54,1789489944.54,0.425534,0.186763,0.0,0.93377,59.529447,115.252235,0.0,0,245.579617,422.242731,104.539528,89,541099,476,4,98
CONT_s11_l2a_ElephantsDream,17,170.0,1789489944.54,1789489954.54,3.683047,24.370245,0.0,217.021462,31.209281,50.998533,0.23678,9,216.35169,312.084361,99.174582,66,4640638,3801,2,97
CONT_s11_l2a_ElephantsDream,18,180.0,1789489954.54,1789489964.54,2.126029,10.968958,0.0,92.802932,0.259537,0.069428,0.0,0,0.495845,0.80584,0.168094,5,2674975,2156,2,97
CONT_s11_l2a_ElephantsDream,19,190.0,1789489964.54,1789489974.54,3.525105,22.386307,0.0,197.761541,0.046285,0.0,0.0,0,0.409447,0.552843,0.128266,4,4437011,3613,2,97
CONT_s11_l2a_ElephantsDream,20,200.0,1789489974.54,1789489984.54,4.155025,19.632165,0.0,140.948417,0.200404,0.187824,0.0,0,30.211199,209.498595,73.193884,7,5280013,4293,4,98
CONT_s11_l2a_ElephantsDream,21,210.0,1789489984.54,1789489994.54,3.575967,10.603682,0.0,68.669846,9.256303,42.980595,0.0,0,127.686131,415.571787,137.416528,45,4513199,3636,4,97
CONT_s11_l2a_ElephantsDream,22,220.0,1789489994.54,1789490004.54,6.047427,22.629153,0.0,171.683766,12.248646,64.73296,0.0,0,79.459185,209.817093,92.457423,50,7630684,6159,4,97
CONT_s11_l2a_ElephantsDream,23,230.0,1789490004.54,1789490014.54,0.692813,0.557588,0.0,1.737099,22.232026,79.313293,0.0,0,107.70293,109.516976,15.503666,61,875036,693,2,97
CONT_s11_l2a_ElephantsDream,24,240.0,1789490014.54,1789490024.54,1.094864,0.189047,0.579252,1.442613,16.85393,17.278748,0.0,0,106.303921,109.4896,14.474497,97,1383202,1104,2,97
CONT_s11_l2a_ElephantsDream,25,250.0,1789490024.54,1789490037.015,1.091731,0.177872,0.578144,1.480077,25.096333,53.79972,0.0,0,126.325279,186.677514,33.164719,120,1709272,1397,4,120
CONT_s11_l2a_ElephantsDream,26,260.0,1789490037.015,1789490047.015,1.342103,5.084637,0.466845,49.84548,41.412438,57.859367,4.056546,66,164.607644,214.476405,41.936217,97,1704759,1627,4,97
