run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_TearsOfSteel,10,0.369688,0,0.0,0.0,3,113935.333,1.692667,4,671053.0,8.106,4,671053.0,8.106,4,671053.0,8.106,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,192021.0,3.524,3.006,0.518,0.435916
CONT_s5_l2a_TearsOfSteel,11,0.369941,0,0.0,0.0,0,0.0,0.0,1,192021.0,3.006,4,671053.0,8.106,4,671053.0,8.106,4,671053.0,8.106,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,192021.0,3.524,3.006,0.518,0.435916
CONT_s5_l2a_TearsOfSteel,12,0.31804,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,113935.333,1.692667,4,671053.0,8.106,4,671053.0,8.106,4,671053.0,8.106,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,192021.0,3.524,3.006,0.518,0.435916
CONT_s5_l2a_TearsOfSteel,13,0.189925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,113935.333,1.692667,4,671053.0,8.106,4,671053.0,8.106,4,671053.0,8.106,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,6,2041852.833,13.819,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,7,1975421.286,12.693714,192021.0,3.524,3.006,0.518,0.435916
CONT_s5_l2a_TearsOfSteel,14,0.299617,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,2,1388414.0,36.671,5,1053803.8,20.552,5,1053803.8,20.552,5,1053803.8,20.552,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,8,2051594.5,19.899,8,2051594.5,19.899,8,2051594.5,19.899,8,2051594.5,19.899,2584807.0,70.753,70.336,0.417,0.292263
CONT_s5_l2a_TearsOfSteel,15,0.47316,0,0.0,0.0,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,2,1388414.0,36.671,5,1053803.8,20.552,5,1053803.8,20.552,5,1053803.8,20.552,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,8,2051594.5,19.899,8,2051594.5,19.899,8,2051594.5,19.899,2584807.0,70.753,70.336,0.417,0.292263
CONT_s5_l2a_TearsOfSteel,16,1.190601,0,0.0,0.0,0,0.0,0.0,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,2,1388414.0,36.671,5,1053803.8,20.552,5,1053803.8,20.552,5,1053803.8,20.552,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,8,2051594.5,19.899,8,2051594.5,19.899,2584807.0,70.753,70.336,0.417,0.292263
CONT_s5_l2a_TearsOfSteel,17,1.378389,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,2,1388414.0,36.671,5,1053803.8,20.552,5,1053803.8,20.552,5,1053803.8,20.552,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,8,2051594.5,19.899,2584807.0,70.753,70.336,0.417,0.292263
CONT_s5_l2a_TearsOfSteel,18,0.977671,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,2,1388414.0,36.671,5,1053803.8,20.552,5,1053803.8,20.552,5,1053803.8,20.552,6,895259.5,17.366333,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,2584807.0,70.753,70.336,0.417,0.292263
CONT_s5_l2a_TearsOfSteel,19,0.979266,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,2,1388414.0,36.671,5,1053803.8,20.552,5,1053803.8,20.552,5,1053803.8,20.552,6,895259.5,17.366333,7,2119417.714,21.892857,7,2119417.714,21.892857,7,2119417.714,21.892857,2584807.0,70.753,70.336,0.417,0.292263
CONT_s5_l2a_TearsOfSteel,20,1.705929,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,2,1388414.0,36.671,5,1053803.8,20.552,5,1053803.8,20.552,5,1053803.8,20.552,6,895259.5,17.366333,7,2119417.714,21.892857,7,2119417.714,21.892857,2584807.0,70.753,70.336,0.417,0.292263
CONT_s5_l2a_TearsOfSteel,21,2.374846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,4,731653.25,18.8535,5,1053803.8,20.552,5,1053803.8,20.552,5,1053803.8,20.552,7,2119417.714,21.892857,2584807.0,70.753,70.336,0.417,0.292263
CONT_s5_l2a_TearsOfSteel,22,2.363773,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,1,2584807.0,70.336,4,731653.25,18.8535,5,1053803.8,20.552,5,1053803.8,20.552,5,1053803.8,20.552,2584807.0,70.753,70.336,0.417,0.292263
CONT_s5_l2a_TearsOfSteel,23,2.015421,3,6128382.0,33.201333,3,6128382.0,33.201333,3,6128382.0,33.201333,3,6128382.0,33.201333,3,6128382.0,33.201333,3,6128382.0,33.201333,3,6128382.0,33.201333,3,6128382.0,33.201333,3,6128382.0,33.201333,3,6128382.0,33.201333,4,5242488.25,42.485,4,5242488.25,42.485,4,5242488.25,42.485,4,5242488.25,42.485,4,5242488.25,42.485,4,5242488.25,42.485,4,5242488.25,42.485,7,3044537.0,25.002571,8,2956770.625,25.2955,8,2956770.625,25.2955,576808.0,2.527,2.105,0.422,1.826064
CONT_s5_l2a_TearsOfSteel,24,24.185973,2,15415519.0,5.123,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,6,8633498.5,30.031,6,8633498.5,30.031,6,8633498.5,30.031,6,8633498.5,30.031,6,8633498.5,30.031,6,8633498.5,30.031,6,8633498.5,30.031,9,5793644.111,20.584889,10,5448520.3,21.261,6361108.0,2.855,2.431,0.424,17.824471
CONT_s5_l2a_TearsOfSteel,25,9.776419,0,0.0,0.0,2,15415519.0,5.123,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,5,9843236.8,21.97,6,8633498.5,30.031,6,8633498.5,30.031,6,8633498.5,30.031,6,8633498.5,30.031,6,8633498.5,30.031,6,8633498.5,30.031,6,8633498.5,30.031,9,5793644.111,20.584889,6361108.0,2.855,2.431,0.424,17.824471
CONT_s5_l2a_TearsOfSteel,26,10.401515,10,2522995.9,1.5548,10,2522995.9,1.5548,12,4671749.75,2.1495,15,4963076.2,8.359867,15,4963076.2,8.359867,15,4963076.2,8.359867,15,4963076.2,8.359867,15,4963076.2,8.359867,15,4963076.2,8.359867,15,4963076.2,8.359867,15,4963076.2,8.359867,15,4963076.2,8.359867,15,4963076.2,8.359867,16,4814434.375,12.233375,16,4814434.375,12.233375,16,4814434.375,12.233375,16,4814434.375,12.233375,16,4814434.375,12.233375,16,4814434.375,12.233375,16,4814434.375,12.233375,136480.0,0.637,0.211,0.426,1.714034
CONT_s5_l2a_TearsOfSteel,27,0.986873,5,246234.6,0.6358,15,1764075.467,1.248467,15,1764075.467,1.248467,17,3370127.647,1.704294,20,3783865.8,6.42885,20,3783865.8,6.42885,20,3783865.8,6.42885,20,3783865.8,6.42885,20,3783865.8,6.42885,20,3783865.8,6.42885,20,3783865.8,6.42885,20,3783865.8,6.42885,20,3783865.8,6.42885,20,3783865.8,6.42885,21,3726767.762,9.472048,21,3726767.762,9.472048,21,3726767.762,9.472048,21,3726767.762,9.472048,21,3726767.762,9.472048,21,3726767.762,9.472048,136548.0,0.318,0.318,0.0,3.435172
