run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_BigBuckBunny,10,100.0,1789539153.614,1789539163.614,1.350689,6.312455,0.0,63.398132,1701520,1427,4,98,47.956526,148.468375,0.840925,12,154.35679,300.677709,74.893932,86,0.35794,2.583351,11.295839,63.398132,0.795849,2.434376,757,0.631575,2.138604,8828126,0.122449
CONT_s6_dynamic_BigBuckBunny,11,110.0,1789539163.614,1789539173.614,0.444013,0.113112,0.120544,0.709172,561506,560,5,98,91.356186,161.440242,0.0,0,281.987479,353.68714,65.259252,98,0.472263,0.449513,0.066257,0.516406,-0.906676,0.328731,-867,0.616016,0.720782,9389632,0.0
CONT_s6_dynamic_BigBuckBunny,12,120.0,1789539173.614,1789539183.614,0.443867,0.0794,0.235676,0.568425,562781,563,5,98,99.9306,110.523412,0.0,0,303.757687,329.186967,49.41998,98,0.471351,0.449324,0.075633,0.555985,-0.000146,0.999671,3,0.602797,0.736346,9952413,0.0
CONT_s6_dynamic_BigBuckBunny,13,130.0,1789539183.614,1789539193.614,0.444932,0.079811,0.234995,0.623215,560231,560,5,97,97.059247,108.50333,0.0,0,304.703,328.995004,47.837413,97,0.602502,0.44724,0.077945,0.602502,0.001065,1.002399,-3,0.591612,0.752067,10512644,0.0
CONT_s6_dynamic_BigBuckBunny,14,140.0,1789539193.614,1789539203.614,0.767889,3.332108,0.0,33.392706,969562,881,5,97,97.68049,197.526081,0.45403,4,268.983416,380.784672,116.790253,96,0.469087,1.523916,6.025526,33.392706,0.322957,1.725857,321,0.603326,1.27276,11482206,0.010309
CONT_s6_dynamic_BigBuckBunny,15,150.0,1789539203.614,1789539213.614,0.188298,0.204177,0.0,0.964554,238065,226,3,97,84.251947,217.268359,0.0,0,345.47687,638.755148,181.425377,55,0.0,0.123977,0.239402,0.695639,-0.579591,0.245215,-655,0.577495,0.32606,11720271,0.43299
CONT_s6_dynamic_BigBuckBunny,16,160.0,1789539213.614,1789539223.614,0.267033,0.235982,0.0,0.784015,337580,297,4,97,64.372084,173.006879,0.3367,1,316.676602,430.370374,129.992619,59,0.024751,0.270006,0.227809,0.584923,0.078735,1.41814,71,0.559293,0.477447,12057851,0.381443
CONT_s6_dynamic_BigBuckBunny,17,170.0,1789539223.614,1789539233.614,0.426754,1.791261,0.0,17.836395,539847,485,4,97,88.96141,195.391796,2.268041,11,383.443331,529.201826,153.603192,65,0.0,0.767391,3.234498,17.836395,0.159721,1.598132,188,0.551935,0.773196,12597698,0.340206
CONT_s6_dynamic_BigBuckBunny,18,180.0,1789539233.614,1789539243.614,0.14414,0.12956,0.0,0.863663,180513,219,2,96,65.425454,152.716173,9.589041,21,271.076559,541.601605,175.253904,78,0.119155,0.139422,0.053848,0.240154,-0.282614,0.337759,-266,0.530711,0.271598,12778211,0.197917
CONT_s6_dynamic_BigBuckBunny,19,190.0,1789539243.614,1789539253.614,0.138165,0.077215,0.0,0.353378,175003,229,4,97,42.900737,137.010537,7.423581,17,245.692638,632.014623,186.142032,85,0.0,0.135186,0.098553,0.353378,-0.005975,0.958547,10,0.511088,0.270335,12953214,0.123711
CONT_s6_dynamic_BigBuckBunny,20,200.0,1789539253.614,1789539266.908,0.141432,0.094136,0.0,0.592243,236831,305,4,128,134.324337,346.489291,10.491803,32,605.470756,883.828951,269.173424,106,0.231651,0.144658,0.131329,0.592243,0.003267,1.023646,76,0.488172,0.289718,13190045,0.164062
CONT_s6_dynamic_BigBuckBunny,21,210.0,1789539266.908,1789539278.269,0.176569,0.194314,0.0,1.388118,252373,251,3,109,86.926059,259.223457,3.585657,9,335.377991,888.572556,270.883208,66,0.0,0.204805,0.180251,0.559083,0.035137,1.248437,-54,0.472527,0.37367,13442418,0.40367
CONT_s6_dynamic_BigBuckBunny,22,220.0,1789539278.269,1789539288.269,0.065372,0.192191,0.0,1.2013,82956,72,2,97,26.311483,99.717335,0.0,0,204.813459,362.189417,153.454242,13,0.0,0.064313,0.246615,1.2013,-0.111197,0.370235,-179,0.455116,0.143638,13525374,0.865979
CONT_s6_dynamic_BigBuckBunny,23,230.0,1789539288.269,1789539298.269,0.040119,0.197541,0.0,1.185434,50883,40,2,96,20.048611,0.0,0.0,0,193.186894,395.218454,190.475857,4,0.0,0.0,0.0,0.0,-0.025253,0.613703,-32,0.438289,0.091535,13576257,0.958333
CONT_s6_dynamic_BigBuckBunny,24,240.0,1789539298.269,1789539308.269,0.060747,0.242854,0.0,1.2013,77117,62,2,97,34.001212,441.878354,1.612903,1,199.022579,416.301085,196.560563,6,0.0,0.066302,0.251549,1.200153,0.020628,1.51417,22,0.423421,0.143467,13653374,0.938144
CONT_s6_dynamic_BigBuckBunny,25,250.0,1789539308.269,1789539318.269,0.134819,0.256898,0.0,1.351399,169394,142,3,96,87.449211,443.802085,0.704225,1,483.338081,682.138631,238.445536,23,0.0,0.179465,0.267533,0.582486,0.074072,2.219352,80,0.412583,0.326768,13822768,0.75
CONT_s6_dynamic_BigBuckBunny,26,260.0,1789539318.269,1789539331.342,0.182667,0.147949,0.0,0.629675,302104,301,4,126,143.260552,272.422021,0.332226,1,525.38205,1044.459641,309.350712,91,0.34715,0.187566,0.167369,0.416489,0.047848,1.354905,159,0.401778,0.454647,14124872,0.309524
CONT_s6_dynamic_BigBuckBunny,27,270.0,1789539331.342,1789539341.342,0.160967,0.857099,0.0,7.07362,202342,173,2,96,8.112094,102.488984,3.468208,6,214.107562,405.4213,175.898008,8,0.0,0.0,0.0,0.0,-0.0217,0.881205,-128,0.393443,0.409124,14327214,0.916667
CONT_s6_dynamic_BigBuckBunny,28,280.0,1789539341.342,1789539351.342,0.860409,2.166435,0.0,13.268255,1084351,873,4,96,19.253474,67.743863,0.0,0,81.250544,211.415308,93.893009,30,0.0,1.252329,2.204141,5.174552,0.699442,5.345251,700,0.409063,2.103365,15411565,0.760417
