run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_ElephantsDream,14,140.0,1789480264.939,1789480274.939,0.438524,0.532012,0.0,1.986912,31.101375,92.268658,11.233886,61,95.223816,110.83092,15.774237,58,555455,543,2,98
CONT_s9_throughput_ElephantsDream,15,150.0,1789480274.939,1789480284.939,0.473353,0.201315,0.120194,1.062636,44.111314,58.678114,11.059908,72,96.38303,104.200461,4.39915,98,598926,651,2,98
CONT_s9_throughput_ElephantsDream,16,160.0,1789480284.939,1789480294.939,0.582797,0.280821,0.12031,1.531783,39.791736,63.082585,10.980392,84,96.010835,104.613872,5.990493,98,737563,765,2,98
CONT_s9_throughput_ElephantsDream,17,170.0,1789480294.939,1789480304.939,0.457949,1.673434,0.0,15.478682,16.80636,48.529907,6.168224,33,90.021518,106.137973,22.555306,40,579265,535,2,98
CONT_s9_throughput_ElephantsDream,18,180.0,1789480304.939,1789480314.939,1.046039,1.985007,0.0,5.843802,8.977528,44.67169,0.085837,1,37.559533,59.283542,13.742479,22,1312501,1165,2,97
CONT_s9_throughput_ElephantsDream,19,190.0,1789480314.939,1789480324.939,3.088476,2.476517,0.0,6.11687,2.951444,9.077808,0.332056,13,47.161929,65.40796,11.030563,60,3915622,3915,4,98
CONT_s9_throughput_ElephantsDream,20,200.0,1789480324.939,1789480334.939,2.78447,2.516211,0.0,6.155294,6.796339,15.082859,0.30821,11,50.066647,71.001145,12.857228,55,3531399,3569,4,98
CONT_s9_throughput_ElephantsDream,21,210.0,1789480334.939,1789480344.939,2.365306,2.486744,0.0,5.885527,4.348394,9.349606,0.579414,17,43.03299,59.681958,11.789643,48,2971375,2934,2,97
CONT_s9_throughput_ElephantsDream,22,220.0,1789480344.939,1789480354.939,3.900219,2.327608,0.0,6.859479,8.117647,19.326135,0.694927,30,46.68614,81.111078,29.425092,78,4953243,4317,4,98
CONT_s9_throughput_ElephantsDream,23,230.0,1789480354.939,1789480364.939,4.421907,2.366976,0.0,6.872909,9.67414,22.729789,0.150635,7,53.148955,130.670944,47.112093,85,5568209,4647,5,97
CONT_s9_throughput_ElephantsDream,24,240.0,1789480364.939,1789480374.939,3.143202,2.922309,0.0,6.971077,4.442297,14.265342,0.486131,17,39.495175,63.407512,13.334085,55,3966772,3497,4,97
CONT_s9_throughput_ElephantsDream,25,250.0,1789480374.939,1789480384.939,6.135713,0.202963,5.228,6.857538,0.777974,3.189442,0.420789,37,35.547902,48.993023,6.900359,97,7746567,8793,2,97
CONT_s9_throughput_ElephantsDream,26,260.0,1789480384.939,1789480394.939,6.070558,0.30182,5.186398,6.999347,5.182194,9.355855,0.285751,22,48.167913,63.824069,9.430443,97,7680130,7699,4,97
CONT_s9_throughput_ElephantsDream,27,270.0,1789480394.939,1789480404.939,2.769246,8.548211,0.0,83.53405,11.627391,22.608039,1.230769,40,55.215872,96.113632,28.956773,61,3502624,3250,4,97
CONT_s9_throughput_ElephantsDream,28,280.0,1789480404.939,1789480414.939,0.380106,0.967254,0.0,4.201766,2.729757,17.984506,0.0,0,62.916829,97.994359,30.663535,16,480616,455,2,97
CONT_s9_throughput_ElephantsDream,29,290.0,1789480414.939,1789480424.939,0.000123,0.000896,0.0,0.007969,38.235366,0.0,0.0,0,10.586805,10.586805,0.0,1,156,3,2,97
