run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_OfForestAndMen,10,100.0,1789551505.975,1789551515.975,0.377694,0.159506,0.0,1.383721,477832,449,4,98,122.259101,174.608564,0.222717,1,308.17458,456.827772,105.364156,96,0.236132,0.365678,0.115004,0.589457,0.11898,1.45989,160,1.000101,0.377656,14717842,0.020408
CONT_s5_dynamic_OfForestAndMen,11,110.0,1789551515.975,1789551525.975,0.367297,0.112879,0.235676,0.596054,460848,440,5,97,127.898831,165.862736,0.0,0,357.485513,587.476209,104.115324,97,0.352186,0.369733,0.112747,0.588887,-0.010397,0.972472,-9,0.950387,0.386471,15178690,0.0
CONT_s5_dynamic_OfForestAndMen,12,120.0,1789551525.975,1789551535.975,0.403043,1.391264,0.0,11.667002,511029,445,4,98,57.141744,174.155746,1.573034,7,245.01828,489.552091,136.133887,53,0.0,0.117688,0.285397,1.34058,0.035746,1.097322,5,0.910126,0.442843,15689719,0.459184
CONT_s5_dynamic_OfForestAndMen,13,130.0,1789551535.975,1789551545.975,0.187896,0.15332,0.0,0.583729,236413,236,4,97,138.371239,237.547371,0.423729,1,536.64497,1145.254273,294.982718,69,0.0,0.177811,0.145819,0.351506,-0.215147,0.466193,-209,0.861004,0.218229,15926132,0.340206
CONT_s5_dynamic_OfForestAndMen,14,140.0,1789551545.975,1789551555.975,0.188261,0.15338,0.0,0.393751,239471,222,4,98,145.534165,306.327364,0.45045,1,662.327216,1145.423948,281.236656,61,0.0,0.186884,0.163533,0.351506,0.000365,1.001943,-14,0.817725,0.230225,16165603,0.367347
CONT_s5_dynamic_OfForestAndMen,15,150.0,1789551555.975,1789551565.975,0.30997,1.201978,0.0,10.850902,390751,339,2,97,46.378305,118.600172,1.769912,6,304.356799,383.697534,138.951036,44,0.0,0.589266,2.156967,10.850902,0.121709,1.646491,117,0.787336,0.393695,16556354,0.546392
CONT_s5_dynamic_OfForestAndMen,16,160.0,1789551565.975,1789551575.975,0.117515,0.279443,0.0,1.212266,147882,119,2,97,45.481078,260.91977,0.0,0,114.889296,255.266718,95.668086,18,0.0,0.12022,0.289005,1.212266,-0.192455,0.379117,-220,0.749484,0.156795,16704236,0.824742
CONT_s5_dynamic_OfForestAndMen,17,170.0,1789551575.975,1789551585.975,0.20888,0.297899,0.0,1.548417,265961,245,4,98,62.187551,324.16598,0.0,0,168.950535,305.356912,99.935247,39,0.350491,0.467549,0.150135,0.701657,0.091365,1.777475,126,0.720265,0.290004,16970197,0.602041
CONT_s5_dynamic_OfForestAndMen,18,180.0,1789551585.975,1789551595.975,1.295197,10.252766,0.0,101.672223,1631961,1295,4,97,49.267881,230.964152,1.467181,19,176.888849,302.940338,104.314859,36,0.0,0.131422,0.397768,1.744447,1.086317,6.200675,1050,0.749418,1.72827,18602158,0.608247
CONT_s5_dynamic_OfForestAndMen,19,190.0,1789551595.975,1789551605.975,0.737779,0.447934,0.0,1.600771,932507,833,4,97,55.477068,119.222351,0.0,0,145.680241,175.990664,29.626801,73,1.051473,0.967441,0.130833,1.051473,-0.557418,0.569627,-462,0.748869,0.985191,19534665,0.247423
CONT_s5_dynamic_OfForestAndMen,20,200.0,1789551605.975,1789551615.975,0.978135,0.151022,0.584923,1.281534,1224971,1119,5,96,50.223457,55.335051,0.0,0,143.287606,157.541202,17.85079,96,0.817335,0.979063,0.142089,1.167601,0.240356,1.325783,286,0.759374,1.288081,20759636,0.0
CONT_s5_dynamic_OfForestAndMen,21,210.0,1789551615.975,1789551625.975,0.972614,0.150294,0.670645,1.254275,1231179,1090,4,97,21.188671,46.761898,0.0,0,76.700839,128.368854,19.227083,97,0.698293,0.964357,0.154163,1.200843,-0.005521,0.994356,-29,0.768808,1.265093,21990815,0.0
CONT_s5_dynamic_OfForestAndMen,22,220.0,1789551625.975,1789551635.975,1.261569,0.945434,0.0,5.025106,1598653,1338,4,97,19.102719,49.463637,0.747384,10,76.706602,123.160485,27.418626,79,2.782529,2.353423,0.322542,3.091711,0.288955,1.297091,248,0.789731,1.597467,23589468,0.185567
CONT_s5_dynamic_OfForestAndMen,23,230.0,1789551635.975,1789551645.975,2.377744,0.248686,1.853677,2.782529,2989301,2542,5,96,21.835655,26.50367,0.0,0,77.85832,85.745643,9.587807,96,2.310363,2.373483,0.273646,2.779866,1.116175,1.884751,1204,0.853865,2.784684,26578769,0.0
CONT_s5_dynamic_OfForestAndMen,24,240.0,1789551645.975,1789551655.975,2.367124,0.181518,1.928948,2.890718,3005830,2395,2,97,7.888778,8.165489,0.0,0,49.118205,50.122591,3.533625,97,2.890718,2.371103,0.176876,2.890718,-0.01062,0.995534,-147,0.913178,2.592182,29584599,0.0
CONT_s5_dynamic_OfForestAndMen,25,250.0,1789551655.975,1789551665.975,1.438984,1.167122,0.0,3.002977,1810286,1516,4,96,13.428232,35.313556,0.0,0,65.312707,99.309331,26.083466,60,2.331996,2.381702,0.299149,3.002977,-0.92814,0.607904,-879,0.932856,1.542557,31394885,0.375
CONT_s5_dynamic_OfForestAndMen,26,260.0,1789551665.975,1789551675.975,20.67183,64.6533,0.0,303.765654,26302744,21430,4,97,12.235382,50.265422,0.065329,14,79.482708,211.230117,97.492654,64,10.369459,2.418119,4.531436,18.480534,19.232846,14.365573,19914,1.651932,12.513729,57697629,0.443299
CONT_s5_dynamic_OfForestAndMen,27,270.0,1789551675.975,1789551685.975,1.691005,3.76229,0.0,13.231787,2134627,1716,3,96,39.484591,270.558171,0.0,0,125.367856,423.459653,127.001802,46,5.188506,1.64846,3.599764,13.231787,-18.980825,0.081802,-19714,1.653288,1.022813,59832256,0.729167
CONT_s5_dynamic_OfForestAndMen,28,280.0,1789551685.975,1789551695.975,1.564963,2.373537,0.0,5.188506,1978572,1597,2,96,12.027031,34.010375,0.0,0,104.129879,208.08247,102.421997,58,0.007894,1.607691,2.391346,5.188441,-0.126042,0.925463,-119,1.650318,0.94828,61810828,0.697917
CONT_s5_dynamic_OfForestAndMen,29,290.0,1789551695.975,1789551705.975,0.667207,2.341357,0.0,18.344038,835913,691,4,95,18.001246,32.394633,0.0,0,95.313655,207.143699,100.571079,20,0.0,0.0,0.0,0.0,-0.897756,0.42634,-906,1.61841,0.412261,62646741,0.873684
