run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_OfForestAndMen,10,0.370117,0,0.0,0.0,2,129532.5,2.526,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,128114.0,3.401,2.474,0.927,0.301356
CONT_s5_dynamic_OfForestAndMen,11,0.365293,0,0.0,0.0,0,0.0,0.0,2,129532.5,2.526,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,3,2962944.333,28.601,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,4,3813086.25,26.17275,128114.0,3.401,2.474,0.927,0.301356
CONT_s5_dynamic_OfForestAndMen,12,0.355572,1,1398134.0,24.817,1,1398134.0,24.817,1,1398134.0,24.817,3,552399.667,9.956333,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,1398134.0,28.854,24.817,4.037,0.387644
CONT_s5_dynamic_OfForestAndMen,13,0.190125,0,0.0,0.0,1,1398134.0,24.817,1,1398134.0,24.817,1,1398134.0,24.817,3,552399.667,9.956333,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,1398134.0,28.854,24.817,4.037,0.387644
CONT_s5_dynamic_OfForestAndMen,14,0.18786,0,0.0,0.0,0,0.0,0.0,1,1398134.0,24.817,1,1398134.0,24.817,1,1398134.0,24.817,3,552399.667,9.956333,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,4,2571741.75,27.655,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,5,3330095.8,25.9016,1398134.0,28.854,24.817,4.037,0.387644
CONT_s5_dynamic_OfForestAndMen,15,0.298584,2,480951.5,14.8425,2,480951.5,14.8425,2,480951.5,14.8425,3,786679.0,18.167333,3,786679.0,18.167333,3,786679.0,18.167333,5,523820.4,11.9108,6,1874811.667,23.384167,6,1874811.667,23.384167,6,1874811.667,23.384167,6,1874811.667,23.384167,6,1874811.667,23.384167,6,1874811.667,23.384167,6,1874811.667,23.384167,6,1874811.667,23.384167,7,2516054.571,22.741857,7,2516054.571,22.741857,7,2516054.571,22.741857,7,2516054.571,22.741857,7,2516054.571,22.741857,51125.0,4.152,0.623,3.529,0.098507
CONT_s5_dynamic_OfForestAndMen,16,0.100146,2,48378.5,0.6225,4,264665.0,7.7325,4,264665.0,7.7325,4,264665.0,7.7325,5,491358.8,11.1494,5,491358.8,11.1494,5,491358.8,11.1494,7,387979.857,8.685571,8,1418203.375,17.69375,8,1418203.375,17.69375,8,1418203.375,17.69375,8,1418203.375,17.69375,8,1418203.375,17.69375,8,1418203.375,17.69375,8,1418203.375,17.69375,8,1418203.375,17.69375,9,1967682.111,17.826444,9,1967682.111,17.826444,9,1967682.111,17.826444,9,1967682.111,17.826444,45227.0,4.05,0.623,3.427,0.089337
CONT_s5_dynamic_OfForestAndMen,17,1.392894,1,52334.0,0.623,3,49697.0,0.622667,5,222198.8,6.3106,5,222198.8,6.3106,5,222198.8,6.3106,6,418188.0,9.395,6,418188.0,9.395,6,418188.0,9.395,8,346024.125,7.67775,9,1266440.111,15.797,9,1266440.111,15.797,9,1266440.111,15.797,9,1266440.111,15.797,9,1266440.111,15.797,9,1266440.111,15.797,9,1266440.111,15.797,9,1266440.111,15.797,10,1776147.3,16.1061,10,1776147.3,16.1061,10,1776147.3,16.1061,52334.0,4.054,0.623,3.431,0.103274
CONT_s5_dynamic_OfForestAndMen,18,0.157767,3,613678.667,2.392,4,473342.5,1.94975,6,331687.833,1.507333,8,369003.75,4.841125,8,369003.75,4.841125,8,369003.75,4.841125,9,483351.556,7.060667,9,483351.556,7.060667,9,483351.556,7.060667,11,419020.818,6.236182,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,13,1507885.308,12.941308,13,1507885.308,12.941308,49510.0,3.848,0.311,3.537,0.102931
CONT_s5_dynamic_OfForestAndMen,19,0.972412,0,0.0,0.0,3,613678.667,2.392,4,473342.5,1.94975,6,331687.833,1.507333,8,369003.75,4.841125,8,369003.75,4.841125,8,369003.75,4.841125,9,483351.556,7.060667,9,483351.556,7.060667,9,483351.556,7.060667,11,419020.818,6.236182,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,13,1507885.308,12.941308,49510.0,3.848,0.311,3.537,0.102931
CONT_s5_dynamic_OfForestAndMen,20,0.977622,0,0.0,0.0,0,0.0,0.0,3,613678.667,2.392,4,473342.5,1.94975,6,331687.833,1.507333,8,369003.75,4.841125,8,369003.75,4.841125,8,369003.75,4.841125,9,483351.556,7.060667,9,483351.556,7.060667,9,483351.556,7.060667,11,419020.818,6.236182,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,49510.0,3.848,0.311,3.537,0.102931
CONT_s5_dynamic_OfForestAndMen,21,0.97651,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,613678.667,2.392,4,473342.5,1.94975,6,331687.833,1.507333,8,369003.75,4.841125,8,369003.75,4.841125,8,369003.75,4.841125,9,483351.556,7.060667,9,483351.556,7.060667,9,483351.556,7.060667,11,419020.818,6.236182,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,12,1103249.75,12.44575,49510.0,3.848,0.311,3.537,0.102931
CONT_s5_dynamic_OfForestAndMen,22,1.674538,2,2030795.0,16.2275,2,2030795.0,16.2275,2,2030795.0,16.2275,2,2030795.0,16.2275,5,1180525.2,7.9262,6,992493.333,6.709,8,756464.625,5.187375,10,701362.0,7.1184,10,701362.0,7.1184,10,701362.0,7.1184,11,764704.909,8.727364,11,764704.909,8.727364,11,764704.909,8.727364,13,666986.077,7.773308,14,1235756.214,12.986,14,1235756.214,12.986,14,1235756.214,12.986,14,1235756.214,12.986,14,1235756.214,12.986,14,1235756.214,12.986,262612.0,2.503,1.46,1.043,0.839351
CONT_s5_dynamic_OfForestAndMen,23,2.372451,0,0.0,0.0,2,2030795.0,16.2275,2,2030795.0,16.2275,2,2030795.0,16.2275,2,2030795.0,16.2275,5,1180525.2,7.9262,6,992493.333,6.709,8,756464.625,5.187375,10,701362.0,7.1184,10,701362.0,7.1184,10,701362.0,7.1184,11,764704.909,8.727364,11,764704.909,8.727364,11,764704.909,8.727364,13,666986.077,7.773308,14,1235756.214,12.986,14,1235756.214,12.986,14,1235756.214,12.986,14,1235756.214,12.986,14,1235756.214,12.986,262612.0,2.503,1.46,1.043,0.839351
CONT_s5_dynamic_OfForestAndMen,24,1.897837,1,6947152.0,23.463,1,6947152.0,23.463,3,3669580.667,18.639333,3,3669580.667,18.639333,3,3669580.667,18.639333,3,3669580.667,18.639333,6,2141629.667,10.515667,7,1843158.857,9.102429,9,1444318.778,7.218,11,1269161.091,8.604273,11,1269161.091,8.604273,11,1269161.091,8.604273,12,1279908.833,9.955333,12,1279908.833,9.955333,12,1279908.833,9.955333,14,1115569.357,8.894,15,1616515.933,13.684467,15,1616515.933,13.684467,15,1616515.933,13.684467,15,1616515.933,13.684467,6947152.0,25.452,23.463,1.989,2.183609
CONT_s5_dynamic_OfForestAndMen,25,2.792351,2,1814277.5,3.932,3,3525235.667,10.442333,3,3525235.667,10.442333,5,2927459.4,12.7564,5,2927459.4,12.7564,5,2927459.4,12.7564,5,2927459.4,12.7564,8,2059791.625,8.86975,9,1836740.778,7.953444,11,1511584.0,6.620545,13,1353025.154,7.885461,13,1353025.154,7.885461,13,1353025.154,7.885461,14,1356247.214,9.094857,14,1356247.214,9.094857,14,1356247.214,9.094857,16,1202907.875,8.27375,17,1639782.0,12.537118,17,1639782.0,12.537118,17,1639782.0,12.537118,3059584.0,7.132,5.978,1.154,3.431951
CONT_s5_dynamic_OfForestAndMen,26,19.928808,5,4940364.4,1.3866,7,4047196.714,2.113857,8,4409691.125,4.7825,8,4409691.125,4.7825,10,3933911.9,7.0715,10,3933911.9,7.0715,10,3933911.9,7.0715,10,3933911.9,7.0715,13,3167704.231,5.991615,14,2945177.786,5.608143,16,2583077.875,4.984938,18,2349508.278,6.080222,18,2349508.278,6.080222,18,2349508.278,6.080222,19,2299435.947,7.066368,19,2299435.947,7.066368,19,2299435.947,7.066368,21,2092778.476,6.633952,22,2389914.364,10.002909,22,2389914.364,10.002909,411864.0,2.104,1.579,0.525,1.566023
CONT_s5_dynamic_OfForestAndMen,27,1.597025,5,255155.4,0.926,10,2597759.9,1.1563,12,2467179.5,1.618917,13,2811792.769,3.299231,13,2811792.769,3.299231,15,2707659.733,5.023,15,2707659.733,5.023,15,2707659.733,5.023,15,2707659.733,5.023,18,2358662.889,4.5845,19,2237277.158,4.376,21,2028810.619,4.018524,23,1894214.174,4.959739,23,1894214.174,4.959739,23,1894214.174,4.959739,24,1873544.167,5.787125,24,1873544.167,5.787125,24,1873544.167,5.787125,26,1739389.423,5.536269,27,1994588.63,8.322,45105.0,0.737,0.106,0.631,0.489607
CONT_s5_dynamic_OfForestAndMen,28,1.702964,0,0.0,0.0,5,255155.4,0.926,10,2597759.9,1.1563,12,2467179.5,1.618917,13,2811792.769,3.299231,13,2811792.769,3.299231,15,2707659.733,5.023,15,2707659.733,5.023,15,2707659.733,5.023,15,2707659.733,5.023,18,2358662.889,4.5845,19,2237277.158,4.376,21,2028810.619,4.018524,23,1894214.174,4.959739,23,1894214.174,4.959739,23,1894214.174,4.959739,24,1873544.167,5.787125,24,1873544.167,5.787125,24,1873544.167,5.787125,26,1739389.423,5.536269,45105.0,0.737,0.106,0.631,0.489607
CONT_s5_dynamic_OfForestAndMen,29,0.054718,1,3056611.0,13.594,1,3056611.0,13.594,6,722064.667,3.037333,11,2639473.636,2.287,13,2512520.385,2.540077,14,2829279.786,4.034571,14,2829279.786,4.034571,16,2729469.188,5.558687,16,2729469.188,5.558687,16,2729469.188,5.558687,16,2729469.188,5.558687,19,2395397.0,5.058684,20,2278243.85,4.8369,22,2075528.818,4.453773,24,1942647.375,5.3195,24,1942647.375,5.3195,24,1942647.375,5.3195,25,1920866.84,6.0994,25,1920866.84,6.0994,25,1920866.84,6.0994,3056611.0,13.594,13.594,0.0,1.7988
