run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_BigBuckBunny,13,130.0,1789478333.24,1789478343.24,3.302949,0.276176,2.673558,4.177898,4160034,3376,4,97,14.687542,18.587896,0.0,0,67.484369,81.938637,11.520838,97,4.173859,3.313943,0.364696,4.177898,0.701162,1.269492,557,1.785606,1.849764,32388267,0.0
CONT_s7_bola_BigBuckBunny,14,140.0,1789478343.24,1789478353.24,1.98234,1.626087,0.0,4.177881,2522516,1912,2,98,6.272157,10.805836,0.0,0,66.945701,83.017635,14.050228,60,3.136432,0.294186,0.883193,3.306023,-1.320609,0.600173,-1464,1.798551,1.102187,34910783,0.387755
CONT_s7_bola_BigBuckBunny,15,150.0,1789478353.24,1789478363.24,1.104875,1.317243,0.0,3.61657,1392017,1062,2,97,10.1802,33.793036,0.094162,1,75.513371,87.637218,16.348788,42,0.0,1.163412,1.325895,3.61657,-0.877465,0.557359,-850,1.756326,0.629083,36302800,0.56701
CONT_s7_bola_BigBuckBunny,16,160.0,1789478363.24,1789478373.24,1.009984,1.289297,0.0,3.265742,1271279,972,2,97,12.794891,48.413253,0.0,0,70.428547,89.98116,21.231212,38,2.561851,0.891214,1.246601,3.253025,-0.094891,0.914116,-90,1.713464,0.58944,37574079,0.608247
CONT_s7_bola_BigBuckBunny,17,170.0,1789478373.24,1789478383.24,2.656072,0.411862,1.804769,3.505427,3351289,2649,5,97,13.739633,21.592036,0.0,0,84.210399,98.642647,11.971246,97,2.556004,2.650589,0.327476,3.299942,1.646088,2.629816,1677,1.764748,1.505072,40925368,0.0
CONT_s7_bola_BigBuckBunny,18,180.0,1789478383.24,1789478393.24,3.721025,7.356449,2.080921,64.24714,4706658,3858,4,97,13.145266,21.63306,0.881286,34,76.086898,93.111261,15.778892,97,2.549559,2.682915,0.419458,3.605456,1.064953,1.40095,1209,1.865979,1.994141,45632026,0.0
CONT_s7_bola_BigBuckBunny,19,190.0,1789478393.24,1789478403.24,1.606513,1.335352,0.0,3.605456,2033120,1568,2,97,8.721168,27.580661,0.063776,1,75.807139,93.103459,15.393615,59,2.423426,2.409708,0.888173,3.470864,-2.114512,0.431739,-2290,1.853294,0.866842,47665146,0.391753
CONT_s7_bola_BigBuckBunny,20,200.0,1789478403.24,1789478413.24,1.911533,1.233925,0.0,3.648121,2416693,1934,2,97,8.314951,24.476847,0.827301,16,76.117859,93.262396,23.094417,73,1.205681,2.343902,0.85977,3.48349,0.30502,1.189865,366,1.856043,1.029897,50081839,0.247423
CONT_s7_bola_BigBuckBunny,21,210.0,1789478413.24,1789478432.267,1.611075,0.713458,0.333524,3.240805,3848950,4433,6,183,19.069331,31.223043,18.881119,837,79.866006,130.463023,34.5095,183,0.711418,0.79396,0.275627,1.647816,-0.300458,0.842818,2499,1.836136,0.877427,53930789,0.0
CONT_s7_bola_BigBuckBunny,22,220.0,1789478432.267,1789478442.267,0.886064,0.307101,0.205671,1.769952,1123142,1246,2,97,22.09644,26.792986,15.971108,199,47.478926,51.903393,3.297864,97,1.075751,0.903321,0.344308,1.769952,-0.725011,0.549983,-3187,1.796824,0.493128,55053931,0.0
CONT_s7_bola_BigBuckBunny,23,230.0,1789478442.267,1789478452.267,1.815417,0.561654,0.304368,2.826514,2283382,2498,4,96,16.764582,21.059468,13.170536,329,81.620372,131.803712,33.552866,96,1.728,2.141395,0.157328,2.436571,0.929353,2.048855,1252,1.797563,1.009932,57337313,0.0
CONT_s7_bola_BigBuckBunny,24,240.0,1789478452.267,1789478462.267,0.737036,0.929119,0.0,4.043136,937013,927,3,97,15.894751,62.458123,11.326861,105,45.389039,53.350443,11.901343,48,0.0,0.468065,1.081202,3.738632,-1.078381,0.405987,-1571,1.756969,0.419493,58274326,0.505155
CONT_s7_bola_BigBuckBunny,25,250.0,1789478462.267,1789478472.267,0.32882,0.952428,0.0,3.920688,413416,363,2,96,7.809678,34.531844,3.856749,14,33.699298,46.913736,8.233855,11,0.0,0.579559,1.219511,3.920688,-0.408216,0.446138,-564,1.704817,0.192877,58687742,0.875
CONT_s7_bola_BigBuckBunny,26,260.0,1789478472.267,1789478482.267,2.437247,1.316641,0.0,3.96855,3066753,2765,2,96,9.7145,16.056276,2.857143,79,33.099879,64.461922,14.30678,79,3.108484,3.067907,0.681176,3.96855,2.108427,7.412101,2402,1.730598,1.408326,61754495,0.177083
CONT_s7_bola_BigBuckBunny,27,270.0,1789478482.267,1789478492.267,2.778075,0.884365,0.0,3.920688,3530366,3234,2,97,7.209537,11.69823,3.617811,117,28.745703,51.328309,11.415822,95,0.0,2.881939,1.051455,3.920688,0.340828,1.139841,469,1.766625,1.572532,65284861,0.020619
CONT_s7_bola_BigBuckBunny,28,280.0,1789478492.267,1789478502.267,1.243402,1.592507,0.0,4.157859,1565073,1428,2,96,5.884933,16.217775,3.081232,44,27.278379,41.9734,9.254069,40,0.0,0.0,0.0,0.0,-1.534673,0.447577,-1806,1.74944,0.710743,66849934,0.59375
