run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_RedBullPlayStreets,11,110.0,1789578079.859,1789578089.859,1.575459,9.207936,0.234544,92.221109,2007584,1754,4,98,72.926465,113.185503,1.368301,24,204.960213,300.893283,90.145456,98,0.352527,0.438655,0.14443,0.712529,0.869319,2.231086,1012,0.717581,2.195514,10938016,0.0
CONT_s6_dynamic_RedBullPlayStreets,12,120.0,1789578089.859,1789578099.859,0.442187,0.104856,0.235448,0.71963,560917,556,5,98,96.589368,120.724052,0.0,0,297.763923,398.514646,69.228541,98,0.584923,0.438956,0.091891,0.588317,-1.133272,0.280672,-1198,0.696442,0.634923,11498933,0.0
CONT_s6_dynamic_RedBullPlayStreets,13,130.0,1789578099.859,1789578111.188,0.445649,0.133575,0.0,0.704371,635098,625,5,110,95.205568,125.427856,0.0,0,292.292721,407.897091,77.092087,109,0.701657,0.447876,0.140501,0.701657,0.003462,1.007829,69,0.676512,0.658745,12134031,0.009091
CONT_s6_dynamic_RedBullPlayStreets,14,140.0,1789578111.188,1789578121.188,0.444261,0.131991,0.234995,0.703012,559485,548,4,97,100.013708,122.702457,0.0,0,296.781297,489.744144,84.939032,97,0.349147,0.439906,0.108173,0.623985,-0.001388,0.996885,-77,0.66127,0.67183,12693516,0.0
CONT_s6_dynamic_RedBullPlayStreets,15,150.0,1789578121.188,1789578131.188,1.278031,6.518158,0.0,53.009721,1614189,1404,4,97,102.863722,164.397488,1.566952,22,363.24988,639.386995,159.810586,92,0.349482,0.280958,0.130249,0.584361,0.83377,2.876757,856,0.699323,1.827526,14307705,0.041237
CONT_s6_dynamic_RedBullPlayStreets,16,160.0,1789578131.188,1789578141.188,0.188623,0.300233,0.0,1.368769,238765,199,2,97,45.984286,172.552393,0.0,0,312.345257,520.235257,199.748558,34,0.0,0.111212,0.312534,1.368769,-1.089408,0.147589,-1205,0.669639,0.281679,14546470,0.649485
CONT_s6_dynamic_RedBullPlayStreets,17,170.0,1789578141.188,1789578151.188,0.149757,0.264225,0.0,1.367454,189256,180,4,97,48.908171,223.475483,2.222222,4,237.798205,437.643437,123.827862,35,0.349147,0.274667,0.179044,0.588736,-0.038866,0.793949,-19,0.641055,0.23361,14735726,0.639175
CONT_s6_dynamic_RedBullPlayStreets,18,180.0,1789578151.188,1789578161.188,0.855707,4.485121,0.0,34.422069,1082294,923,3,97,147.712587,403.002169,5.633803,52,390.862567,907.598896,277.056059,83,0.118927,0.135173,0.066787,0.239462,0.70595,5.71397,743,0.652243,1.311945,15818020,0.103093
CONT_s6_dynamic_RedBullPlayStreets,19,190.0,1789578161.188,1789578171.188,0.139308,0.069738,0.0,0.349147,176237,219,2,97,52.998702,91.297731,8.675799,19,239.698019,398.410758,107.596284,93,0.11927,0.139157,0.075161,0.349147,-0.716399,0.162799,-704,0.626807,0.22225,15994257,0.092784
CONT_s6_dynamic_RedBullPlayStreets,20,200.0,1789578171.188,1789578188.671,0.139473,0.09595,0.0,0.484449,306057,387,4,168,121.813671,272.78487,9.302326,36,443.861041,797.817904,246.312097,135,0.122326,0.140372,0.106849,0.356475,0.000165,1.001184,168,0.588216,0.237112,16300314,0.196429
CONT_s6_dynamic_RedBullPlayStreets,21,210.0,1789578188.671,1789578200.693,0.180469,0.195688,0.0,1.170067,274079,285,4,116,111.864923,276.510954,8.77193,25,439.302005,799.996573,278.201447,75,0.366622,0.206576,0.242986,0.578144,0.040996,1.293935,-102,0.567029,0.318271,16574393,0.353448
CONT_s6_dynamic_RedBullPlayStreets,22,220.0,1789578200.693,1789578210.693,0.193544,0.253752,0.0,0.781262,243307,205,2,96,47.260476,123.808385,0.0,0,366.173792,607.016889,233.812919,39,0.34715,0.206833,0.268198,0.577591,0.013075,1.07245,-80,0.551623,0.350863,16817700,0.604167
CONT_s6_dynamic_RedBullPlayStreets,23,230.0,1789578210.693,1789578220.693,0.198926,0.226434,0.0,0.692314,252499,216,2,97,48.938192,106.569488,0.0,0,400.532896,606.843796,188.235101,46,0.0,0.189752,0.241342,0.692314,0.005382,1.027808,11,0.537508,0.370089,17070199,0.525773
CONT_s6_dynamic_RedBullPlayStreets,24,240.0,1789578220.693,1789578230.693,0.234999,0.453703,0.0,3.864551,295203,254,2,96,38.952397,104.790005,3.937008,10,357.454968,606.958942,236.00281,39,0.0,0.319556,0.728477,3.864551,0.036073,1.181339,38,0.525988,0.446776,17365402,0.59375
CONT_s6_dynamic_RedBullPlayStreets,25,250.0,1789578230.693,1789578240.693,0.17759,0.217807,0.0,0.579252,225670,193,2,97,47.8469,114.832854,0.0,0,457.390452,679.043507,220.292261,43,0.577039,0.183369,0.22405,0.577039,-0.057409,0.755705,-61,0.513084,0.346123,17591072,0.56701
CONT_s6_dynamic_RedBullPlayStreets,26,260.0,1789578240.693,1789578255.027,0.184358,0.192527,0.0,0.577039,331407,312,4,137,105.165588,279.61291,0.0,0,441.842756,677.90386,246.506787,81,0.347481,0.188369,0.16518,0.463311,0.006768,1.03811,119,0.496724,0.371148,17922479,0.452555
CONT_s6_dynamic_RedBullPlayStreets,27,270.0,1789578255.027,1789578265.027,0.192901,1.095121,0.0,9.667035,245716,208,2,97,6.589196,6.385606,2.884615,6,136.862134,405.401898,189.892157,6,0.0,0.137646,0.728353,3.991727,0.008543,1.046339,-104,0.486391,0.396597,18168195,0.938144
CONT_s6_dynamic_RedBullPlayStreets,28,280.0,1789578265.027,1789578275.027,0.60327,1.923745,0.0,13.276947,760179,631,2,96,13.578197,31.993188,0.0,0,75.18199,208.305305,96.413607,18,0.007939,1.709993,3.103753,13.276947,0.410369,3.127355,423,0.490216,1.230621,18928374,0.875
