run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_BigBuckBunny,17,170.0,1789546179.284,1789546189.284,0.099145,0.258576,0.0,1.530183,35.804521,252.555815,0.0,0,140.118617,313.174321,112.052621,17,125909,106,2,98
CONT_s11_dynamic_BigBuckBunny,18,180.0,1789546189.284,1789546199.284,0.330116,0.27231,0.0,1.099037,86.523211,301.065652,0.560224,2,183.243299,284.425463,100.706699,64,415414,357,3,97
CONT_s11_dynamic_BigBuckBunny,19,190.0,1789546199.284,1789546209.284,0.079384,0.436037,0.0,3.98758,13.077355,178.79723,0.0,0,158.57396,284.38776,119.004383,6,100881,82,2,98
CONT_s11_dynamic_BigBuckBunny,20,200.0,1789546209.284,1789546219.284,0.111062,0.625896,0.0,3.954517,14.868431,0.0,0.0,0,0.993356,1.34166,0.250449,3,140636,112,2,97
CONT_s11_dynamic_BigBuckBunny,21,210.0,1789546219.284,1789546229.284,0.06874,0.474424,0.0,3.50921,5.633829,0.0,0.0,0,0.777395,0.907318,0.129923,2,86514,70,2,97
CONT_s11_dynamic_BigBuckBunny,22,220.0,1789546229.284,1789546239.284,1.466055,5.978444,0.0,46.675598,8.643067,39.330205,0.0,0,75.506945,207.862699,94.383351,22,1857872,1501,4,97
CONT_s11_dynamic_BigBuckBunny,23,230.0,1789546239.284,1789546249.284,2.153136,4.171344,0.0,25.859366,15.296844,65.460076,0.0,0,88.902625,210.916907,96.00972,66,2718942,2189,4,97
CONT_s11_dynamic_BigBuckBunny,24,240.0,1789546249.284,1789546259.284,1.320458,3.785446,0.0,21.924765,6.774075,34.854444,0.0,0,82.733627,208.129068,100.878794,30,1667500,1352,4,97
CONT_s11_dynamic_BigBuckBunny,25,250.0,1789546259.284,1789546269.284,0.572429,0.585572,0.0,1.618715,28.966926,102.730138,0.0,0,115.709945,153.697009,37.189923,51,723218,579,2,97
CONT_s11_dynamic_BigBuckBunny,26,260.0,1789546269.284,1789546279.284,1.095213,0.235493,0.465538,1.739424,20.074378,40.905258,0.0,0,119.699991,186.785473,30.159407,97,1383746,1121,4,97
CONT_s11_dynamic_BigBuckBunny,27,270.0,1789546279.284,1789546289.284,0.941027,0.402236,0.0,1.38861,22.182567,56.213901,0.0,0,125.329214,186.808764,32.516769,84,1190761,968,4,97
CONT_s11_dynamic_BigBuckBunny,28,280.0,1789546289.284,1789546299.284,0.669597,0.35746,0.0,2.514833,47.196772,121.32663,8.202247,73,176.303552,221.017149,51.267487,87,849130,890,4,97
CONT_s11_dynamic_BigBuckBunny,29,290.0,1789546299.284,1789546309.284,0.184371,0.321692,0.0,1.158241,11.626957,60.473878,1.401869,3,116.932185,195.415711,47.720836,26,231387,214,4,96
