run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_RedBullPlayStreets,1789486628.862,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486628.964,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486629.065,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486629.166,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486629.268,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486629.37,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486629.471,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486629.573,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486629.674,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486629.775,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486629.877,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486629.978,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486630.079,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486630.181,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486630.282,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486630.383,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486630.485,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486630.586,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486630.688,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486630.789,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486630.89,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486630.992,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486631.093,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486631.195,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486631.296,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486631.398,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486631.499,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486631.6,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486631.702,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486631.803,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486631.904,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486632.006,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486632.107,0.1012,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486632.209,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486632.31,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486632.411,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486632.513,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486632.614,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486632.715,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486632.817,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486632.918,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486633.02,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486633.121,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486633.223,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486633.324,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486633.425,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486633.527,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486633.628,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486633.73,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486633.832,0.102,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486633.933,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486634.035,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486634.136,0.1012,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486634.237,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486634.339,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486634.442,0.1024,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486634.543,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486634.644,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486634.746,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486634.847,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486634.95,0.1025,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486635.051,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486635.152,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486635.254,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486635.355,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486635.457,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486635.558,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486635.659,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486635.761,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486635.862,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486635.964,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486636.065,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486636.166,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486636.268,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486636.369,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486636.471,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486636.572,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486636.673,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486636.775,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486636.876,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486636.978,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486637.079,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486637.18,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486637.282,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486637.383,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486637.485,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486637.586,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486637.687,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486637.789,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486637.89,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486637.992,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486638.093,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486638.194,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486638.296,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486638.397,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486638.499,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486638.6,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486638.701,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486638.803,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486638.904,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486639.006,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486639.107,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486639.208,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486639.31,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486639.411,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486639.513,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486639.614,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486639.716,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486639.817,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486639.918,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486640.02,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486640.121,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486640.222,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486640.324,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486640.425,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486640.527,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486640.628,0.1012,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486640.729,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486640.831,0.1019,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486640.933,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486641.034,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486641.135,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486641.237,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486641.338,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486641.441,0.1029,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486641.543,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486641.644,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486641.746,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486641.847,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486641.95,0.1026,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486642.051,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486642.152,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486642.254,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486642.355,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486642.457,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486642.558,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486642.66,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486642.761,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486642.863,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486642.964,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486643.066,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486643.167,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486643.269,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486643.37,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486643.472,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486643.573,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486643.674,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486643.776,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486643.877,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486643.979,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486644.08,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486644.182,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486644.283,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486644.385,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486644.486,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486644.587,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486644.689,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486644.79,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486644.891,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486644.993,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486645.094,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486645.195,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486645.297,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486645.398,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486645.5,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486645.601,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486645.702,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486645.804,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486645.905,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486646.007,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486646.108,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486646.21,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486646.311,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486646.412,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486646.514,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486646.615,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486646.716,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486646.818,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486646.919,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486647.021,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486647.122,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486647.223,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486647.325,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486647.426,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486647.528,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486647.629,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486647.731,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486647.832,0.1019,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486647.934,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486648.036,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486648.137,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486648.238,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486648.34,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486648.442,0.1024,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486648.544,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486648.645,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486648.746,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486648.848,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486648.95,0.1022,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486649.051,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486649.153,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486649.254,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486649.355,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486649.457,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486649.559,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486649.66,0.1013,0,0,0,0,0,0
