run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_TheSwissAccount,10,1.326193,0,0.0,0.0,1,6849919.0,17.102,1,6849919.0,17.102,4,1924818.25,5.0715,5,2254449.6,8.7616,5,2254449.6,8.7616,6,1909845.333,7.4895,8,1480306.5,5.9125,11,1122522.727,4.570455,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,6849919.0,20.194,17.102,3.092,2.713645
CONT_s9_throughput_TheSwissAccount,11,0.868813,1,2231800.0,12.605,1,2231800.0,12.605,2,4540859.5,14.8535,2,4540859.5,14.8535,4,2418317.25,7.83775,6,2250674.667,9.402167,6,2250674.667,9.402167,7,1955838.857,8.220286,9,1563805.778,6.656111,12,1214962.5,5.24,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,2231800.0,16.631,12.605,4.026,1.073561
CONT_s9_throughput_TheSwissAccount,12,1.408688,0,0.0,0.0,1,2231800.0,12.605,1,2231800.0,12.605,2,4540859.5,14.8535,2,4540859.5,14.8535,4,2418317.25,7.83775,6,2250674.667,9.402167,6,2250674.667,9.402167,7,1955838.857,8.220286,9,1563805.778,6.656111,12,1214962.5,5.24,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,2231800.0,16.631,12.605,4.026,1.073561
CONT_s9_throughput_TheSwissAccount,13,1.403191,0,0.0,0.0,0,0.0,0.0,1,2231800.0,12.605,1,2231800.0,12.605,2,4540859.5,14.8535,2,4540859.5,14.8535,4,2418317.25,7.83775,6,2250674.667,9.402167,6,2250674.667,9.402167,7,1955838.857,8.220286,9,1563805.778,6.656111,12,1214962.5,5.24,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,13,1463579.615,6.593385,2231800.0,16.631,12.605,4.026,1.073561
CONT_s9_throughput_TheSwissAccount,14,1.168876,2,2790377.0,15.1645,2,2790377.0,15.1645,2,2790377.0,15.1645,3,2604184.667,14.311333,3,2604184.667,14.311333,4,3665618.25,15.009,4,3665618.25,15.009,6,2542337.167,10.28,8,2385600.25,10.84275,8,2385600.25,10.84275,9,2141291.778,9.763444,11,1786818.727,8.203091,14,1440021.714,6.657786,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,306597.0,3.932,0.414,3.518,0.623799
CONT_s9_throughput_TheSwissAccount,15,0.317617,0,0.0,0.0,2,2790377.0,15.1645,2,2790377.0,15.1645,2,2790377.0,15.1645,3,2604184.667,14.311333,3,2604184.667,14.311333,4,3665618.25,15.009,4,3665618.25,15.009,6,2542337.167,10.28,8,2385600.25,10.84275,8,2385600.25,10.84275,9,2141291.778,9.763444,11,1786818.727,8.203091,14,1440021.714,6.657786,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,306597.0,3.932,0.414,3.518,0.623799
CONT_s9_throughput_TheSwissAccount,16,0.455916,0,0.0,0.0,0,0.0,0.0,2,2790377.0,15.1645,2,2790377.0,15.1645,2,2790377.0,15.1645,3,2604184.667,14.311333,3,2604184.667,14.311333,4,3665618.25,15.009,4,3665618.25,15.009,6,2542337.167,10.28,8,2385600.25,10.84275,8,2385600.25,10.84275,9,2141291.778,9.763444,11,1786818.727,8.203091,14,1440021.714,6.657786,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,306597.0,3.932,0.414,3.518,0.623799
CONT_s9_throughput_TheSwissAccount,17,1.263973,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2790377.0,15.1645,2,2790377.0,15.1645,2,2790377.0,15.1645,3,2604184.667,14.311333,3,2604184.667,14.311333,4,3665618.25,15.009,4,3665618.25,15.009,6,2542337.167,10.28,8,2385600.25,10.84275,8,2385600.25,10.84275,9,2141291.778,9.763444,11,1786818.727,8.203091,14,1440021.714,6.657786,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,306597.0,3.932,0.414,3.518,0.623799
CONT_s9_throughput_TheSwissAccount,18,5.04341,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2790377.0,15.1645,2,2790377.0,15.1645,2,2790377.0,15.1645,3,2604184.667,14.311333,3,2604184.667,14.311333,4,3665618.25,15.009,4,3665618.25,15.009,6,2542337.167,10.28,8,2385600.25,10.84275,8,2385600.25,10.84275,9,2141291.778,9.763444,11,1786818.727,8.203091,14,1440021.714,6.657786,15,1640485.933,7.7362,15,1640485.933,7.7362,15,1640485.933,7.7362,306597.0,3.932,0.414,3.518,0.623799
CONT_s9_throughput_TheSwissAccount,19,5.048037,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2790377.0,15.1645,2,2790377.0,15.1645,2,2790377.0,15.1645,3,2604184.667,14.311333,3,2604184.667,14.311333,4,3665618.25,15.009,4,3665618.25,15.009,6,2542337.167,10.28,8,2385600.25,10.84275,8,2385600.25,10.84275,9,2141291.778,9.763444,11,1786818.727,8.203091,14,1440021.714,6.657786,15,1640485.933,7.7362,15,1640485.933,7.7362,306597.0,3.932,0.414,3.518,0.623799
CONT_s9_throughput_TheSwissAccount,20,5.026291,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2790377.0,15.1645,2,2790377.0,15.1645,2,2790377.0,15.1645,3,2604184.667,14.311333,3,2604184.667,14.311333,4,3665618.25,15.009,4,3665618.25,15.009,6,2542337.167,10.28,8,2385600.25,10.84275,8,2385600.25,10.84275,9,2141291.778,9.763444,11,1786818.727,8.203091,14,1440021.714,6.657786,15,1640485.933,7.7362,306597.0,3.932,0.414,3.518,0.623799
CONT_s9_throughput_TheSwissAccount,21,3.865714,2,13139124.5,32.5695,2,13139124.5,32.5695,2,13139124.5,32.5695,2,13139124.5,32.5695,2,13139124.5,32.5695,2,13139124.5,32.5695,2,13139124.5,32.5695,4,7964750.75,23.867,4,7964750.75,23.867,4,7964750.75,23.867,5,6818160.6,21.6146,5,6818160.6,21.6146,6,6823453.667,20.8625,6,6823453.667,20.8625,8,5191534.0,15.852375,10,4536305.1,15.1881,10,4536305.1,15.1881,11,4140897.727,13.91,13,3533327.308,11.951769,16,2902409.562,9.89675,1469493.0,3.841,2.285,1.556,3.060647
CONT_s9_throughput_TheSwissAccount,22,4.316838,1,1509252.0,2.386,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,5,6673651.0,19.5708,5,6673651.0,19.5708,5,6673651.0,19.5708,6,5933342.5,18.409833,6,5933342.5,18.409833,7,6064282.0,18.223,7,6064282.0,18.223,9,4782391.556,14.356111,11,4261118.455,14.024273,11,4261118.455,14.024273,12,3921593.917,12.949667,14,3388750.5,11.2685,1509252.0,3.939,2.386,1.553,3.065249
CONT_s9_throughput_TheSwissAccount,23,4.138809,0,0.0,0.0,1,1509252.0,2.386,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,5,6673651.0,19.5708,5,6673651.0,19.5708,5,6673651.0,19.5708,6,5933342.5,18.409833,6,5933342.5,18.409833,7,6064282.0,18.223,7,6064282.0,18.223,9,4782391.556,14.356111,11,4261118.455,14.024273,11,4261118.455,14.024273,12,3921593.917,12.949667,1509252.0,3.939,2.386,1.553,3.065249
CONT_s9_throughput_TheSwissAccount,24,5.463657,0,0.0,0.0,0,0.0,0.0,1,1509252.0,2.386,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,5,6673651.0,19.5708,5,6673651.0,19.5708,5,6673651.0,19.5708,6,5933342.5,18.409833,6,5933342.5,18.409833,7,6064282.0,18.223,7,6064282.0,18.223,9,4782391.556,14.356111,11,4261118.455,14.024273,11,4261118.455,14.024273,1509252.0,3.939,2.386,1.553,3.065249
CONT_s9_throughput_TheSwissAccount,25,6.127082,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1509252.0,2.386,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,3,9262500.333,22.508333,5,6673651.0,19.5708,5,6673651.0,19.5708,5,6673651.0,19.5708,6,5933342.5,18.409833,6,5933342.5,18.409833,7,6064282.0,18.223,7,6064282.0,18.223,9,4782391.556,14.356111,11,4261118.455,14.024273,1509252.0,3.939,2.386,1.553,3.065249
CONT_s9_throughput_TheSwissAccount,26,5.399297,1,26715081.0,39.456,1,26715081.0,39.456,1,26715081.0,39.456,1,26715081.0,39.456,2,14112166.5,20.921,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,6,10013889.333,22.885,6,10013889.333,22.885,6,10013889.333,22.885,7,8902162.286,21.416429,7,8902162.286,21.416429,8,8645631.875,20.877125,8,8645631.875,20.877125,10,6975660.5,16.8661,26715081.0,40.393,39.456,0.937,5.291032
CONT_s9_throughput_TheSwissAccount,27,4.570937,0,0.0,0.0,1,26715081.0,39.456,1,26715081.0,39.456,1,26715081.0,39.456,1,26715081.0,39.456,2,14112166.5,20.921,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,6,10013889.333,22.885,6,10013889.333,22.885,6,10013889.333,22.885,7,8902162.286,21.416429,7,8902162.286,21.416429,8,8645631.875,20.877125,8,8645631.875,20.877125,26715081.0,40.393,39.456,0.937,5.291032
CONT_s9_throughput_TheSwissAccount,28,3.130545,0,0.0,0.0,0,0.0,0.0,1,26715081.0,39.456,1,26715081.0,39.456,1,26715081.0,39.456,1,26715081.0,39.456,2,14112166.5,20.921,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,4,13625645.5,26.74525,6,10013889.333,22.885,6,10013889.333,22.885,6,10013889.333,22.885,7,8902162.286,21.416429,7,8902162.286,21.416429,8,8645631.875,20.877125,26715081.0,40.393,39.456,0.937,5.291032
CONT_s9_throughput_TheSwissAccount,29,1.426596,1,15343132.0,30.423,1,15343132.0,30.423,1,15343132.0,30.423,2,21029106.5,34.9395,2,21029106.5,34.9395,2,21029106.5,34.9395,2,21029106.5,34.9395,3,14522488.333,24.088333,5,13969142.8,27.4808,5,13969142.8,27.4808,5,13969142.8,27.4808,5,13969142.8,27.4808,5,13969142.8,27.4808,5,13969142.8,27.4808,5,13969142.8,27.4808,7,10775209.714,23.961857,7,10775209.714,23.961857,7,10775209.714,23.961857,8,9707283.5,22.54225,8,9707283.5,22.54225,15343132.0,30.423,30.423,0.0,4.034614
