run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_ElephantsDream,18,180.0,1789489552.026,1789489562.026,1.064682,2.145732,0.350154,21.936231,1342512,1194,4,97,57.010153,244.45784,0.502513,6,114.653159,301.69427,85.402436,97,0.700308,0.973485,0.160828,1.288085,0.832693,4.589364,936,0.662169,1.60787,16538016,0.0
CONT_s5_bola_ElephantsDream,19,190.0,1789489562.026,1789489572.026,0.973906,0.223144,0.469087,1.396615,1230689,1080,4,97,44.159568,64.929687,0.0,0,163.098208,211.443695,52.686324,97,1.049452,0.979152,0.256907,1.395274,-0.090776,0.914739,-114,0.677178,1.438183,17768705,0.0
CONT_s5_bola_ElephantsDream,20,200.0,1789489572.026,1789489582.026,0.97368,0.224125,0.468188,1.440844,1231379,1053,5,97,51.575933,66.915124,0.0,0,192.67992,214.982697,25.855955,97,1.158504,0.973646,0.229899,1.395274,-0.000226,0.999768,-27,0.69081,1.409476,19000084,0.0
CONT_s5_bola_ElephantsDream,21,210.0,1789489582.026,1789489592.026,0.700058,0.495376,0.0,1.624261,885842,710,2,97,25.034965,66.948158,0.0,0,127.7204,173.263328,40.636678,70,1.157395,0.857352,0.440488,1.620269,-0.273622,0.718982,-343,0.691217,1.01279,19885926,0.278351
CONT_s5_bola_ElephantsDream,22,220.0,1789489592.026,1789489602.026,2.209204,5.617027,0.0,47.258238,2797859,2300,5,97,19.282062,52.567677,1.173913,27,95.828917,148.33102,38.264267,79,2.430716,2.37404,0.19568,2.779866,1.509146,3.155744,1590,0.755227,2.925219,22683785,0.185567
CONT_s5_bola_ElephantsDream,23,230.0,1789489602.026,1789489612.222,2.08839,0.804806,0.0,2.777208,2680157,2340,4,98,17.88984,26.50938,0.0,0,70.726253,85.475223,19.104549,87,0.0,1.410959,1.172143,2.567648,-0.120814,0.945313,40,0.809858,2.578711,25363942,0.112245
CONT_s5_bola_ElephantsDream,24,240.0,1789489612.222,1789489622.222,2.019828,0.913322,0.0,3.225062,2540460,1988,2,96,12.22028,11.00819,0.55332,11,75.902218,92.219828,17.959418,82,3.103511,2.361484,0.391363,3.112421,-0.068562,0.96717,-352,0.856583,2.358006,27904402,0.145833
CONT_s5_bola_ElephantsDream,25,250.0,1789489622.222,1789489632.222,2.375278,0.357616,1.619598,3.109446,3019178,2388,4,97,12.832635,24.605456,0.0,0,82.659809,101.044996,13.870116,97,2.19542,2.380764,0.281797,2.771908,0.35545,1.17598,400,0.913613,2.599873,30923580,0.0
CONT_s5_bola_ElephantsDream,26,260.0,1789489632.222,1789489642.222,4.871279,17.083613,0.0,145.250314,6144868,4956,4,96,9.951344,38.363149,0.282486,14,98.68792,411.32913,111.364817,51,0.0,4.064017,10.958268,57.935224,2.496001,2.050825,2568,1.055813,4.613771,37068448,0.604167
CONT_s5_bola_ElephantsDream,27,270.0,1789489642.222,1789489652.222,2.663902,7.549712,0.0,62.840305,3362906,2698,4,96,14.468926,40.664791,0.0,0,91.135781,212.05406,98.281578,63,5.162505,3.254384,6.954297,36.181293,-2.207377,0.546859,-2258,1.111611,2.396434,40431354,0.541667
CONT_s5_bola_ElephantsDream,28,280.0,1789489652.222,1789489662.222,5.7971,25.954407,0.0,198.396357,7400747,6018,4,96,13.7537,36.942266,0.0,0,87.154581,207.180148,99.594889,61,0.0,2.00576,3.767678,18.250813,3.133198,2.176169,3320,1.270826,4.561679,47832101,0.635417
