run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_Valkaama,10,100.0,1789571142.195,1789571152.195,1.286866,4.841823,0.0,45.51,27.476694,35.826835,0.353857,5,152.917293,251.482941,78.545798,96,1630748,1413,2,98
CONT_s10_l2a_Valkaama,11,110.0,1789571152.195,1789571163.119,0.571668,0.242087,0.0,1.171988,34.991515,38.806699,0.0,0,190.452833,251.581913,62.2812,102,782232,656,2,106
CONT_s10_l2a_Valkaama,12,120.0,1789571163.119,1789571174.629,0.576559,0.188,0.0,1.181604,61.589865,105.076862,0.0,0,222.418555,311.123056,62.217886,111,842421,754,5,113
CONT_s10_l2a_Valkaama,13,130.0,1789571174.629,1789571184.629,2.256069,17.230999,0.0,171.078029,81.764041,116.92434,1.534633,37,265.802489,317.42442,61.46064,96,2832123,2411,5,97
CONT_s10_l2a_Valkaama,14,140.0,1789571184.629,1789571197.971,0.45618,0.160059,0.34715,0.791266,51.575884,111.640293,0.0,0,167.826983,317.311002,62.002147,130,768337,683,4,130
CONT_s10_l2a_Valkaama,15,150.0,1789571197.971,1789571207.971,0.454967,0.157482,0.345175,0.703691,39.367826,40.466879,0.0,0,152.98074,158.467837,21.984561,97,571913,507,2,97
CONT_s10_l2a_Valkaama,16,160.0,1789571207.971,1789571217.971,0.455244,0.158168,0.326894,0.704371,39.673547,40.799273,0.0,0,150.924024,158.458604,29.564478,98,578694,512,2,98
CONT_s10_l2a_Valkaama,17,170.0,1789571217.971,1789571227.971,0.229406,0.307514,0.0,1.372112,34.956894,152.693731,0.0,0,167.774738,315.234737,86.959687,42,288216,249,2,97
CONT_s10_l2a_Valkaama,18,180.0,1789571227.971,1789571237.971,0.629434,3.519244,0.0,35.17305,29.84799,124.127027,4.022191,29,356.928556,596.984378,195.547712,73,798957,721,2,98
CONT_s10_l2a_Valkaama,19,190.0,1789571237.971,1789571250.288,0.203099,0.146917,0.0,0.724633,46.036146,83.619548,5.292479,19,356.934233,562.102261,138.679164,100,315661,359,2,120
CONT_s10_l2a_Valkaama,20,200.0,1789571250.288,1789571260.894,0.206588,0.08246,0.0,0.483556,71.706184,151.702184,11.594203,40,282.23889,611.626331,194.239776,93,276116,345,4,103
CONT_s10_l2a_Valkaama,21,210.0,1789571260.894,1789571270.894,0.20081,0.123099,0.0,0.482623,40.744829,79.524027,7.432432,22,205.359872,403.495925,111.907813,83,252981,296,2,97
CONT_s10_l2a_Valkaama,22,220.0,1789571270.894,1789571281.194,0.155945,0.193439,0.0,1.198613,47.072169,129.359421,3.571429,7,331.062242,509.039157,198.927942,50,202493,196,2,100
CONT_s10_l2a_Valkaama,23,230.0,1789571281.194,1789571291.194,0.143846,0.171852,0.0,0.377936,54.029106,134.981169,0.0,0,420.036412,509.040265,161.647937,40,181028,164,2,97
CONT_s10_l2a_Valkaama,24,240.0,1789571291.194,1789571301.194,0.105543,0.189359,0.0,0.864339,43.535133,141.638121,0.0,0,374.004278,509.046097,195.957418,27,134689,120,2,98
CONT_s10_l2a_Valkaama,25,250.0,1789571301.194,1789571311.194,0.114668,0.18127,0.0,0.786281,80.47479,366.63761,0.0,0,403.890062,765.861882,247.383207,31,144440,138,4,97
CONT_s10_l2a_Valkaama,26,260.0,1789571311.194,1789571321.194,0.146127,0.146607,0.0,0.448632,126.97865,323.986585,1.081081,2,718.020875,1434.958108,423.497955,52,184214,185,4,97
CONT_s10_l2a_Valkaama,27,270.0,1789571321.194,1789571331.194,0.098223,0.157588,0.0,0.860941,78.7954,369.21591,0.0,0,674.390827,1499.378136,439.188395,32,124187,121,3,97
CONT_s10_l2a_Valkaama,28,280.0,1789571331.194,1789571341.194,0.118008,0.205319,0.0,1.365462,81.43689,362.912642,0.0,0,436.182119,699.848974,261.801837,30,149347,136,2,97
CONT_s10_l2a_Valkaama,29,290.0,1789571341.194,1789571351.194,0.025297,0.090549,0.0,0.350491,14.006247,175.561926,0.0,0,586.875224,605.038414,30.012322,7,31904,29,2,97
