run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_ElephantsDream,11,3.345375,4044.0,4975043.0,115.0,1.0,0.043,0.039,11.794,3.351326,3.374626,418360.663786,39653.413118,43261.243478,29697031.063005,5449.49824,0.125967,-0.281413,-0.791472,33208.0,53099.0,35.165217,22.367201,4.729397,0.134491,0.07018,0.810199,26.0,53.0,11655.0,14085090.0,326.0,1.0,0.031,0.039,33.547,3.351897,3.358891,418285.92827,52698.866063,43205.797546,23259104.137348,4822.769343,0.111623,-0.204566,-0.271776,33208.0,55168.0,35.751534,19.965767,4.468307,0.124982,0.211912,2.085598,26.0,56.0,63954.0,70210767.0,1209.0,1.0,0.066,0.039,124.076,4.523125,4.526952,552433.834465,5770882.30089,58073.421836,3443397158.825219,58680.466587,1.010453,19.67087,433.800382,29424.0,1410068.0,52.898263,2481.801727,49.817685,0.941764,16.953158,353.439271,24.0,1147.0,11
CONT_s2_l2a_ElephantsDream,12,6.133833,7072.0,8677664.0,109.0,1.0,0.065,0.007,11.204,6.156555,6.196118,608134.473686,-623922.832539,79611.59633,59609409259.52072,244150.382469,3.066769,7.222039,50.621168,33208.0,1991562.0,64.880734,40222.513422,200.555512,3.091141,7.211319,50.418063,26.0,1627.0,14626.0,18007970.0,325.0,1.0,0.015,0.007,33.528,4.294002,4.296819,441125.07413,-213715.501534,55409.138462,20185336374.866573,142075.108217,2.56411,12.684191,160.404376,33208.0,1991562.0,45.003077,13620.799373,116.70818,2.593338,12.665491,159.794654,26.0,1627.0,71026.0,78888431.0,1318.0,1.0,0.066,0.007,135.384,4.659098,4.66161,537392.365973,6416781.618012,59854.651745,8081869837.937089,89899.220452,1.501959,17.207386,317.088288,29424.0,1991562.0,53.889226,5585.728039,74.737728,1.386877,16.228771,293.299565,24.0,1627.0,12
CONT_s2_l2a_ElephantsDream,13,6.038569,7018.0,7529845.0,96.0,1.0,0.096,0.031,9.873,6.023876,6.101363,754272.661889,77410.046471,78435.885417,13221709.323575,3636.166845,0.046358,-0.179418,1.629293,67864.0,89176.0,73.104167,131.483772,11.466637,0.156853,0.396181,0.074777,52.0,103.0,18134.0,21182552.0,320.0,1.0,0.043,0.031,33.078,5.11162,5.123055,650678.919124,-1971420.675719,66195.475,20491999756.18746,143150.269843,2.162539,12.370026,154.274985,33208.0,1991562.0,56.66875,13935.833503,118.050131,2.083161,12.139183,150.100084,26.0,1627.0,78044.0,86418276.0,1414.0,1.0,0.066,0.031,145.36,4.752925,4.756097,539581.780817,6313025.147306,61116.178218,7555536805.025537,86922.590878,1.422252,17.699774,337.308569,29424.0,1991562.0,55.193777,5238.452162,72.377152,1.311328,16.603187,309.784665,24.0,1627.0,13
CONT_s2_l2a_ElephantsDream,14,6.077286,8958.0,8795684.0,111.0,1.0,0.073,0.018,11.476,6.083295,6.131533,760026.879092,67310.029087,79240.396396,18594878.077805,4312.177881,0.054419,0.701315,2.621654,67864.0,93904.0,80.702703,173.410811,13.168554,0.163174,0.312442,0.102925,52.0,121.0,23048.0,25003193.0,316.0,1.0,0.065,0.018,32.76,6.090355,6.105786,818483.763123,-1389775.090377,79124.028481,20448224043.729332,142997.28684,1.807255,12.297326,152.457278,33208.0,1991562.0,72.936709,13934.503918,118.0445,1.618451,11.886928,145.403695,26.0,1627.0,87002.0,95213960.0,1525.0,1.0,0.066,0.018,156.94,4.850925,4.853522,547305.616074,5923536.122197,62435.383607,7028757919.173602,83837.68794,1.342791,18.242805,360.420357,29424.0,1991562.0,57.050492,4913.372121,70.09545,1.228656,16.873138,324.841378,24.0,1627.0,14
CONT_s2_l2a_ElephantsDream,15,6.083111,7892.0,7602459.0,96.0,1.0,0.087,0.02,9.893,6.081967,6.147748,761175.264647,73296.928204,79192.28125,5503697.741118,2345.996109,0.029624,-1.164082,4.688949,69696.0,86020.0,82.208333,162.187719,12.735294,0.154915,0.388472,-0.596031,57.0,104.0,23868.0,23927988.0,303.0,1.0,0.096,0.02,31.451,6.064051,6.086417,758680.796023,48240.949188,78970.257426,12796675.171923,3577.244075,0.045299,0.282803,3.496383,67864.0,93904.0,78.772277,170.878434,13.072048,0.165947,0.377912,-0.09651,52.0,121.0,94894.0,102816419.0,1621.0,1.0,0.066,0.02,166.938,4.92463,4.927167,556337.146781,5437020.65009,63427.772363,6628215857.556158,81413.85544,1.283568,18.704243,380.524881,29424.0,1991562.0,58.540407,4667.005311,68.315484,1.16698,17.086161,337.330918,24.0,1627.0,15
CONT_s2_l2a_ElephantsDream,16,6.090712,7964.0,7619725.0,96.0,1.0,0.085,0.011,9.904,6.09578,6.154867,759859.119326,94193.47089,79372.135417,24948774.981469,4994.874871,0.06293,-0.219963,1.900258,64864.0,95048.0,82.958333,195.935088,13.997682,0.168731,-0.084213,-0.368033,50.0,115.0,24814.0,24017868.0,303.0,1.0,0.073,0.011,31.483,6.086829,6.10307,761044.127318,60498.775337,79266.891089,16357937.560947,4044.494723,0.051024,0.131137,3.448652,64864.0,95048.0,81.894389,176.730531,13.294004,0.162331,0.194519,-0.282995,50.0,121.0,102858.0,110436144.0,1717.0,1.0,0.066,0.011,176.947,4.990787,4.992959,566346.096484,4865051.063898,64319.245195,6272214838.314535,79197.315853,1.231316,19.148809,400.459278,29424.0,1991562.0,59.905649,4448.252165,66.695218,1.113338,17.278317,349.242259,24.0,1627.0,16
CONT_s2_l2a_ElephantsDream,17,6.063135,7502.0,7547870.0,95.0,1.0,0.093,0.053,9.854,6.038296,6.127761,757381.969001,76874.378154,79451.263158,16081399.578947,4010.162039,0.050473,1.022786,4.645623,67864.0,97612.0,78.968421,150.371333,12.262599,0.155285,0.276054,-0.200982,52.0,106.0,23358.0,22770054.0,287.0,1.0,0.087,0.053,29.86,6.072014,6.100483,760055.285905,85241.418287,79338.167247,15412606.62228,3925.889278,0.049483,0.155249,4.32635,64864.0,97612.0,81.38676,171.377866,13.091137,0.160851,0.193381,-0.393246,50.0,115.0,110360.0,117984014.0,1812.0,1.0,0.066,0.053,186.905,5.046797,5.05001,576499.819841,4251430.185677,65112.590508,5955408478.220942,77171.293097,1.185198,19.580557,420.231338,29424.0,1991562.0,60.905077,4240.777291,65.121251,1.069225,17.54469,363.133196,24.0,1627.0,17
CONT_s2_l2a_ElephantsDream,18,0.841929,1131.0,1054116.0,59.0,0.614583,0.052,3.895,6.053,0.843293,1.393182,78705.672021,449029.671136,10980.375,328961327.205263,18137.291066,1.651792,2.873814,7.905287,0.0,82572.0,11.78125,342.025329,18.493927,1.569776,2.702792,7.083732,0.0,85.0,16597.0,16221711.0,250.0,0.87108,0.085,3.895,26.02,4.32579,4.987459,599674.544661,1470253.04859,56521.641115,1168921758.804318,34189.497785,0.604892,-0.802454,-1.246055,0.0,97612.0,57.829268,1300.260959,36.059131,0.623545,-0.56031,-1.254201,0.0,115.0,111491.0,119038130.0,1871.0,0.980608,0.066,3.895,193.063,4.833447,4.932613,582142.638311,3894563.257173,62388.957023,5812087405.600655,76237.047461,1.221964,19.371746,421.759425,0.0,1991562.0,58.433438,4159.69929,64.495731,1.103747,17.237335,361.037261,0.0,1627.0,18
CONT_s2_l2a_ElephantsDream,19,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,8601986.0,154.0,0.536585,0.093,13.895,16.012,2.293863,4.29777,242756.977204,3313629.573761,29972.076655,1350370589.133967,36747.388875,1.226054,0.588384,-1.579111,0.0,97612.0,30.080139,1373.046003,37.054635,1.231864,0.678245,-1.310366,0.0,106.0,111491.0,119038130.0,1871.0,0.933633,0.066,13.895,193.063,4.599974,4.932613,578836.073811,4118290.129889,59400.264471,5711142813.287967,75572.103407,1.272252,19.02595,418.836293,0.0,1991562.0,55.634232,4116.142233,64.157168,1.153196,16.766943,353.903287,0.0,1627.0,19
CONT_s2_l2a_ElephantsDream,20,1.129708,1736.0,1401795.0,51.0,0.536842,1.237,0.088,8.675,1.121436,1.292722,154676.450549,103808.997846,14755.736842,667434860.557671,25834.760703,1.750828,1.673374,1.166825,0.0,84556.0,18.273684,1027.371109,32.05263,1.754032,1.687349,1.198836,0.0,105.0,2867.0,2455911.0,110.0,0.383275,0.052,0.088,29.86,0.65491,0.65798,56447.460821,425570.755594,8557.181185,367949771.596428,19182.01688,2.241628,2.816806,6.910701,0.0,84556.0,9.989547,508.646744,22.553198,2.25768,2.853211,7.152871,0.0,105.0,113227.0,120439925.0,1922.0,0.915674,0.066,0.088,216.87,4.439691,4.442843,570506.24344,4704957.040243,57379.66889,5568606213.796398,74623.094373,1.300515,18.931108,422.665595,0.0,1991562.0,53.943306,4036.132628,63.530565,1.177728,16.546079,353.153615,0.0,1627.0,20
CONT_s2_l2a_ElephantsDream,21,2.119477,3231.0,2663301.0,92.0,0.958333,0.017,0.145,9.838,2.130641,2.165726,288937.458597,-272161.415853,27742.71875,734137782.520065,27094.977072,0.976652,1.14335,-0.284554,0.0,89140.0,33.65625,1163.74375,34.113689,1.013591,1.152151,-0.291774,0.0,111.0,4967.0,4065096.0,143.0,0.498258,11.237,0.145,18.618,1.084026,1.746738,130719.53999,-808012.209007,14164.097561,592570904.228211,24342.779304,1.718626,1.886025,2.173733,0.0,89140.0,17.30662,914.80076,30.245673,1.747636,1.916953,2.254048,0.0,111.0,116458.0,123103226.0,2014.0,0.91754,0.066,0.145,226.813,4.337981,4.342017,559687.073721,5501625.231065,56083.47426,5393487943.231202,73440.369983,1.309483,19.036765,432.239793,0.0,1991562.0,53.056036,3927.13952,62.666893,1.181145,16.521703,357.672002,0.0,1627.0,21
CONT_s2_l2a_ElephantsDream,22,3.130973,3528.0,3896866.0,80.0,0.842105,0.273,0.087,9.64,3.117493,3.233914,371939.792509,-630064.902354,41019.642105,1210667493.955655,34794.64749,0.848244,0.102116,-1.835474,0.0,82486.0,37.136842,907.459798,30.124073,0.811164,0.062118,-1.799593,0.0,75.0,8495.0,7961962.0,223.0,0.77972,1.237,0.087,28.676,2.12319,2.22122,226065.266466,-471740.435263,27839.027972,979127035.795707,31291.005669,1.123998,0.834231,-1.028119,0.0,89140.0,29.702797,1093.297325,33.065047,1.113196,0.921991,-0.641047,0.0,111.0,119986.0,127000092.0,2094.0,0.91441,0.066,0.087,236.871,4.286489,4.289258,548533.31211,6359408.038745,55458.555459,5228387200.423511,72307.587433,1.303813,19.137655,441.596664,0.0,1991562.0,52.395633,3811.499151,61.73734,1.178292,16.586099,364.707244,0.0,1627.0,22
CONT_s2_l2a_ElephantsDream,23,6.078766,7789.0,7641663.0,96.0,1.0,0.018,0.03,9.952,6.11333,6.142816,761074.17675,69137.141468,79600.65625,7783152.312171,2789.830158,0.035048,-0.669834,10.079988,64812.0,90676.0,81.135417,147.991996,12.165196,0.149937,0.412855,0.195392,49.0,106.0,14548.0,14201830.0,268.0,0.933798,0.017,0.03,29.953,3.787155,3.793097,463879.666593,-1792616.516469,49483.728223,1131267084.387419,33634.314091,0.679705,-0.298563,-1.773441,0.0,90676.0,50.689895,1203.515387,34.691719,0.684391,-0.107697,-1.529135,0.0,111.0,127775.0,134641755.0,2190.0,0.917854,0.066,0.03,246.928,4.360443,4.362138,540801.434803,6978585.291525,56429.9057,5040762766.615406,70998.329323,1.258168,19.362725,454.988497,0.0,1991562.0,53.55197,3695.8843,60.793785,1.13523,16.620658,371.062093,0.0,1627.0,23
CONT_s2_l2a_ElephantsDream,24,6.097257,8110.0,7589544.0,95.0,1.0,0.075,0.072,9.853,6.071635,6.16222,761907.23832,73632.493583,79889.936842,7248011.102352,2692.213049,0.033699,0.097581,4.902825,69405.0,89748.0,85.368421,139.745801,11.821413,0.138475,0.604329,-1.003296,63.0,109.0,19427.0,19128073.0,271.0,0.947552,0.273,0.072,29.655,5.100819,5.160161,699466.564154,-2338024.808236,66881.374126,738137822.592873,27168.691956,0.406222,-1.684377,1.026322,0.0,90676.0,67.926573,870.903362,29.511072,0.434455,-1.143316,0.313711,0.0,109.0,135885.0,142231299.0,2285.0,0.921,0.066,0.072,256.886,4.42702,4.429398,536695.236459,7320754.540718,57328.214027,4868219310.406981,69772.625796,1.217073,19.582422,468.202339,0.0,1991562.0,54.770254,3596.897195,59.974138,1.095013,16.595465,375.45407,0.0,1627.0,24
CONT_s2_l2a_ElephantsDream,25,7.143789,7349.0,8975719.0,96.0,1.0,0.032,0.018,9.95,7.180575,7.216658,868607.460502,692981.56623,93497.072917,21758112023.58411,147506.311809,1.577657,9.636354,90.910667,74326.0,1523323.0,76.552083,14709.934101,121.284517,1.58434,9.582092,90.20928,58.0,1250.0,23248.0,24206926.0,287.0,1.0,0.018,0.018,29.964,6.45518,6.462936,816555.58048,-376121.222529,84344.689895,7274575951.907,85291.124696,1.011221,16.820234,281.283418,64812.0,1523323.0,81.003484,4994.241247,70.669946,0.872431,15.851145,259.705879,49.0,1250.0,143234.0,151207018.0,2381.0,0.923943,0.066,0.018,266.94,4.53014,4.531566,536170.20249,7365506.145367,58675.598758,5536145969.96393,74405.281869,1.268079,18.462142,404.962869,0.0,1991562.0,55.581684,4022.359882,63.422077,1.141061,16.071243,336.506542,0.0,1627.0,25
