run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_ElephantsDream,10,3.344865,0,0.0,0.0,1,888217.0,2.159,2,5799101.0,14.2685,2,5799101.0,14.2685,2,5799101.0,14.2685,3,6284799.667,14.122,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,888217.0,3.699,2.159,1.54,1.920988
CONT_s2_bola_ElephantsDream,11,3.342841,0,0.0,0.0,0,0.0,0.0,1,888217.0,2.159,2,5799101.0,14.2685,2,5799101.0,14.2685,2,5799101.0,14.2685,3,6284799.667,14.122,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,888217.0,3.699,2.159,1.54,1.920988
CONT_s2_bola_ElephantsDream,12,3.354656,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,888217.0,2.159,2,5799101.0,14.2685,2,5799101.0,14.2685,2,5799101.0,14.2685,3,6284799.667,14.122,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,888217.0,3.699,2.159,1.54,1.920988
CONT_s2_bola_ElephantsDream,13,5.092687,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,2,10693201.0,22.852,3,10698795.667,24.027333,3,10698795.667,24.027333,3,10698795.667,24.027333,4,9838146.0,21.47775,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,20498185.0,44.063,43.545,0.518,3.721614
CONT_s2_bola_ElephantsDream,14,3.390249,0,0.0,0.0,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,2,10693201.0,22.852,3,10698795.667,24.027333,3,10698795.667,24.027333,3,10698795.667,24.027333,4,9838146.0,21.47775,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,20498185.0,44.063,43.545,0.518,3.721614
CONT_s2_bola_ElephantsDream,15,6.061144,0,0.0,0.0,0,0.0,0.0,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,2,10693201.0,22.852,3,10698795.667,24.027333,3,10698795.667,24.027333,3,10698795.667,24.027333,4,9838146.0,21.47775,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,20498185.0,44.063,43.545,0.518,3.721614
CONT_s2_bola_ElephantsDream,16,6.077697,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,2,10693201.0,22.852,3,10698795.667,24.027333,3,10698795.667,24.027333,3,10698795.667,24.027333,4,9838146.0,21.47775,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,20498185.0,44.063,43.545,0.518,3.721614
CONT_s2_bola_ElephantsDream,17,6.059087,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,2,10693201.0,22.852,3,10698795.667,24.027333,3,10698795.667,24.027333,3,10698795.667,24.027333,4,9838146.0,21.47775,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,20498185.0,44.063,43.545,0.518,3.721614
CONT_s2_bola_ElephantsDream,18,3.601461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,2,10693201.0,22.852,3,10698795.667,24.027333,3,10698795.667,24.027333,3,10698795.667,24.027333,4,9838146.0,21.47775,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,20498185.0,44.063,43.545,0.518,3.721614
CONT_s2_bola_ElephantsDream,19,1.049335,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,1,20498185.0,43.545,2,10693201.0,22.852,3,10698795.667,24.027333,3,10698795.667,24.027333,3,10698795.667,24.027333,4,9838146.0,21.47775,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,5,14537179.8,26.1122,20498185.0,44.063,43.545,0.518,3.721614
CONT_s2_bola_ElephantsDream,20,1.718263,1,36632432.0,73.946,1,36632432.0,73.946,1,36632432.0,73.946,1,36632432.0,73.946,1,36632432.0,73.946,1,36632432.0,73.946,1,36632432.0,73.946,2,28565308.5,58.7455,2,28565308.5,58.7455,2,28565308.5,58.7455,2,28565308.5,58.7455,3,19339611.333,39.883333,4,17182204.75,36.507,4,17182204.75,36.507,4,17182204.75,36.507,5,15197003.2,31.9714,6,18219721.833,34.0845,6,18219721.833,34.0845,6,18219721.833,34.0845,6,18219721.833,34.0845,36632432.0,81.263,73.946,7.317,3.606309
CONT_s2_bola_ElephantsDream,21,0.695923,1,673670.0,1.571,2,18653051.0,37.7585,2,18653051.0,37.7585,2,18653051.0,37.7585,2,18653051.0,37.7585,2,18653051.0,37.7585,2,18653051.0,37.7585,2,18653051.0,37.7585,3,19268095.667,39.687333,3,19268095.667,39.687333,3,19268095.667,39.687333,3,19268095.667,39.687333,4,14673126.0,30.30525,5,13880497.8,29.5198,5,13880497.8,29.5198,5,13880497.8,29.5198,6,12776447.667,26.904667,7,15713143.0,29.439714,7,15713143.0,29.439714,7,15713143.0,29.439714,673670.0,1.989,1.571,0.418,2.709583
CONT_s2_bola_ElephantsDream,22,1.398629,4,489741.25,2.1995,5,526527.0,2.0738,6,6544177.833,14.0525,6,6544177.833,14.0525,6,6544177.833,14.0525,6,6544177.833,14.0525,6,6544177.833,14.0525,6,6544177.833,14.0525,6,6544177.833,14.0525,7,8537607.429,18.265714,7,8537607.429,18.265714,7,8537607.429,18.265714,7,8537607.429,18.265714,8,7581433.625,16.252375,9,7929050.444,17.377444,9,7929050.444,17.377444,9,7929050.444,17.377444,10,7861765.1,17.0226,11,10177360.545,19.534182,11,10177360.545,19.534182,1106049.0,8.38,5.867,2.513,1.055894
CONT_s2_bola_ElephantsDream,23,2.599132,1,186636.0,0.21,5,429120.2,1.8016,6,469878.5,1.763167,7,5635957.571,12.075,7,5635957.571,12.075,7,5635957.571,12.075,7,5635957.571,12.075,7,5635957.571,12.075,7,5635957.571,12.075,7,5635957.571,12.075,8,7493736.0,16.00875,8,7493736.0,16.00875,8,7493736.0,16.00875,8,7493736.0,16.00875,9,6759789.444,14.469889,10,7154809.0,15.6607,10,7154809.0,15.6607,10,7154809.0,15.6607,11,7164026.091,15.494182,12,9344800.167,17.923833,186636.0,4.294,0.21,4.084,0.347715
CONT_s2_bola_ElephantsDream,24,1.392277,3,1598341.333,2.094667,4,1245415.0,1.6235,8,867578.125,1.9115,9,846032.778,1.873667,10,4424672.7,9.0809,10,4424672.7,9.0809,10,4424672.7,9.0809,10,4424672.7,9.0809,10,4424672.7,9.0809,10,4424672.7,9.0809,10,4424672.7,9.0809,11,5885901.091,12.214,11,5885901.091,12.214,11,5885901.091,12.214,11,5885901.091,12.214,12,5469427.417,11.376083,13,5872547.231,12.530077,13,5872547.231,12.530077,13,5872547.231,12.530077,14,5971379.357,12.622857,487020.0,4.192,0.629,3.563,0.929427
CONT_s2_bola_ElephantsDream,25,0.934009,2,581999.0,0.7355,5,1191804.4,1.551,6,1024276.333,1.3275,10,810462.3,1.6763,11,798026.636,1.666727,12,3784227.083,7.69,12,3784227.083,7.69,12,3784227.083,7.69,12,3784227.083,7.69,12,3784227.083,7.69,12,3784227.083,7.69,12,3784227.083,7.69,13,5069916.154,10.448077,13,5069916.154,10.448077,13,5069916.154,10.448077,13,5069916.154,10.448077,14,4771223.357,9.856,15,5167140.8,10.957467,15,5167140.8,10.957467,15,5167140.8,10.957467,634932.0,4.408,0.839,3.569,1.152327
CONT_s2_bola_ElephantsDream,26,2.021057,2,599984.0,0.7855,4,590991.5,0.7605,7,1022712.857,1.332286,8,918203.25,1.192,12,775382.583,1.527833,13,767558.538,1.531154,14,3329335.214,6.703643,14,3329335.214,6.703643,14,3329335.214,6.703643,14,3329335.214,6.703643,14,3329335.214,6.703643,14,3329335.214,6.703643,14,3329335.214,6.703643,15,4473925.2,9.159733,15,4473925.2,9.159733,15,4473925.2,9.159733,15,4473925.2,9.159733,16,4249818.438,8.722188,17,4629828.235,9.760765,17,4629828.235,9.760765,546313.0,4.298,0.733,3.565,1.016869
CONT_s2_bola_ElephantsDream,27,6.081967,0,0.0,0.0,2,599984.0,0.7855,4,590991.5,0.7605,7,1022712.857,1.332286,8,918203.25,1.192,12,775382.583,1.527833,13,767558.538,1.531154,14,3329335.214,6.703643,14,3329335.214,6.703643,14,3329335.214,6.703643,14,3329335.214,6.703643,14,3329335.214,6.703643,14,3329335.214,6.703643,14,3329335.214,6.703643,15,4473925.2,9.159733,15,4473925.2,9.159733,15,4473925.2,9.159733,15,4473925.2,9.159733,16,4249818.438,8.722188,17,4629828.235,9.760765,546313.0,4.298,0.733,3.565,1.016869
CONT_s2_bola_ElephantsDream,28,1.43887,1,9567317.0,12.669,1,9567317.0,12.669,3,3589095.0,4.746667,5,2386256.6,3.1422,8,2090788.375,2.749375,9,1879215.889,2.467222,13,1451685.231,2.384846,14,1396112.714,2.326714,15,3745200.667,7.101333,15,3745200.667,7.101333,15,3745200.667,7.101333,15,3745200.667,7.101333,15,3745200.667,7.101333,15,3745200.667,7.101333,15,3745200.667,7.101333,16,4792262.188,9.379063,16,4792262.188,9.379063,16,4792262.188,9.379063,16,4792262.188,9.379063,17,4562612.471,8.954353,9567317.0,16.859,12.669,4.19,4.539921
CONT_s2_bola_ElephantsDream,29,0.063891,1,1257378.0,5.456,2,5412347.5,9.0625,2,5412347.5,9.0625,4,3006165.75,4.924,6,2198110.167,3.527833,9,1998187.222,3.050111,10,1817032.1,2.7661,14,1437806.143,2.604214,15,1386863.733,2.535333,16,3589711.75,6.9985,16,3589711.75,6.9985,16,3589711.75,6.9985,16,3589711.75,6.9985,16,3589711.75,6.9985,16,3589711.75,6.9985,16,3589711.75,6.9985,17,4584327.824,9.148294,17,4584327.824,9.148294,17,4584327.824,9.148294,17,4584327.824,9.148294,1257378.0,5.456,5.456,0.0,1.843663
