run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_TheSwissAccount,10,100.0,1789446302.202,1789446312.202,0.968607,0.16761,0.578251,1.406023,48.747899,61.130448,0.0,0,164.854589,213.495822,28.928488,97,1216895,1127,5,97
CONT_s13_dynamic_TheSwissAccount,11,110.0,1789446312.202,1789446322.202,0.927796,0.241611,0.0,1.421639,47.534619,89.554693,0.0,0,141.003689,213.13815,46.920055,95,1179321,1091,4,98
CONT_s13_dynamic_TheSwissAccount,12,120.0,1789446322.202,1789446332.202,0.693884,0.488743,0.0,1.63052,41.939364,138.346593,0.266312,2,138.058225,175.754982,43.360332,71,874671,751,4,97
CONT_s13_dynamic_TheSwissAccount,13,130.0,1789446332.202,1789446342.202,2.134888,9.666573,0.517344,96.810934,30.571099,59.863633,2.061856,46,113.286256,162.748138,37.550856,97,2691305,2231,4,97
CONT_s13_dynamic_TheSwissAccount,14,140.0,1789446342.202,1789446352.202,1.268974,0.318236,0.581482,1.854587,17.146005,17.987666,0.0,0,112.631048,142.295098,29.031357,97,1600594,1289,2,97
CONT_s13_dynamic_TheSwissAccount,15,150.0,1789446352.202,1789446362.202,0.899163,0.63518,0.0,1.907064,19.373288,62.355008,0.0,0,107.226427,142.429898,33.307904,69,1134386,917,4,97
CONT_s13_dynamic_TheSwissAccount,16,160.0,1789446362.202,1789446372.202,1.275192,0.168686,0.92929,1.633814,40.447069,73.586144,0.0,0,122.404139,141.97571,15.26888,97,1610542,1410,5,97
CONT_s13_dynamic_TheSwissAccount,17,170.0,1789446372.202,1789446382.202,1.272868,0.213448,0.692976,1.737756,37.429446,46.139906,0.0,0,129.851584,161.160437,23.875995,97,1611044,1435,5,97
CONT_s13_dynamic_TheSwissAccount,18,180.0,1789446382.202,1789446392.202,2.492683,12.972564,0.0,129.240651,27.931353,67.075171,0.727691,19,104.095076,161.443156,44.94716,72,3158724,2611,4,97
CONT_s13_dynamic_TheSwissAccount,19,190.0,1789446392.202,1789446402.202,3.203999,0.387737,2.423426,4.267483,6.51324,11.447283,0.152439,5,67.30464,85.917409,11.379388,96,4018985,3280,2,96
CONT_s13_dynamic_TheSwissAccount,20,200.0,1789446402.202,1789446412.202,3.197631,0.434059,2.302409,4.256489,11.463441,20.268646,0.030779,1,78.135699,92.279012,11.996863,97,4060338,3249,4,97
CONT_s13_dynamic_TheSwissAccount,21,210.0,1789446412.202,1789446422.202,3.093897,0.576764,0.0,4.149895,10.936765,24.635147,0.092365,3,61.660409,84.041425,21.994143,94,3891619,3248,4,96
CONT_s13_dynamic_TheSwissAccount,22,220.0,1789446422.202,1789446432.202,3.152055,0.450122,1.504425,4.118367,14.582169,22.557183,0.157679,5,74.170091,91.546192,15.300521,96,3978642,3171,5,96
CONT_s13_dynamic_TheSwissAccount,23,230.0,1789446432.202,1789446442.202,2.123777,1.411675,0.0,4.114416,7.808422,22.285976,0.048709,1,69.069261,78.466356,11.565794,68,2678768,2053,2,96
CONT_s13_dynamic_TheSwissAccount,24,240.0,1789446442.202,1789446452.202,2.317624,1.204961,0.0,3.662797,12.721325,34.906344,1.233616,32,67.233215,88.471942,17.460285,78,2928028,2594,6,96
CONT_s13_dynamic_TheSwissAccount,25,250.0,1789446452.202,1789446462.202,2.921516,0.377886,2.296774,3.787985,17.917283,23.945625,0.0,0,82.911197,103.513271,22.381517,96,3699330,3072,6,96
CONT_s13_dynamic_TheSwissAccount,26,260.0,1789446462.202,1789446472.202,2.640331,0.941701,0.0,3.780797,12.729159,35.03749,0.0,0,59.574845,98.02921,28.110067,87,3350251,2877,4,96
CONT_s13_dynamic_TheSwissAccount,27,270.0,1789446472.202,1789446482.202,2.351058,1.195183,0.0,3.890957,8.159218,16.372008,0.125945,3,72.752298,90.097638,15.092333,78,2952298,2382,2,95
CONT_s13_dynamic_TheSwissAccount,28,280.0,1789446482.202,1789446492.202,1.102237,1.411615,0.0,3.548235,5.947834,24.930506,0.171233,2,70.953991,90.222107,17.740724,38,1397026,1168,2,96
