run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_RedBullPlayStreets,10,1.771643,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1156015.0,14.112,2,1156015.0,14.112,2,1156015.0,14.112,3,840740.0,11.625,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,57699.0,3.802,0.719,3.083,0.121408
CONT_s13_throughput_RedBullPlayStreets,11,0.961384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1156015.0,14.112,2,1156015.0,14.112,2,1156015.0,14.112,3,840740.0,11.625,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,57699.0,3.802,0.719,3.083,0.121408
CONT_s13_throughput_RedBullPlayStreets,12,0.95944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1156015.0,14.112,2,1156015.0,14.112,2,1156015.0,14.112,3,840740.0,11.625,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,57699.0,3.802,0.719,3.083,0.121408
CONT_s13_throughput_RedBullPlayStreets,13,0.962531,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1156015.0,14.112,2,1156015.0,14.112,2,1156015.0,14.112,3,840740.0,11.625,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,57699.0,3.802,0.719,3.083,0.121408
CONT_s13_throughput_RedBullPlayStreets,14,2.051573,2,4985436.0,37.553,2,4985436.0,37.553,2,4985436.0,37.553,2,4985436.0,37.553,2,4985436.0,37.553,2,4985436.0,37.553,2,4985436.0,37.553,2,4985436.0,37.553,4,3070725.5,25.8325,4,3070725.5,25.8325,4,3070725.5,25.8325,5,2498618.4,21.9962,6,2399328.667,24.378333,6,2399328.667,24.378333,6,2399328.667,24.378333,6,2399328.667,24.378333,6,2399328.667,24.378333,6,2399328.667,24.378333,6,2399328.667,24.378333,6,2399328.667,24.378333,215658.0,3.84,1.245,2.595,0.449288
CONT_s13_throughput_RedBullPlayStreets,15,0.373159,3,209971.667,1.211667,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,7,1844688.143,15.280714,7,1844688.143,15.280714,7,1844688.143,15.280714,8,1640375.875,14.202,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,221261.0,3.842,1.35,2.492,0.46072
CONT_s13_throughput_RedBullPlayStreets,16,1.156392,0,0.0,0.0,3,209971.667,1.211667,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,7,1844688.143,15.280714,7,1844688.143,15.280714,7,1844688.143,15.280714,8,1640375.875,14.202,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,221261.0,3.842,1.35,2.492,0.46072
CONT_s13_throughput_RedBullPlayStreets,17,1.275356,0,0.0,0.0,0,0.0,0.0,3,209971.667,1.211667,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,7,1844688.143,15.280714,7,1844688.143,15.280714,7,1844688.143,15.280714,8,1640375.875,14.202,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,221261.0,3.842,1.35,2.492,0.46072
CONT_s13_throughput_RedBullPlayStreets,18,1.272093,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,209971.667,1.211667,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,5,2120157.4,15.7482,7,1844688.143,15.280714,7,1844688.143,15.280714,7,1844688.143,15.280714,8,1640375.875,14.202,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,9,1669543.0,16.656111,221261.0,3.842,1.35,2.492,0.46072
CONT_s13_throughput_RedBullPlayStreets,19,2.505361,2,3897981.0,16.873,2,3897981.0,16.873,2,3897981.0,16.873,2,3897981.0,16.873,5,1685175.4,7.4762,7,2628107.0,16.069571,7,2628107.0,16.069571,7,2628107.0,16.069571,7,2628107.0,16.069571,7,2628107.0,16.069571,7,2628107.0,16.069571,7,2628107.0,16.069571,7,2628107.0,16.069571,9,2300975.444,15.634556,9,2300975.444,15.634556,9,2300975.444,15.634556,10,2091896.9,14.7362,11,2074713.545,16.695545,11,2074713.545,16.695545,11,2074713.545,16.695545,204444.0,3.547,0.417,3.13,0.461109
CONT_s13_throughput_RedBullPlayStreets,20,0.650629,2,210902.0,0.522,4,2054441.5,8.6975,4,2054441.5,8.6975,4,2054441.5,8.6975,4,2054441.5,8.6975,7,1263954.429,5.489286,9,2090950.333,12.614556,9,2090950.333,12.614556,9,2090950.333,12.614556,9,2090950.333,12.614556,9,2090950.333,12.614556,9,2090950.333,12.614556,9,2090950.333,12.614556,9,2090950.333,12.614556,11,1920962.091,12.886818,11,1920962.091,12.886818,11,1920962.091,12.886818,12,1778397.75,12.367167,13,1787973.308,14.207308,13,1787973.308,14.207308,228874.0,4.175,0.626,3.549,0.438561
CONT_s13_throughput_RedBullPlayStreets,21,1.34776,2,1037449.0,3.5535,4,624175.5,2.03775,6,1715444.0,6.982833,6,1715444.0,6.982833,6,1715444.0,6.982833,6,1715444.0,6.982833,9,1213619.889,5.059111,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,13,1785037.0,11.450923,13,1785037.0,11.450923,13,1785037.0,11.450923,14,1672547.929,11.108071,15,1687903.4,12.7868,214882.0,3.559,0.523,3.036,0.483017
CONT_s13_throughput_RedBullPlayStreets,22,2.922966,0,0.0,0.0,2,1037449.0,3.5535,4,624175.5,2.03775,6,1715444.0,6.982833,6,1715444.0,6.982833,6,1715444.0,6.982833,6,1715444.0,6.982833,9,1213619.889,5.059111,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,13,1785037.0,11.450923,13,1785037.0,11.450923,13,1785037.0,11.450923,14,1672547.929,11.108071,214882.0,3.559,0.523,3.036,0.483017
CONT_s13_throughput_RedBullPlayStreets,23,3.201021,0,0.0,0.0,0,0.0,0.0,2,1037449.0,3.5535,4,624175.5,2.03775,6,1715444.0,6.982833,6,1715444.0,6.982833,6,1715444.0,6.982833,6,1715444.0,6.982833,9,1213619.889,5.059111,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,11,1899404.636,10.967091,13,1785037.0,11.450923,13,1785037.0,11.450923,13,1785037.0,11.450923,214882.0,3.559,0.523,3.036,0.483017
CONT_s13_throughput_RedBullPlayStreets,24,1.866647,2,4852495.0,11.109,2,4852495.0,11.109,2,4852495.0,11.109,4,2944972.0,7.33125,6,2033615.333,5.0615,8,2499706.75,8.014375,8,2499706.75,8.014375,8,2499706.75,8.014375,8,2499706.75,8.014375,11,1875233.545,6.159091,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,15,2194031.4,11.405333,15,2194031.4,11.405333,795102.0,4.3,2.203,2.097,1.479259
CONT_s13_throughput_RedBullPlayStreets,25,2.893249,0,0.0,0.0,2,4852495.0,11.109,2,4852495.0,11.109,2,4852495.0,11.109,4,2944972.0,7.33125,6,2033615.333,5.0615,8,2499706.75,8.014375,8,2499706.75,8.014375,8,2499706.75,8.014375,8,2499706.75,8.014375,11,1875233.545,6.159091,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,15,2194031.4,11.405333,795102.0,4.3,2.203,2.097,1.479259
CONT_s13_throughput_RedBullPlayStreets,26,2.917381,0,0.0,0.0,0,0.0,0.0,2,4852495.0,11.109,2,4852495.0,11.109,2,4852495.0,11.109,4,2944972.0,7.33125,6,2033615.333,5.0615,8,2499706.75,8.014375,8,2499706.75,8.014375,8,2499706.75,8.014375,8,2499706.75,8.014375,11,1875233.545,6.159091,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,795102.0,4.3,2.203,2.097,1.479259
CONT_s13_throughput_RedBullPlayStreets,27,2.924007,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4852495.0,11.109,2,4852495.0,11.109,2,4852495.0,11.109,4,2944972.0,7.33125,6,2033615.333,5.0615,8,2499706.75,8.014375,8,2499706.75,8.014375,8,2499706.75,8.014375,8,2499706.75,8.014375,11,1875233.545,6.159091,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,13,2353726.231,10.988923,795102.0,4.3,2.203,2.097,1.479259
CONT_s13_throughput_RedBullPlayStreets,28,1.366212,2,6463617.0,17.71,2,6463617.0,17.71,2,6463617.0,17.71,2,6463617.0,17.71,4,5658056.0,14.4095,4,5658056.0,14.4095,4,5658056.0,14.4095,6,4117853.667,10.790833,8,3141115.75,8.223625,10,3292488.8,9.9535,10,3292488.8,9.9535,10,3292488.8,9.9535,10,3292488.8,9.9535,13,2581138.692,7.936154,15,2901711.667,11.885067,15,2901711.667,11.885067,15,2901711.667,11.885067,15,2901711.667,11.885067,15,2901711.667,11.885067,15,2901711.667,11.885067,630624.0,1.691,1.691,0.0,2.983437
CONT_s13_throughput_RedBullPlayStreets,29,0.002905,0,0.0,0.0,2,6463617.0,17.71,2,6463617.0,17.71,2,6463617.0,17.71,2,6463617.0,17.71,4,5658056.0,14.4095,4,5658056.0,14.4095,4,5658056.0,14.4095,6,4117853.667,10.790833,8,3141115.75,8.223625,10,3292488.8,9.9535,10,3292488.8,9.9535,10,3292488.8,9.9535,10,3292488.8,9.9535,13,2581138.692,7.936154,15,2901711.667,11.885067,15,2901711.667,11.885067,15,2901711.667,11.885067,15,2901711.667,11.885067,15,2901711.667,11.885067,630624.0,1.691,1.691,0.0,2.983437
