run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_BigBuckBunny,10,0.470898,686.0,586922.0,43.0,0.447917,1.195,0.083,8.722,0.469538,0.538337,61555.221597,-6914.995122,6113.770833,61425049.336403,7837.413434,1.281928,0.845789,-0.462679,0.0,31128.0,7.145833,86.925877,9.323405,1.304733,0.957783,-0.102028,0.0,38.0,3202.0,2816364.0,191.0,0.6609,0.009,0.083,29.908,0.75103,0.753341,91432.523887,335248.289673,9745.204152,72419905.176927,8509.988553,0.873249,0.392528,-0.290065,0.0,39112.0,11.079585,101.08045,10.053877,0.907424,0.644153,0.333705,0.0,49.0,16241.0,17391721.0,686.0,0.625342,0.075,0.083,112.964,1.229944,1.231665,154474.719964,1772955.360999,15853.893345,3004458371.894636,54812.939822,3.45738,12.276667,201.01025,0.0,1158856.0,14.804923,2034.938187,45.110289,3.046979,12.476257,210.53911,0.0,971.0,10
CONT_s7_dynamic_BigBuckBunny,11,1.817815,2076.0,2269798.0,65.0,0.677083,0.021,0.104,9.875,1.815838,1.838824,260624.760062,-408207.677688,23643.729167,1006723662.325877,31728.908937,1.341959,4.003522,25.462298,0.0,250288.0,21.625,736.005263,27.129417,1.25454,3.398889,19.349147,0.0,203.0,3895.0,3800297.0,164.0,0.569444,0.082,0.104,29.814,1.013413,1.019735,95407.254467,-3444.203698,13195.475694,446581987.546445,21132.486544,1.601495,5.564445,54.594043,0.0,250288.0,13.524306,362.640522,19.043123,1.408067,4.112377,33.756456,0.0,203.0,18317.0,19661519.0,751.0,0.629505,0.075,0.104,122.943,1.277531,1.279391,148267.306518,2013723.914435,16480.736798,2847216260.766236,53359.312784,3.237678,12.27948,205.600912,0.0,1158856.0,15.35373,1933.153294,43.967639,2.863645,12.429117,214.222991,0.0,971.0,11
CONT_s7_dynamic_BigBuckBunny,12,2.56339,2630.0,3205652.0,82.0,0.854167,0.002,0.098,9.9,2.564522,2.590426,316054.843854,-144441.134496,33392.208333,271236767.47193,16469.267363,0.493207,-1.126539,-0.157069,0.0,55760.0,27.395833,185.378509,13.615378,0.496987,-1.09731,-0.222219,0.0,43.0,5392.0,6062372.0,190.0,0.659722,1.195,0.098,28.707,1.616633,1.689448,200872.119538,-982744.861095,21049.902778,571177263.147309,23899.315119,1.135365,3.310526,27.804427,0.0,250288.0,18.722222,406.570654,20.163597,1.076987,2.947022,23.050519,0.0,203.0,20947.0,22867171.0,833.0,0.646237,0.075,0.098,132.949,1.374208,1.375997,148616.767113,1997251.457786,17740.241272,2674736229.89438,51717.852139,2.915285,12.414791,214.53102,0.0,1158856.0,16.250582,1812.743837,42.57633,2.619988,12.609465,224.549575,0.0,971.0,12
CONT_s7_dynamic_BigBuckBunny,13,3.303831,3359.0,4141698.0,96.0,1.0,0.007,0.07,9.923,3.313358,3.339069,413164.503288,40080.364467,43142.6875,28885318.953947,5374.506392,0.124575,-0.174291,-0.477518,33208.0,54468.0,34.989583,18.705154,4.324945,0.123607,-0.135701,-0.31403,26.0,45.0,8065.0,9617148.0,243.0,0.84375,0.021,0.07,29.909,2.564573,2.572376,333739.917937,-940879.601288,33392.875,496168628.040069,22274.842941,0.667054,2.807641,29.924238,0.0,250288.0,28.003472,341.236922,18.472599,0.659654,2.67219,27.093227,0.0,203.0,24306.0,27008869.0,929.0,0.670758,0.075,0.07,142.977,1.509698,1.511229,155349.134883,1687713.916501,19500.988448,2532845260.361134,50327.380822,2.580761,12.4427,221.003553,0.0,1158856.0,17.549458,1710.95727,41.363719,2.35698,12.710266,233.099669,0.0,971.0,13
CONT_s7_dynamic_BigBuckBunny,14,1.262902,1257.0,1581830.0,41.0,0.427083,0.035,0.049,9.916,1.265464,1.276184,139297.095328,97795.556107,16477.395833,399263083.083772,19981.568584,1.212665,0.475903,-1.633839,0.0,51260.0,13.09375,258.317434,16.072257,1.227475,0.568231,-1.351772,0.0,53.0,7246.0,8929180.0,219.0,0.760417,0.002,0.049,29.949,2.381115,2.385169,330047.039966,10036.815958,31004.097222,353284485.300619,18795.863516,0.606238,-0.845785,-0.968593,0.0,55760.0,25.159722,235.751403,15.354198,0.610269,-0.80416,-0.975034,0.0,53.0,25563.0,28590699.0,970.0,0.654963,0.075,0.049,152.998,1.493747,1.494958,162758.017617,1325090.122971,19304.995949,2394735531.264844,48936.0351,2.53489,12.668352,231.526033,0.0,1158856.0,17.260635,1617.761753,40.221409,2.330239,12.947608,244.318201,0.0,971.0,14
CONT_s7_dynamic_BigBuckBunny,15,0.923005,910.0,1156508.0,34.0,0.354167,0.055,1.493,8.452,0.925206,1.09466,119611.125789,12488.911972,12046.958333,278567117.029824,16690.330046,1.385439,0.733462,-1.297332,0.0,46708.0,9.479167,174.357456,13.204448,1.392997,0.774143,-1.153723,0.0,42.0,5526.0,6880036.0,171.0,0.59375,0.007,1.493,28.5,1.834676,1.931238,212902.753484,1259608.195837,23889.013889,423210885.100852,20572.089955,0.861153,-0.184344,-1.765552,0.0,54468.0,19.1875,276.884582,16.639849,0.867223,-0.141837,-1.716996,0.0,53.0,26473.0,29747207.0,1004.0,0.636652,0.075,1.493,161.554,1.458894,1.473053,167272.349306,1089352.953592,18863.162334,2268668654.716012,47630.543296,2.525056,12.927816,242.867834,0.0,1158856.0,16.786937,1533.191885,39.155994,2.332528,13.211936,256.211394,0.0,971.0,15
CONT_s7_dynamic_BigBuckBunny,16,2.3812,2353.0,2982903.0,86.0,0.895833,1.118,0.008,8.874,2.386322,2.689117,322634.435754,-247467.887059,31071.90625,141081185.95954,11877.760141,0.382267,-1.648765,2.240624,0.0,45208.0,24.510417,95.936732,9.79473,0.399615,-1.228401,1.907082,0.0,47.0,4520.0,5721241.0,161.0,0.559028,0.035,0.008,29.957,1.525664,1.527854,168003.910624,-160890.810003,19865.420139,337362545.659105,18367.431657,0.924593,-0.028269,-1.760142,0.0,51260.0,15.694444,216.157182,14.702285,0.936783,0.070369,-1.554151,0.0,53.0,28826.0,32730110.0,1090.0,0.651524,0.075,0.008,173.039,1.512465,1.51319,170862.835494,888792.734248,19563.723849,2154493155.42967,46416.518131,2.372581,13.123799,253.162928,0.0,1158856.0,17.230126,1453.841149,38.129269,2.212942,13.453153,268.092111,0.0,971.0,16
CONT_s7_dynamic_BigBuckBunny,17,3.65276,3681.0,4536047.0,95.0,1.0,0.096,0.075,9.829,3.628838,3.69197,348023.484325,-21702.946073,47747.863158,16431425779.651287,128185.123082,2.684625,9.567193,89.694146,26150.0,1282937.0,38.747368,10716.275924,103.519447,2.671651,9.559667,89.598103,20.0,1036.0,6944.0,8675458.0,215.0,0.749129,0.055,0.075,29.87,2.313455,2.323524,261133.010766,-927602.490383,30228.076655,5753082657.763335,75849.07816,2.509226,15.764326,258.071893,0.0,1282937.0,24.195122,3754.982773,61.277914,2.532656,15.753623,257.814581,0.0,1036.0,32507.0,37266157.0,1185.0,0.670249,0.075,0.075,182.972,1.628036,1.629371,176078.705839,580604.213137,21078.1431,2953183120.646739,54343.197556,2.578178,14.768887,289.76309,0.0,1282937.0,18.386312,1969.311346,44.376924,2.413585,14.846957,292.53302,0.0,1036.0,17
CONT_s7_dynamic_BigBuckBunny,18,2.698574,2889.0,3390246.0,96.0,1.0,0.029,0.024,9.947,2.712197,2.726648,336639.517557,40562.877972,35315.0625,7889861.153947,2808.889666,0.079538,0.163469,0.526344,30208.0,44552.0,30.09375,9.033224,3.005532,0.099872,1.141798,6.878958,24.0,46.0,8923.0,10909196.0,277.0,0.965157,1.118,0.024,28.858,2.909119,3.024242,388126.927908,-711636.296661,38011.135889,5500115819.425524,74162.765721,1.95108,16.562552,275.601861,0.0,1282937.0,31.090592,3591.341415,59.927802,1.927522,16.509961,274.426793,0.0,1036.0,35396.0,40656403.0,1281.0,0.687232,0.075,0.024,193.023,1.684175,1.685039,184148.160874,77720.3926,21811.375,2811315189.696655,53021.836914,2.430926,15.040831,302.567164,0.0,1282937.0,18.98927,1874.992907,43.301188,2.280298,15.116927,305.362062,0.0,1036.0,18
CONT_s7_dynamic_BigBuckBunny,19,1.84048,1896.0,2288795.0,67.0,0.705263,0.08,0.179,9.741,1.831036,1.879721,220944.397416,-15396.192577,24092.578947,272001795.799552,16492.476946,0.684546,-0.636469,-1.336151,0.0,45208.0,19.957895,199.934378,14.139815,0.708482,-0.383281,-1.13281,0.0,51.0,8466.0,10215088.0,258.0,0.902098,0.096,0.179,29.725,2.724023,2.749225,358572.740604,302053.537544,35717.090909,5605174656.868903,74867.714383,2.096131,16.239258,268.193014,0.0,1282937.0,29.601399,3662.40898,60.51784,2.044425,16.15344,266.297481,0.0,1036.0,37292.0,42945198.0,1348.0,0.688106,0.075,0.179,202.868,1.691405,1.693523,191233.439965,-386810.663711,21922.0,2688211829.862101,51847.968426,2.365111,15.298338,314.841168,0.0,1282937.0,19.036243,1793.662118,42.351648,2.22479,15.36893,317.536003,0.0,1036.0,19
CONT_s7_dynamic_BigBuckBunny,20,3.283226,3359.0,4129376.0,84.0,0.875,1.286,0.013,8.701,3.303501,3.796691,397126.48562,-540016.490256,43014.333333,17628182349.129826,132771.165353,3.086673,9.505608,89.268102,0.0,1324338.0,34.989583,11404.473575,106.79173,3.052101,9.489034,89.055037,0.0,1065.0,8144.0,9808417.0,247.0,0.860627,0.029,0.013,29.958,2.615578,2.619245,275451.369996,305872.461668,34175.66899,6007964669.278162,77511.061593,2.268019,16.139963,266.327861,0.0,1324338.0,28.376307,3896.123632,62.418936,2.199685,16.03094,263.918828,0.0,1065.0,40651.0,47074574.0,1432.0,0.696837,0.075,0.013,213.034,1.767047,1.767777,197516.004737,-820179.120185,22907.33528,3397716661.413818,58289.936193,2.544597,15.644543,307.000385,0.0,1324338.0,19.781509,2248.640164,47.419829,2.39718,15.61638,305.729854,0.0,1065.0,20
CONT_s7_dynamic_BigBuckBunny,21,1.738262,2499.0,2169919.0,95.0,1.0,0.091,0.032,9.877,1.735935,1.757553,229193.274678,-209594.999932,22841.252632,78432670.658903,8856.222144,0.387729,-0.847921,-0.940978,4604.0,37340.0,26.305263,110.895185,10.530678,0.400326,-0.684305,-1.040356,5.0,45.0,7754.0,8588090.0,246.0,0.86014,0.08,0.032,29.888,2.290157,2.298739,309753.699844,-580651.872094,30028.286713,6077408884.906982,77957.737813,2.596143,16.076593,264.545891,0.0,1324338.0,27.111888,3942.190946,62.786869,2.315843,15.864551,259.913418,0.0,1065.0,43150.0,49244493.0,1527.0,0.710233,0.075,0.032,223.015,1.765653,1.7665,204059.62733,-1292559.299057,22904.415349,3250946063.337407,57017.068176,2.489348,15.976757,320.650416,0.0,1324338.0,20.069767,2155.884381,46.431502,2.313505,15.881521,317.618369,0.0,1065.0,21
CONT_s7_dynamic_BigBuckBunny,22,2.115172,2959.0,2645101.0,95.0,1.0,0.073,0.028,9.899,2.116081,2.137671,263105.22341,39119.295821,27843.168421,23192910.843673,4815.901872,0.172965,-2.735415,13.507228,662.0,38924.0,31.147368,42.318477,6.505265,0.208854,-1.049571,7.264019,1.0,52.0,8817.0,8944396.0,274.0,0.958042,1.286,0.028,28.686,2.385172,2.494428,308656.930138,82363.662001,31274.111888,5983635449.047085,77353.962077,2.473418,16.412887,271.934424,0.0,1324338.0,30.828671,3864.710894,62.166799,2.016525,16.172416,266.661637,0.0,1065.0,46109.0,51889594.0,1622.0,0.722494,0.075,0.028,233.019,1.780685,1.781472,209650.06014,-1714724.408955,23113.4049,3115277335.772253,55814.669539,2.414818,16.299312,334.281804,0.0,1324338.0,20.53853,2071.362708,45.512226,2.215944,16.119562,328.943115,0.0,1065.0,22
CONT_s7_dynamic_BigBuckBunny,23,2.041958,2853.0,2552379.0,91.0,0.957895,0.077,0.029,9.894,2.041903,2.063779,252098.900063,73631.495115,26867.147368,40038994.403583,6327.637348,0.235516,-3.615873,12.191923,0.0,34548.0,30.031579,53.690482,7.327379,0.243989,-3.026011,9.953146,0.0,43.0,8311.0,7367399.0,281.0,0.985965,0.091,0.029,29.88,1.96464,1.97253,259343.536686,-349966.77422,25850.522807,51592104.553175,7182.764409,0.277858,-2.028242,3.426991,0.0,38924.0,29.161404,72.783716,8.531337,0.292556,-1.516162,2.543512,0.0,52.0,48962.0,54441973.0,1713.0,0.732051,0.075,0.029,243.018,1.791429,1.792196,214488.279488,-2096054.529253,23265.800427,2990906484.479601,54689.180689,2.350625,16.614132,347.861938,0.0,1324338.0,20.923932,1992.902292,44.641934,2.133535,16.361554,340.458711,0.0,1065.0,23
CONT_s7_dynamic_BigBuckBunny,24,1.808058,2541.0,2261452.0,82.0,0.863158,0.076,0.025,9.899,1.809162,1.827621,252942.084607,-261404.803455,23804.757895,105495293.313102,10271.090172,0.431472,-1.751036,1.391324,0.0,35788.0,26.747368,146.105711,12.08742,0.451911,-1.420535,0.786385,0.0,44.0,8353.0,7458932.0,268.0,0.940351,0.073,0.025,29.902,1.989049,1.995567,243823.532589,186347.156371,26171.691228,58816704.883197,7669.204971,0.293034,-2.690392,6.470299,0.0,38924.0,29.308772,83.636719,9.145311,0.312033,-2.059184,4.691117,0.0,52.0,51503.0,56703425.0,1795.0,0.737166,0.075,0.025,253.022,1.792129,1.792838,218343.000369,-2412622.640908,23286.827515,2878255276.623477,53649.373497,2.303851,16.910356,361.044376,0.0,1324338.0,21.151129,1922.033026,43.840997,2.07275,16.584958,351.492189,0.0,1065.0,24
CONT_s7_dynamic_BigBuckBunny,25,1.795561,2366.0,2247605.0,72.0,0.757895,0.081,0.857,9.062,1.798084,1.984202,235150.143043,5809.16701,23659.0,278660127.744681,16693.116178,0.705572,-0.156135,-1.145823,0.0,54624.0,24.905263,300.278163,17.328536,0.695778,-0.203028,-1.092808,0.0,64.0,7760.0,7061436.0,245.0,0.859649,0.077,0.857,29.066,1.88305,1.943559,234580.557648,108830.99499,24776.968421,142598045.960267,11941.442374,0.481957,-0.877271,0.620252,0.0,54624.0,27.22807,170.028787,13.039509,0.478899,-0.982944,0.45721,0.0,64.0,53869.0,58951030.0,1867.0,0.737945,0.075,0.857,262.19,1.792356,1.798727,221599.231265,-2690770.052599,23300.802372,2780498244.319166,52730.429965,2.263031,17.139904,372.415763,0.0,1324338.0,21.292095,1861.503813,43.145148,2.026346,16.737958,360.501706,0.0,1065.0,25
