run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_BigBuckBunny,10,0.891901,1,1176142.0,10.397,3,1840580.667,11.896667,3,1840580.667,11.896667,3,1840580.667,11.896667,6,1054616.0,7.023833,7,1522374.714,9.221714,7,1522374.714,9.221714,8,1487928.875,9.500625,9,1345935.778,8.649556,10,1508196.8,10.9023,10,1508196.8,10.9023,10,1508196.8,10.9023,10,1508196.8,10.9023,10,1508196.8,10.9023,10,1508196.8,10.9023,10,1508196.8,10.9023,10,1508196.8,10.9023,10,1508196.8,10.9023,10,1508196.8,10.9023,10,1508196.8,10.9023,1176142.0,11.94,10.397,1.543,0.788035
CONT_s11_dynamic_BigBuckBunny,11,0.346055,1,188700.0,2.883,2,682421.0,6.64,4,1427610.5,9.64325,4,1427610.5,9.64325,4,1427610.5,9.64325,7,930913.714,6.432286,8,1355665.375,8.429375,8,1355665.375,8.429375,9,1343570.111,8.765333,10,1230212.2,8.0729,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,188700.0,3.912,2.883,1.029,0.38589
CONT_s11_dynamic_BigBuckBunny,12,0.405445,0,0.0,0.0,1,188700.0,2.883,2,682421.0,6.64,4,1427610.5,9.64325,4,1427610.5,9.64325,4,1427610.5,9.64325,7,930913.714,6.432286,8,1355665.375,8.429375,8,1355665.375,8.429375,9,1343570.111,8.765333,10,1230212.2,8.0729,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,188700.0,3.912,2.883,1.029,0.38589
CONT_s11_dynamic_BigBuckBunny,13,0.406367,0,0.0,0.0,0,0.0,0.0,1,188700.0,2.883,2,682421.0,6.64,4,1427610.5,9.64325,4,1427610.5,9.64325,4,1427610.5,9.64325,7,930913.714,6.432286,8,1355665.375,8.429375,8,1355665.375,8.429375,9,1343570.111,8.765333,10,1230212.2,8.0729,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,11,1388242.545,10.173273,188700.0,3.912,2.883,1.029,0.38589
CONT_s11_dynamic_BigBuckBunny,14,0.406375,1,1630645.0,31.764,1,1630645.0,31.764,1,1630645.0,31.764,2,909672.5,17.3235,3,998495.667,15.014667,5,1468217.4,14.0674,5,1468217.4,14.0674,5,1468217.4,14.0674,8,1018380.125,9.59875,9,1386218.667,11.022111,9,1386218.667,11.022111,10,1372277.6,11.0652,11,1266615.182,10.226636,12,1408442.75,11.9725,12,1408442.75,11.9725,12,1408442.75,11.9725,12,1408442.75,11.9725,12,1408442.75,11.9725,12,1408442.75,11.9725,12,1408442.75,11.9725,1630645.0,32.384,31.764,0.62,0.402827
CONT_s11_dynamic_BigBuckBunny,15,0.429412,0,0.0,0.0,1,1630645.0,31.764,1,1630645.0,31.764,1,1630645.0,31.764,2,909672.5,17.3235,3,998495.667,15.014667,5,1468217.4,14.0674,5,1468217.4,14.0674,5,1468217.4,14.0674,7,1120964.571,10.633286,9,1386218.667,11.022111,9,1386218.667,11.022111,10,1372277.6,11.0652,10,1372277.6,11.0652,12,1408442.75,11.9725,12,1408442.75,11.9725,12,1408442.75,11.9725,12,1408442.75,11.9725,12,1408442.75,11.9725,12,1408442.75,11.9725,1630645.0,32.384,31.764,0.62,0.402827
CONT_s11_dynamic_BigBuckBunny,16,0.201494,3,354077.0,6.283667,3,354077.0,6.283667,4,673219.0,12.65375,4,673219.0,12.65375,4,673219.0,12.65375,5,576315.2,10.6996,6,676286.333,10.649167,8,1050414.75,11.1485,8,1050414.75,11.1485,8,1050414.75,11.1485,10,890898.3,9.3284,12,1128183.25,9.8375,12,1128183.25,9.8375,13,1137308.231,9.961769,13,1137308.231,9.961769,15,1197569.6,10.834733,15,1197569.6,10.834733,15,1197569.6,10.834733,15,1197569.6,10.834733,15,1197569.6,10.834733,80005.0,3.731,1.14,2.591,0.171547
CONT_s11_dynamic_BigBuckBunny,17,0.244118,1,45904.0,0.622,4,277033.75,4.86825,4,277033.75,4.86825,5,547756.0,10.2474,5,547756.0,10.2474,5,547756.0,10.2474,6,487913.333,9.02,7,586231.714,9.216714,9,938802.444,9.978889,9,938802.444,9.978889,9,938802.444,9.978889,11,814080.636,8.536909,13,1044931.0,9.128615,13,1044931.0,9.128615,14,1059350.786,9.294643,14,1059350.786,9.294643,16,1125590.5,10.196437,16,1125590.5,10.196437,16,1125590.5,10.196437,16,1125590.5,10.196437,45904.0,3.627,0.622,3.005,0.10125
CONT_s11_dynamic_BigBuckBunny,18,0.163267,3,154868.667,2.594333,4,127627.5,2.10125,7,224677.286,3.893714,7,224677.286,3.893714,8,400423.25,7.3775,8,400423.25,7.3775,8,400423.25,7.3775,9,376898.444,6.878111,10,456822.8,7.23,12,742819.0,8.13275,12,742819.0,8.13275,12,742819.0,8.13275,14,672820.929,7.2635,16,878044.312,7.903437,16,878044.312,7.903437,17,899736.294,8.112235,17,899736.294,8.112235,19,972318.632,8.996105,19,972318.632,8.996105,19,972318.632,8.996105,49192.0,4.156,0.622,3.534,0.094691
CONT_s11_dynamic_BigBuckBunny,19,0.122551,3,51152.0,0.034667,6,103010.333,1.3145,7,94852.286,1.215571,10,172619.7,2.736,10,172619.7,2.736,11,305167.455,5.374909,11,305167.455,5.374909,11,305167.455,5.374909,12,295461.833,5.16725,13,363206.462,5.569538,15,604485.6,6.513133,15,604485.6,6.513133,15,604485.6,6.513133,17,563114.647,5.987824,19,747482.368,6.661,19,747482.368,6.661,20,772448.65,6.9006,20,772448.65,6.9006,22,846705.0,7.774091,22,846705.0,7.774091,50556.0,4.158,0.104,4.054,0.09727
CONT_s11_dynamic_BigBuckBunny,20,0.063446,2,39925.5,0.0,5,46661.4,0.0208,8,87239.125,0.985875,9,82646.333,0.945444,12,150504.0,2.28,12,150504.0,2.28,13,264361.0,4.548,13,264361.0,4.548,13,264361.0,4.548,14,258956.643,4.429071,15,320102.333,4.826933,17,538066.765,5.746882,17,538066.765,5.746882,17,538066.765,5.746882,19,508042.105,5.357526,21,680096.0,6.026619,21,680096.0,6.026619,22,705855.636,6.273273,22,705855.636,6.273273,24,779473.375,7.12625,40982.0,4.051,0.0,4.051,0.080932
CONT_s11_dynamic_BigBuckBunny,21,0.113611,3,47201.333,0.0,5,44291.0,0.0,8,46863.875,0.013,11,76319.727,0.717,12,73785.083,0.709083,15,129843.467,1.824,15,129843.467,1.824,16,223643.562,3.69525,16,223643.562,3.69525,16,223643.562,3.69525,17,221588.059,3.647471,18,274618.833,4.022444,20,464436.95,4.88485,20,464436.95,4.88485,20,464436.95,4.88485,22,445200.182,4.626955,24,600984.167,5.273292,24,600984.167,5.273292,25,626817.12,5.52048,25,626817.12,5.52048,49503.0,2.388,0.0,2.388,0.165839
CONT_s11_dynamic_BigBuckBunny,22,2.462558,0,0.0,0.0,3,47201.333,0.0,5,44291.0,0.0,8,46863.875,0.013,11,76319.727,0.717,12,73785.083,0.709083,15,129843.467,1.824,15,129843.467,1.824,16,223643.562,3.69525,16,223643.562,3.69525,16,223643.562,3.69525,17,221588.059,3.647471,18,274618.833,4.022444,20,464436.95,4.88485,20,464436.95,4.88485,20,464436.95,4.88485,22,445200.182,4.626955,24,600984.167,5.273292,24,600984.167,5.273292,25,626817.12,5.52048,49503.0,2.388,0.0,2.388,0.165839
CONT_s11_dynamic_BigBuckBunny,23,2.252668,1,5899638.0,17.7,1,5899638.0,17.7,4,1510310.5,4.425,6,1020182.167,2.95,9,697172.111,1.978222,12,561596.25,2.13225,13,521927.615,2.016077,16,490455.625,2.81625,16,490455.625,2.81625,17,557525.588,4.519059,17,557525.588,4.519059,17,557525.588,4.519059,18,537035.278,4.428167,19,570672.474,4.742316,21,723256.048,5.495095,21,723256.048,5.495095,21,723256.048,5.495095,23,682349.652,5.195348,25,812930.32,5.77036,25,812930.32,5.77036,5899638.0,21.765,17.7,4.065,2.168486
CONT_s11_dynamic_BigBuckBunny,24,0.411096,2,256993.5,0.938,3,2137875.0,6.525333,3,2137875.0,6.525333,6,1092538.167,3.262667,8,829385.0,2.447,11,617139.636,1.789091,14,518081.571,1.961643,15,486603.067,1.872333,18,464515.389,2.607556,18,464515.389,2.607556,19,525890.632,4.142105,19,525890.632,4.142105,19,525890.632,4.142105,20,509031.1,4.07915,21,540798.286,4.38,23,682711.478,5.098826,23,682711.478,5.098826,23,682711.478,5.098826,25,648321.16,4.85476,27,771749.815,5.412407,265899.0,3.855,1.876,1.979,0.551801
CONT_s11_dynamic_BigBuckBunny,25,0.915673,0,0.0,0.0,2,256993.5,0.938,3,2137875.0,6.525333,3,2137875.0,6.525333,6,1092538.167,3.262667,8,829385.0,2.447,11,617139.636,1.789091,14,518081.571,1.961643,15,486603.067,1.872333,18,464515.389,2.607556,18,464515.389,2.607556,19,525890.632,4.142105,19,525890.632,4.142105,19,525890.632,4.142105,20,509031.1,4.07915,21,540798.286,4.38,23,682711.478,5.098826,23,682711.478,5.098826,23,682711.478,5.098826,25,648321.16,4.85476,265899.0,3.855,1.876,1.979,0.551801
CONT_s11_dynamic_BigBuckBunny,26,1.095917,0,0.0,0.0,0,0.0,0.0,2,256993.5,0.938,3,2137875.0,6.525333,3,2137875.0,6.525333,6,1092538.167,3.262667,8,829385.0,2.447,11,617139.636,1.789091,14,518081.571,1.961643,15,486603.067,1.872333,18,464515.389,2.607556,18,464515.389,2.607556,19,525890.632,4.142105,19,525890.632,4.142105,19,525890.632,4.142105,20,509031.1,4.07915,21,540798.286,4.38,23,682711.478,5.098826,23,682711.478,5.098826,23,682711.478,5.098826,265899.0,3.855,1.876,1.979,0.551801
CONT_s11_dynamic_BigBuckBunny,27,0.732581,1,3009118.0,21.896,1,3009118.0,21.896,1,3009118.0,21.896,3,1174368.333,7.924,4,2355685.75,10.368,4,2355685.75,10.368,7,1366335.286,5.924571,9,1071577.556,4.608,12,816471.167,3.464667,15,684150.667,3.2906,16,644260.25,3.123813,19,598441.842,3.622737,19,598441.842,3.622737,20,650052.0,5.0298,20,650052.0,5.0298,20,650052.0,5.0298,21,628082.857,4.927571,22,652994.636,5.176182,24,779645.083,5.798708,24,779645.083,5.798708,3009118.0,23.985,21.896,2.089,1.003667
CONT_s11_dynamic_BigBuckBunny,28,0.521141,1,1072913.0,11.925,2,2041015.5,16.9105,2,2041015.5,16.9105,2,2041015.5,16.9105,4,1149004.5,8.92425,5,2099131.2,10.6794,5,2099131.2,10.6794,8,1329657.5,6.674625,10,1071711.1,5.3397,13,836197.462,4.115462,16,708448.312,3.83025,17,669475.118,3.641529,20,622165.4,4.03785,20,622165.4,4.03785,21,670188.238,5.358143,21,670188.238,5.358143,21,670188.238,5.358143,22,648302.409,5.245636,23,671251.957,5.469609,25,791375.8,6.04376,1072913.0,11.925,11.925,0.0,0.719774
CONT_s11_dynamic_BigBuckBunny,29,0.0,0,0.0,0.0,1,1072913.0,11.925,2,2041015.5,16.9105,2,2041015.5,16.9105,2,2041015.5,16.9105,4,1149004.5,8.92425,5,2099131.2,10.6794,5,2099131.2,10.6794,8,1329657.5,6.674625,10,1071711.1,5.3397,13,836197.462,4.115462,16,708448.312,3.83025,17,669475.118,3.641529,20,622165.4,4.03785,20,622165.4,4.03785,21,670188.238,5.358143,21,670188.238,5.358143,21,670188.238,5.358143,22,648302.409,5.245636,23,671251.957,5.469609,1072913.0,11.925,11.925,0.0,0.719774
