run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_TheSwissAccount,16,0.159727,178.0,198992.0,33.0,0.340206,0.197,0.347,9.456,0.159194,0.168352,19931.128873,4364.089454,2051.463918,10601037.105455,3255.923388,1.587122,1.745637,4.069287,0.0,17797.0,1.835052,8.243342,2.871122,1.5646,1.68471,3.558846,0.0,15.0,569.0,637125.0,125.0,0.416667,0.119,0.347,30.32,0.165562,0.168107,20820.141646,4220.2298,2123.75,8391558.542642,2896.818693,1.364011,1.139528,1.367761,0.0,17797.0,1.896667,6.414036,2.532595,1.335287,1.138371,1.369368,0.0,15.0,3881.0,4235723.0,693.0,0.40885,0.1,0.347,173.134,0.195216,0.19572,27652.757927,-294912.894812,2498.951622,929149098.473457,30481.947091,12.197894,40.388016,1648.527971,0.0,1248953.0,2.289676,611.91899,24.736996,10.803713,40.17676,1636.674592,0.0,1012.0,16
CONT_s8_dynamic_TheSwissAccount,17,0.184749,206.0,230404.0,35.0,0.360825,0.066,0.255,9.679,0.184323,0.190436,22710.477025,5347.077091,2375.298969,37655317.14927,6136.392845,2.583419,6.340595,48.704391,0.0,53573.0,2.123711,32.797036,5.72687,2.696633,6.747665,53.51498,0.0,51.0,561.0,637942.0,104.0,0.356164,0.227,0.255,29.518,0.170118,0.172896,21059.020993,-2157.859981,2184.732877,18681717.412936,4322.235233,1.978382,6.336608,67.686693,0.0,53573.0,1.921233,15.522984,3.939922,2.050726,7.160776,81.716806,0.0,51.0,4087.0,4466127.0,728.0,0.40625,0.1,0.255,183.226,0.194623,0.195,27170.006074,-266273.66503,2492.258371,880845832.555767,29679.047029,11.908495,41.388514,1735.086799,0.0,1248953.0,2.280692,580.537025,24.094336,10.564485,41.128606,1720.08805,0.0,1012.0,17
CONT_s8_dynamic_TheSwissAccount,18,0.24921,254.0,311104.0,42.0,0.43299,3.348,0.061,6.591,0.248883,0.377611,35112.532282,-64437.176452,3207.257732,15584310.630799,3947.696877,1.230864,0.752529,-0.193891,0.0,17768.0,2.618557,10.321735,3.212746,1.226915,0.814106,0.209548,0.0,15.0,638.0,740500.0,110.0,0.378007,0.197,0.061,29.742,0.197467,0.19918,22279.695815,-13081.227877,2544.67354,21371265.772366,4622.906637,1.816699,5.235539,50.163023,0.0,53573.0,2.19244,17.107667,4.136142,1.886547,6.2093,65.78396,0.0,51.0,4341.0,4777231.0,770.0,0.407623,0.1,0.061,193.42,0.197426,0.19759,26748.373857,-239918.552142,2528.973531,836407850.787437,28920.716637,11.435753,42.428007,1825.374004,0.0,1248953.0,2.298041,551.241103,23.478524,10.216755,42.164071,1809.739609,0.0,1012.0,18
CONT_s8_dynamic_TheSwissAccount,19,0.362566,375.0,452662.0,64.0,0.659794,0.144,0.072,9.784,0.36213,0.370124,45046.070016,3751.420393,4666.618557,13586508.675902,3685.988155,0.789863,-0.447434,-1.752871,0.0,9415.0,3.865979,9.138101,3.022929,0.781931,-0.337374,-1.519846,0.0,10.0,835.0,994170.0,141.0,0.484536,0.066,0.072,29.862,0.265112,0.266337,32747.12605,-80601.14212,3416.391753,23021741.011518,4798.097645,1.404434,4.21994,39.380404,0.0,53573.0,2.869416,17.838061,4.223513,1.471907,5.392516,56.47133,0.0,51.0,4716.0,5229893.0,834.0,0.41994,0.1,0.072,203.409,0.205516,0.20569,26661.214977,-234249.943162,2633.380161,796404998.633744,28220.648445,10.716511,43.421544,1914.423128,0.0,1248953.0,2.374622,524.860091,22.909825,9.647776,43.154495,1898.209273,0.0,1012.0,19
CONT_s8_dynamic_TheSwissAccount,20,1.710313,1764.0,2139429.0,83.0,0.85567,0.031,0.167,9.802,1.711543,1.746116,293664.153887,-534164.38356,22055.969072,18318524911.759453,135345.94531,6.136477,7.74648,61.257032,0.0,1201826.0,18.185567,11527.42354,107.36584,5.903904,7.623635,59.139172,0.0,943.0,2393.0,2903195.0,189.0,0.649485,3.348,0.167,26.485,0.774185,0.876933,83919.952587,-476416.970942,9976.61512,6147283112.078941,78404.611549,7.858839,13.60304,192.843469,0.0,1201826.0,8.223368,3872.470624,62.229178,7.567359,13.391327,186.455699,0.0,943.0,6480.0,7369322.0,917.0,0.44023,0.1,0.167,213.314,0.276029,0.276375,27721.514758,-308684.457706,3537.840614,1620715803.780542,40258.114757,11.37929,28.458258,837.438007,0.0,1248953.0,3.110898,1043.035246,32.296056,10.381587,28.223715,825.827408,0.0,1012.0,20
CONT_s8_dynamic_TheSwissAccount,21,0.158876,212.0,203005.0,68.0,0.686869,0.039,0.143,10.02,0.159188,0.16208,19840.83832,2710.995273,2050.555556,3410447.61678,1846.739726,0.900605,0.280509,-1.154725,0.0,6052.0,2.141414,3.000206,1.73211,0.808863,0.029572,-1.240739,0.0,6.0,2351.0,2795096.0,215.0,0.733788,0.144,0.143,29.915,0.740374,0.747477,122189.204187,-398744.00578,9539.576792,6107084729.696994,78147.838932,8.191961,13.660114,194.372292,0.0,1201826.0,8.023891,3845.62614,62.013113,7.728559,13.448665,187.96288,0.0,943.0,6692.0,7572327.0,985.0,0.451421,0.1,0.143,223.54,0.270702,0.270997,29724.697546,-454086.710047,3470.360678,1547397332.039041,39336.971567,11.335125,29.124786,877.298468,0.0,1248953.0,3.066911,995.865305,31.557334,10.289615,28.883164,865.074603,0.0,1012.0,21
CONT_s8_dynamic_TheSwissAccount,22,0.156698,333.0,335054.0,91.0,0.551515,0.168,0.084,16.902,0.156257,0.158587,19580.495907,1694.910144,2030.630303,3933269.734442,1983.24727,0.976666,0.122794,-1.692428,0.0,5897.0,2.018182,3.871619,1.967643,0.974958,0.239544,-1.222109,0.0,8.0,2309.0,2677488.0,242.0,0.67036,0.031,0.084,37.241,0.573399,0.57517,60372.772619,887058.381825,7416.864266,4966619250.706526,70474.245301,9.501892,15.19279,240.725775,0.0,1201826.0,6.396122,3127.773207,55.926498,8.743814,14.953806,232.736709,0.0,943.0,7025.0,7907381.0,1076.0,0.458458,0.1,0.084,240.753,0.262554,0.262755,31828.769029,-615942.898554,3369.144014,1438975536.540205,37933.831029,11.25919,30.200967,943.647706,0.0,1248953.0,2.993183,926.166194,30.432979,10.167431,29.945941,930.316908,0.0,1012.0,22
CONT_s8_dynamic_TheSwissAccount,23,1.438833,1521.0,1833376.0,71.0,0.72449,0.022,0.122,9.988,1.447593,1.468463,211196.619675,191718.49455,18707.918367,24738865011.683987,157285.933928,8.407452,9.74496,92.979935,0.0,1559749.0,15.520408,16186.107827,127.224635,8.197248,9.744247,92.970769,0.0,1262.0,2066.0,2371435.0,230.0,0.635359,0.039,0.122,37.327,0.506068,0.508251,59954.111326,-436942.225894,6550.925414,6705012146.279743,81884.138551,12.499629,18.930812,356.58571,0.0,1559749.0,5.707182,4387.598231,66.238948,11.606244,18.92429,356.421453,0.0,1262.0,8546.0,9740757.0,1147.0,0.469121,0.1,0.122,250.847,0.310377,0.310652,33643.231024,-764646.994776,3983.949693,2372192955.359581,48705.163539,12.225346,27.012225,756.80924,0.0,1559749.0,3.495297,1537.480031,39.210713,11.218136,26.948433,755.791917,0.0,1262.0,23
CONT_s8_dynamic_TheSwissAccount,24,0.245886,279.0,307129.0,61.0,0.635417,0.086,0.026,9.888,0.245703,0.248486,30416.941696,4772.739242,3199.260417,8204712.784101,2864.386982,0.895328,0.292593,-0.966245,0.0,10470.0,2.90625,7.580592,2.753288,0.947368,1.327097,5.215809,0.0,17.0,2133.0,2475559.0,223.0,0.62117,0.168,0.026,37.092,0.53115,0.533928,86712.838093,-477804.955971,6895.707521,6759735430.928179,82217.610224,11.923013,18.845745,353.443527,0.0,1559749.0,5.941504,4424.088747,66.513824,11.194779,18.836917,353.221584,0.0,1262.0,8825.0,10047886.0,1208.0,0.475403,0.1,0.026,260.943,0.3079,0.308048,35361.066212,-910686.577053,3954.303817,2282864530.772226,47779.331628,12.082868,27.53332,786.482821,0.0,1559749.0,3.473042,1479.666694,38.466436,11.075718,27.465887,785.332925,0.0,1262.0,24
CONT_s8_dynamic_TheSwissAccount,25,0.220103,274.0,275001.0,73.0,0.760417,0.078,0.025,9.897,0.220001,0.22229,27097.493859,11397.828554,2864.59375,6227001.822697,2495.396125,0.871117,0.580164,-0.159577,0.0,10470.0,2.854167,6.104825,2.470794,0.86568,1.927799,9.363908,0.0,17.0,2074.0,2415506.0,205.0,0.706897,0.022,0.025,30.085,0.641313,0.642315,55845.402558,1000037.971207,8329.331034,8363288478.457509,91451.016826,10.979395,16.922564,284.584431,0.0,1559749.0,7.151724,5473.077246,73.980249,10.344394,16.914915,284.41146,0.0,1262.0,9099.0,10322887.0,1281.0,0.485779,0.1,0.025,270.944,0.304657,0.304798,36685.18985,-1027624.654629,3914.632916,2199991396.133031,46904.065881,11.981728,28.046053,816.206518,0.0,1559749.0,3.450512,1426.01244,37.76258,10.944051,27.974844,814.91539,0.0,1262.0,25
