run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_ElephantsDream,10,3.336806,2,2080093.0,0.0515,4,4232562.25,30.4855,4,4232562.25,30.4855,4,4232562.25,30.4855,4,4232562.25,30.4855,4,4232562.25,30.4855,4,4232562.25,30.4855,4,4232562.25,30.4855,4,4232562.25,30.4855,4,4232562.25,30.4855,4,4232562.25,30.4855,4,4232562.25,30.4855,4,4232562.25,30.4855,5,3388893.2,24.5922,5,3388893.2,24.5922,5,3388893.2,24.5922,5,3388893.2,24.5922,5,3388893.2,24.5922,5,3388893.2,24.5922,5,3388893.2,24.5922,1042642.0,4.118,0.0,4.118,2.025531
CONT_s4_l2a_ElephantsDream,11,4.993625,3,2075779.0,0.102667,5,2077504.6,0.0822,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,8,2896475.375,15.408625,8,2896475.375,15.408625,8,2896475.375,15.408625,8,2896475.375,15.408625,8,2896475.375,15.408625,8,2896475.375,15.408625,1312234.0,3.191,0.0,3.191,3.289838
CONT_s4_l2a_ElephantsDream,12,3.126435,0,0.0,0.0,3,2075779.0,0.102667,5,2077504.6,0.0822,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,7,3308226.571,17.464286,8,2896475.375,15.408625,8,2896475.375,15.408625,8,2896475.375,15.408625,8,2896475.375,15.408625,8,2896475.375,15.408625,1312234.0,3.191,0.0,3.191,3.289838
CONT_s4_l2a_ElephantsDream,13,5.922337,3,3777386.667,5.849667,3,3777386.667,5.849667,6,2926582.833,2.976167,8,2714960.375,2.245,10,3448974.6,13.9799,10,3448974.6,13.9799,10,3448974.6,13.9799,10,3448974.6,13.9799,10,3448974.6,13.9799,10,3448974.6,13.9799,10,3448974.6,13.9799,10,3448974.6,13.9799,10,3448974.6,13.9799,10,3448974.6,13.9799,10,3448974.6,13.9799,10,3448974.6,13.9799,11,3136723.909,12.801636,11,3136723.909,12.801636,11,3136723.909,12.801636,11,3136723.909,12.801636,136584.0,0.62,0.207,0.413,1.762375
CONT_s4_l2a_ElephantsDream,14,3.806748,6,760000.5,0.414333,9,1765795.889,2.226111,9,1765795.889,2.226111,12,1843291.667,1.69525,14,1877120.429,1.460429,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,17,2297880.353,8.429647,17,2297880.353,8.429647,17,2297880.353,8.429647,136584.0,0.723,0.31,0.413,1.511303
CONT_s4_l2a_ElephantsDream,15,0.331558,0,0.0,0.0,6,760000.5,0.414333,9,1765795.889,2.226111,9,1765795.889,2.226111,12,1843291.667,1.69525,14,1877120.429,1.460429,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,16,2440609.312,8.892813,17,2297880.353,8.429647,17,2297880.353,8.429647,136584.0,0.723,0.31,0.413,1.511303
CONT_s4_l2a_ElephantsDream,16,0.678547,0,0.0,0.0,1,869255.0,20.324,1,869255.0,20.324,2,887815.5,20.819,2,887815.5,20.819,5,437076.6,8.4938,11,1606163.091,5.606636,11,1606163.091,5.606636,13,1755665.462,4.759846,15,1662518.2,4.132067,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,869255.0,20.946,20.324,0.622,0.331998
CONT_s4_l2a_ElephantsDream,17,0.788219,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869255.0,20.324,1,869255.0,20.324,2,887815.5,20.819,2,887815.5,20.819,10,660880.2,4.4641,11,1606163.091,5.606636,11,1606163.091,5.606636,14,1706795.071,4.427214,16,1753457.312,3.88025,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,869255.0,20.946,20.324,0.622,0.331998
CONT_s4_l2a_ElephantsDream,18,1.715284,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869255.0,20.324,1,869255.0,20.324,2,887815.5,20.819,2,887815.5,20.819,7,885578.571,6.259,11,1606163.091,5.606636,11,1606163.091,5.606636,13,1755665.462,4.759846,16,1753457.312,3.88025,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,869255.0,20.946,20.324,0.622,0.331998
CONT_s4_l2a_ElephantsDream,19,1.639685,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869255.0,20.324,1,869255.0,20.324,2,887815.5,20.819,2,887815.5,20.819,7,885578.571,6.259,11,1606163.091,5.606636,11,1606163.091,5.606636,13,1755665.462,4.759846,16,1753457.312,3.88025,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,869255.0,20.946,20.324,0.622,0.331998
CONT_s4_l2a_ElephantsDream,20,2.704104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869255.0,20.324,1,869255.0,20.324,2,887815.5,20.819,2,887815.5,20.819,7,885578.571,6.259,11,1606163.091,5.606636,11,1606163.091,5.606636,13,1755665.462,4.759846,16,1753457.312,3.88025,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,869255.0,20.946,20.324,0.622,0.331998
CONT_s4_l2a_ElephantsDream,21,1.127712,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869255.0,20.324,1,869255.0,20.324,2,887815.5,20.819,2,887815.5,20.819,7,885578.571,6.259,11,1606163.091,5.606636,11,1606163.091,5.606636,13,1755665.462,4.759846,16,1753457.312,3.88025,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,869255.0,20.946,20.324,0.622,0.331998
CONT_s4_l2a_ElephantsDream,22,1.127325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,869255.0,20.324,1,869255.0,20.324,2,887815.5,20.819,2,887815.5,20.819,7,885578.571,6.259,11,1606163.091,5.606636,11,1606163.091,5.606636,13,1755665.462,4.759846,16,1753457.312,3.88025,18,2268076.667,10.217944,18,2268076.667,10.217944,18,2268076.667,10.217944,869255.0,20.946,20.324,0.622,0.331998
CONT_s4_l2a_ElephantsDream,23,0.537021,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,2,8215690.0,54.0375,2,8215690.0,54.0375,3,5779252.0,43.129667,3,5779252.0,43.129667,7,3089227.286,18.750571,12,2769159.917,12.452,12,2769159.917,12.452,14,2741841.143,10.687786,17,2565731.882,8.813824,19,2967763.421,14.298632,19,2967763.421,14.298632,15562125.0,87.751,87.751,0.0,1.418753
CONT_s4_l2a_ElephantsDream,24,0.0,0,0.0,0.0,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,1,15562125.0,87.751,2,8215690.0,54.0375,2,8215690.0,54.0375,3,5779252.0,43.129667,3,5779252.0,43.129667,7,3089227.286,18.750571,12,2769159.917,12.452,12,2769159.917,12.452,14,2741841.143,10.687786,17,2565731.882,8.813824,19,2967763.421,14.298632,15562125.0,87.751,87.751,0.0,1.418753
