run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_OfForestAndMen,10,100.0,1789548034.011,1789548044.011,0.888305,0.234677,0.358637,1.407502,1120281,926,2,98,23.261186,24.177548,0.0,0,138.200107,175.199152,33.450271,98,1.178309,0.906061,0.230038,1.407502,-0.002986,0.99665,-205,1.081831,0.821113,15258636,0.0
CONT_s11_l2a_OfForestAndMen,11,110.0,1789548044.011,1789548054.011,1.370545,6.637696,0.0,66.983635,1745821,1470,2,99,23.960032,44.902488,1.768707,26,181.599895,326.148632,91.19747,95,0.23751,0.394534,0.12324,0.707794,0.48224,1.542877,544,1.105722,1.239502,17004457,0.040404
CONT_s11_l2a_OfForestAndMen,12,120.0,1789548054.011,1789548075.11,0.406037,0.155199,0.0,0.832745,1072588,1141,4,205,58.545565,105.827038,5.609115,64,240.87745,329.528249,66.467093,200,0.241087,0.411515,0.119342,0.608,-0.964508,0.29626,-329,1.003187,0.404747,18077045,0.034146
CONT_s11_l2a_OfForestAndMen,13,130.0,1789548075.11,1789548085.11,0.416315,0.141942,0.140388,1.309971,527198,587,5,98,80.21108,112.924392,7.325383,43,272.393871,358.26567,83.801874,98,1.309971,0.437894,0.193005,1.309971,0.010278,1.025313,-554,0.964648,0.431572,18604243,0.0
CONT_s11_l2a_OfForestAndMen,14,140.0,1789548085.11,1789548095.11,0.433685,0.166699,0.119961,1.309971,549906,525,4,98,99.822186,138.547197,1.333333,7,292.312966,422.334567,88.995113,98,0.235448,0.429056,0.148845,0.724329,0.01737,1.041723,-62,0.931891,0.465382,19154149,0.0
CONT_s11_l2a_OfForestAndMen,15,150.0,1789548095.11,1789548105.11,0.425269,0.143547,0.235448,0.730125,534741,481,4,97,66.249873,117.83568,0.0,0,205.977768,415.758105,92.398837,97,0.351506,0.427017,0.141605,0.703691,-0.008416,0.980594,-44,0.902681,0.471118,19688890,0.0
CONT_s11_l2a_OfForestAndMen,16,160.0,1789548105.11,1789548115.11,0.424459,0.14016,0.3429,0.703691,539066,478,2,98,42.288283,43.726909,0.0,0,159.826955,169.652769,33.510886,98,0.351167,0.419945,0.135904,0.703691,-0.00081,0.998095,-3,0.876369,0.484338,20227956,0.0
CONT_s11_l2a_OfForestAndMen,17,170.0,1789548115.11,1789548126.869,0.424642,0.144115,0.139576,0.711753,628422,570,4,114,59.258736,107.661148,0.0,0,207.522685,375.526076,93.141193,114,0.342256,0.42581,0.137783,0.702334,0.000183,1.000431,92,0.849143,0.500083,20856378,0.0
CONT_s11_l2a_OfForestAndMen,18,180.0,1789548126.869,1789548136.869,4.822298,22.018898,0.0,151.053077,6075232,4979,2,97,13.749655,43.837286,0.120506,6,139.079953,169.761601,62.60199,37,0.0,1.938035,10.255116,56.203006,4.397656,11.356149,4409,1.04302,4.623399,26931610,0.618557
CONT_s11_l2a_OfForestAndMen,19,190.0,1789548136.869,1789548146.869,4.51346,29.942262,0.0,241.162816,5690562,4623,2,97,0.091801,0.0,0.0,0,0.390783,0.669657,0.166604,4,0.0,0.0,0.0,0.0,-0.308838,0.935956,-356,1.204655,3.746683,32622172,0.958763
CONT_s11_l2a_OfForestAndMen,20,200.0,1789548146.869,1789548156.869,2.343807,12.286313,0.0,80.031553,2980988,2433,2,98,0.010903,0.0,0.0,0,0.497962,0.539085,0.034629,4,0.0,2.759709,14.603006,80.031553,-2.169653,0.519293,-2190,1.255743,1.86647,35603160,0.959184
CONT_s11_l2a_OfForestAndMen,21,210.0,1789548156.869,1789548166.869,5.033922,23.491104,0.0,172.686863,6377944,5178,4,97,6.550786,30.330558,0.0,0,104.826663,211.819852,118.063982,24,0.008008,1.449937,3.364896,10.496615,2.690115,2.147754,2745,1.417687,3.550799,41981104,0.845361
CONT_s11_l2a_OfForestAndMen,22,220.0,1789548166.869,1789548176.869,7.665447,30.981691,0.0,263.147025,9680358,7888,4,97,10.286077,34.000236,0.0,0,116.658444,411.157089,129.877005,55,5.224722,5.782257,21.824462,120.56737,2.631525,1.522758,2710,1.673256,4.581156,51661462,0.690722
CONT_s11_l2a_OfForestAndMen,23,230.0,1789548176.869,1789548186.869,2.880248,16.501112,0.0,117.803608,3636761,2960,4,97,4.355865,34.198104,0.0,0,92.977924,207.495191,102.562397,20,0.0,0.0,0.0,0.0,-4.785199,0.375744,-4928,1.72067,1.673911,55298223,0.886598
CONT_s11_l2a_OfForestAndMen,24,240.0,1789548186.869,1789548196.869,1.045504,0.415344,0.0,1.741095,1320428,1053,2,97,28.068935,66.126655,0.0,0,125.412389,153.640562,30.530968,92,1.16073,1.091712,0.335996,1.741095,-1.834744,0.362991,-1907,1.695139,0.616766,56618651,0.051546
CONT_s11_l2a_OfForestAndMen,25,250.0,1789548196.869,1789548206.869,1.097182,0.195064,0.579808,1.408108,1386814,1137,4,97,23.304026,48.866392,0.0,0,123.348869,186.586814,30.878818,97,1.048445,1.112663,0.173039,1.393935,0.051678,1.049429,84,1.673337,0.655685,58005465,0.0
CONT_s11_l2a_OfForestAndMen,26,260.0,1789548206.869,1789548216.869,1.700751,5.374514,0.578697,53.616398,2151558,1755,4,97,19.475374,46.112064,0.968661,17,115.128702,186.656274,35.251301,97,0.713939,3.142436,9.67291,53.616398,0.603569,1.550108,618,1.674307,1.015794,60157023,0.0
CONT_s11_l2a_OfForestAndMen,27,270.0,1789548216.869,1789548228.233,0.679638,0.127758,0.0,0.948046,968548,1052,4,109,41.248311,59.277467,7.509506,79,169.575919,213.181643,37.294258,108,0.0,0.660623,0.177422,0.943142,-1.021113,0.399611,-703,1.636358,0.415336,61125571,0.009174
