run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_ElephantsDream,1789492778.066,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492778.167,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492778.268,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492778.37,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492778.471,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492778.573,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492778.674,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492778.775,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492778.877,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492778.978,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492779.079,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492779.181,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492779.282,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492779.383,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492779.485,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492779.588,0.1027,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492779.689,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492779.791,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492779.892,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492779.994,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492780.095,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492780.196,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492780.298,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492780.399,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492780.501,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492780.602,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492780.704,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492780.805,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492780.906,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492781.008,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492781.109,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492781.21,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492781.312,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492781.413,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492781.515,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492781.616,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492781.717,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492781.819,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492781.92,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492782.022,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492782.123,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492782.224,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492782.326,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492782.427,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492782.529,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492782.63,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492782.732,0.1019,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492782.833,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492782.936,0.1024,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492783.037,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492783.139,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492783.24,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492783.341,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492783.445,0.1031,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492783.546,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492783.647,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492783.749,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492783.85,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492783.953,0.1022,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492784.054,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492784.155,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492784.257,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492784.358,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492784.46,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492784.561,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492784.663,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492784.764,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492784.866,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492784.967,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492785.069,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492785.17,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492785.271,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492785.373,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492785.475,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492785.576,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492785.678,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492785.779,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492785.88,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492785.982,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492786.083,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492786.185,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492786.286,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492786.388,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492786.489,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492786.591,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492786.692,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492786.793,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492786.895,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492786.996,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492787.098,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492787.199,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492787.3,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492787.402,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492787.503,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492787.604,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492787.706,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492787.807,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492787.909,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492788.01,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492788.111,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492788.213,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492788.314,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492788.416,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492788.517,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492788.618,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492788.72,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492788.821,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492788.922,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492789.024,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492789.125,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492789.227,0.1019,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492789.331,0.1038,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492789.432,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492789.534,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492789.635,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492789.736,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492789.838,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492789.94,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492790.042,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492790.143,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492790.244,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492790.346,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492790.448,0.1021,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492790.55,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492790.651,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492790.752,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492790.854,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492790.955,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492791.057,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492791.158,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492791.259,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492791.361,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492791.462,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492791.563,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492791.665,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492791.766,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492791.868,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492791.969,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492792.07,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492792.172,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492792.273,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492792.375,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492792.476,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492792.577,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492792.679,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492792.78,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492792.882,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492792.983,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492793.084,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492793.186,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492793.287,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492793.388,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492793.49,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492793.591,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492793.693,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492793.794,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492793.895,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492793.997,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492794.098,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492794.199,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492794.301,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492794.402,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492794.504,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492794.605,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492794.706,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492794.808,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492794.909,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492795.011,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492795.112,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492795.214,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492795.315,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492795.416,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492795.518,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492795.62,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492795.721,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492795.822,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492795.924,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492796.025,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492796.127,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492796.228,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492796.33,0.1024,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492796.432,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492796.533,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492796.635,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492796.736,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492796.838,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492796.94,0.1028,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492797.042,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492797.143,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492797.245,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492797.346,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492797.449,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492797.55,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492797.651,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492797.753,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492797.854,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492797.956,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492798.057,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492798.158,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492798.26,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492798.361,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492798.462,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492798.564,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492798.665,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492798.766,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492798.868,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492798.969,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492799.071,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492799.172,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492799.273,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492799.375,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492799.476,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492799.578,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492799.679,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492799.78,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492799.882,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492799.983,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492800.085,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492800.186,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492800.287,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492800.389,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492800.49,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492800.592,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492800.693,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492800.794,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492800.896,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492800.998,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492801.099,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492801.201,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492801.302,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492801.403,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492801.505,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492801.606,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492801.708,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492801.809,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492801.911,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492802.012,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492802.113,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492802.215,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492802.316,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492802.418,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492802.519,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492802.62,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492802.722,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492802.823,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492802.925,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492803.026,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492803.127,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492803.229,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492803.332,0.1026,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492803.433,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492803.535,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492803.636,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492803.737,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492803.839,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492803.941,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492804.043,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492804.144,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492804.246,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492804.347,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492804.45,0.1029,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492804.551,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492804.653,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492804.754,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492804.856,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492804.957,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492805.059,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492805.16,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492805.261,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492805.363,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492805.464,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492805.566,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492805.667,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492805.769,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492805.87,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492805.972,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492806.073,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492806.174,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492806.276,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492806.377,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492806.479,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492806.58,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492806.681,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492806.783,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492806.884,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492806.986,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492807.087,0.1014,0,0,0,0,0,0
