run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_BigBuckBunny,10,3.352337,3438.0,4173586.0,70.0,1.0,0.13,0.052,9.818,3.338869,3.400763,418520.253558,61532.018853,59622.657143,29770243.503934,5456.211461,0.091512,-0.050119,0.170737,45894.0,73835.0,49.114286,20.56646,4.535026,0.092336,0.232156,0.970807,38.0,63.0,6746.0,8086624.0,144.0,0.682464,0.746,0.052,29.202,2.156433,2.215362,273208.759434,-1159416.46245,38325.232227,781170124.902956,27949.420833,0.729269,-0.540958,-1.560412,0.0,73835.0,31.971564,555.789664,23.575192,0.73738,-0.445988,-1.447507,0.0,80.0,51108.0,55732299.0,673.0,0.859515,0.038,0.052,111.294,4.002894,4.006131,482268.291088,7246779.481867,71177.904215,3312213522.80539,57551.833357,0.808563,11.53957,240.344336,0.0,1271746.0,65.272031,2716.720022,52.122164,0.798538,7.990473,145.68295,0.0,1026.0,10
CONT_s2_bola_BigBuckBunny,11,3.343963,3454.0,4187851.0,70.0,1.0,0.09,0.035,9.875,3.350281,3.392689,418457.135525,58182.177911,59826.442857,23588109.003934,4856.759105,0.081181,-0.501974,-0.125897,46916.0,69520.0,49.342857,14.286542,3.779754,0.076602,-0.414341,0.56833,39.0,59.0,9158.0,10971978.0,190.0,0.900474,2.442,0.035,27.523,2.925861,3.189181,394620.491927,-1059141.760612,51999.895735,383954887.236696,19594.766833,0.376823,-1.948764,2.429021,0.0,73835.0,43.402844,275.384563,16.594715,0.382342,-1.762198,2.335496,0.0,80.0,54562.0,59920150.0,743.0,0.871043,0.038,0.035,121.311,3.94913,3.951506,461703.277539,8040492.686198,70246.365768,3051711559.875444,55242.298648,0.786408,12.025068,260.893048,0.0,1271746.0,63.96483,2513.808621,50.137896,0.783835,8.314406,157.235226,0.0,1026.0,11
CONT_s2_bola_BigBuckBunny,12,3.355389,3580.0,4153299.0,69.0,1.0,0.106,0.131,9.763,3.322639,3.403297,419649.404766,60566.956136,60192.73913,27097429.607417,5205.519149,0.086481,-0.636291,0.62415,45416.0,71072.0,51.884058,37.809889,6.148975,0.118514,-0.141553,-0.65429,38.0,64.0,10472.0,12514736.0,209.0,1.0,0.13,0.131,29.739,3.337263,3.366552,418808.625541,59598.102076,59879.119617,26615079.480815,5158.980469,0.086157,-0.374117,0.232213,45416.0,73835.0,50.105263,25.498482,5.049602,0.10078,0.19706,0.216289,38.0,64.0,58142.0,64073449.0,812.0,0.880694,0.038,0.131,131.215,3.901446,3.906471,447941.066124,8617352.523967,69493.979393,2832088107.286215,53217.366595,0.765784,12.483871,281.133775,0.0,1271746.0,63.060738,2338.385015,48.356851,0.76683,8.626716,168.934281,0.0,1026.0,12
CONT_s2_bola_BigBuckBunny,13,3.105589,3381.0,3919592.0,63.0,0.9,0.014,0.045,9.941,3.135674,3.154284,401695.463562,153647.86566,55994.171429,1472169616.260042,38368.862588,0.68523,-0.100939,-1.106797,0.0,120056.0,48.3,1107.662319,33.281561,0.689059,0.102778,-0.509758,0.0,144.0,10415.0,12260742.0,202.0,0.966507,0.09,0.045,29.865,3.269531,3.284311,418577.80013,63295.800598,58663.837321,508676501.444562,22553.857795,0.384459,-0.504491,2.374238,0.0,120056.0,49.832536,386.813167,19.667566,0.394673,-0.051231,3.703202,0.0,144.0,61523.0,67993041.0,875.0,0.882056,0.038,0.045,141.301,3.847283,3.849543,438267.823847,9055148.657057,68541.371976,2746508361.436667,52407.140367,0.764606,12.169834,278.693516,0.0,1271746.0,62.019153,2264.638382,47.588217,0.767315,8.446155,168.148081,0.0,1026.0,13
CONT_s2_bola_BigBuckBunny,14,2.776202,2874.0,3485016.0,57.0,0.814286,0.098,0.291,9.611,2.788013,2.900856,311473.738853,336154.046479,49785.942857,1832311702.663354,42805.51019,0.859791,0.236681,-1.437746,0.0,117572.0,41.057143,1252.344513,35.38848,0.861932,0.323398,-1.268312,0.0,108.0,9835.0,11557907.0,189.0,0.904306,0.106,0.291,29.603,3.082109,3.123442,389292.494672,320851.41997,55300.990431,1123392734.91337,33517.051405,0.606084,-0.125699,-0.586663,0.0,120056.0,47.057416,815.612072,28.558923,0.606895,-0.000286,-0.1657,0.0,144.0,64397.0,71478057.0,932.0,0.877589,0.038,0.291,151.055,3.777311,3.785538,430052.187723,9455106.684683,67305.138418,2706145047.885625,52020.621372,0.772907,11.650912,269.171702,0.0,1271746.0,60.637476,2223.750639,47.156661,0.777682,8.149355,163.793994,0.0,1026.0,14
CONT_s2_bola_BigBuckBunny,15,2.545104,3088.0,3152492.0,31.0,0.449275,2.723,0.09,7.187,2.521994,3.509105,287081.054694,-548565.827899,45688.289855,2852630963.179455,53410.026804,1.169009,0.327657,-1.864226,0.0,114372.0,44.753623,2775.394288,52.682011,1.177156,0.36263,-1.798362,0.0,131.0,9343.0,10557100.0,151.0,0.722488,0.014,0.09,29.896,2.815227,2.82502,308246.052883,777961.85127,50512.440191,2046799597.257224,45241.56935,0.895652,0.14793,-1.588837,0.0,120056.0,44.703349,1699.055806,41.219605,0.92207,0.325373,-1.300145,0.0,144.0,67485.0,74630549.0,963.0,0.851459,0.038,0.09,161.256,3.699527,3.702463,420684.493748,9942044.311655,65986.338638,2739358062.586988,52338.877162,0.793177,10.755295,247.564138,0.0,1271746.0,59.668435,2269.444835,47.638691,0.79839,7.436058,148.077843,0.0,1026.0,15
CONT_s2_bola_BigBuckBunny,16,6.050532,7417.0,7603571.0,70.0,1.0,0.05,0.037,9.913,6.082857,6.136242,756436.399096,108312.958667,108622.442857,14567703.612629,3816.76612,0.035138,-0.349872,5.216507,93676.0,122488.0,105.957143,73.316977,8.562533,0.080811,-1.201653,4.0139,75.0,130.0,13379.0,14241079.0,158.0,0.755981,0.098,0.037,29.865,3.797621,3.814788,434179.978944,-905801.440723,68139.133971,2377375128.866581,48758.333943,0.71557,-0.491952,-1.593512,0.0,122488.0,64.014354,2239.571908,47.324116,0.739273,-0.358553,-1.62725,0.0,131.0,74902.0,82234120.0,1033.0,0.860117,0.038,0.037,171.309,3.83859,3.840271,417982.815515,10089117.868484,68471.373855,2680259786.370944,51771.225467,0.7561,10.353634,241.48048,0.0,1271746.0,62.366361,2258.979001,47.528718,0.762089,6.93924,139.045235,0.0,1026.0,16
CONT_s2_bola_BigBuckBunny,17,6.032204,6935.0,7467365.0,69.0,1.0,0.105,0.134,9.761,5.973892,6.120164,754706.777477,104379.897391,108222.681159,28370466.426257,5326.393379,0.049217,-0.010078,0.319918,95728.0,121843.0,100.507246,114.312447,10.6917,0.106377,-0.614957,-0.686107,78.0,122.0,17440.0,18223428.0,170.0,0.817308,2.723,0.134,27.143,4.859581,5.371087,676484.948305,-2589450.225806,87612.634615,1828016503.257154,42755.30965,0.488004,-1.528992,0.409279,0.0,122488.0,83.846154,1740.981048,41.725065,0.497638,-1.398517,0.201015,0.0,131.0,81837.0,89701485.0,1102.0,0.867717,0.038,0.134,181.212,3.956313,3.960068,421836.967053,9861867.887137,70631.090551,2617296029.483515,51159.515532,0.72432,10.045955,237.747494,0.0,1271746.0,64.438583,2217.076997,47.085847,0.730709,6.651758,135.291013,0.0,1026.0,17
CONT_s2_bola_BigBuckBunny,18,4.95009,5803.0,6258318.0,70.0,1.0,0.007,0.058,9.935,5.006654,5.039411,709357.046907,405538.604052,89404.542857,38329002766.07784,195777.942491,2.189799,7.475467,57.513748,7656.0,1657453.0,82.9,25413.134783,159.414977,1.922979,7.247335,55.145854,8.0,1347.0,20155.0,21329254.0,209.0,1.0,0.05,0.058,29.892,5.687801,5.708351,756290.512588,118337.439815,102053.84689,12810009182.361065,113181.3111,1.109035,12.439685,169.354893,7656.0,1657453.0,96.435407,8589.679702,92.680525,0.961063,11.745092,157.22172,8.0,1347.0,87640.0,95959803.0,1172.0,0.874627,0.038,0.058,191.288,4.011194,4.013207,429926.589634,9360317.755153,71611.793284,4473063514.383667,66880.965262,0.933938,14.187193,311.129108,0.0,1657453.0,65.402985,3427.62389,58.545913,0.895157,11.081411,223.254364,0.0,1347.0,18
CONT_s2_bola_BigBuckBunny,19,0.878012,1189.0,1099324.0,70.0,1.0,0.085,0.034,9.881,0.879459,0.890051,108362.660462,18734.854345,15704.628571,31726784.758592,5632.653439,0.358662,1.059936,0.935127,6156.0,32332.0,16.985714,31.173706,5.583342,0.328708,0.884732,0.913975,7.0,35.0,13927.0,14825007.0,209.0,1.0,0.105,0.034,29.861,3.953335,3.971738,522563.092339,2043983.150839,70933.047847,14337314405.3054,119738.525151,1.68805,11.17696,145.919536,6156.0,1657453.0,66.636364,9777.251748,98.879987,1.483874,10.427137,132.852096,7.0,1347.0,88829.0,97059127.0,1242.0,0.880851,0.038,0.034,201.312,3.855684,3.857063,433728.161694,9113984.373287,68836.260284,4399965873.596496,66332.238569,0.963624,13.914507,307.858494,0.0,1657453.0,62.999291,3369.545067,58.047783,0.921404,10.898527,221.303037,0.0,1347.0,19
CONT_s2_bola_BigBuckBunny,20,1.736726,2703.0,2152723.0,39.0,0.565217,0.112,0.395,9.493,1.722178,1.814156,218822.215462,-145464.735399,31198.884058,1790937521.604007,42319.46977,1.356442,0.946222,-0.834638,0.0,115908.0,39.173913,2818.616368,53.090643,1.355255,0.940858,-0.83463,0.0,146.0,9695.0,9510365.0,179.0,0.856459,0.007,0.395,29.598,2.536097,2.570543,232081.952055,2863601.929197,45504.138756,14326260635.225851,119692.358299,2.630362,11.788423,155.937739,0.0,1657453.0,46.38756,10118.978883,100.593135,2.168537,10.464244,132.072507,0.0,1347.0,91532.0,99211850.0,1281.0,0.866126,0.038,0.395,210.951,3.754753,3.76246,432909.470798,9170861.580148,67080.35835,4339999391.84172,65878.671752,0.982086,13.590768,303.059884,0.0,1657453.0,61.887762,3367.182252,58.027427,0.937624,10.440226,211.9777,0.0,1347.0,20
CONT_s2_bola_BigBuckBunny,21,4.194016,6620.0,5294570.0,53.0,0.757143,0.032,0.017,9.951,4.235656,4.256513,574418.493346,-933502.071162,75636.714286,2503954813.743271,50039.532509,0.661577,-0.763933,-1.310163,0.0,115936.0,94.571429,3873.639752,62.238571,0.658112,-0.762739,-1.296155,0.0,151.0,10512.0,8546617.0,162.0,0.77512,0.085,0.017,29.898,2.279098,2.286873,239407.346085,-985567.91772,40892.904306,2077599516.269644,45580.692363,1.114636,0.730403,-1.270728,0.0,115936.0,50.296651,3290.988498,57.367138,1.140576,0.745403,-1.263504,0.0,151.0,98152.0,104506420.0,1334.0,0.861201,0.038,0.017,221.329,3.776476,3.777414,430936.638574,9312001.390158,67467.023886,4258517556.728746,65257.318032,0.967248,13.327582,300.204471,0.0,1657453.0,63.364751,3433.703434,58.597811,0.92477,9.655615,193.500328,0.0,1347.0,21
CONT_s2_bola_BigBuckBunny,22,5.928437,9161.0,7403874.0,69.0,1.0,0.127,0.027,9.846,5.923099,6.015742,733256.840451,152353.235992,107302.521739,168155125.047315,12967.464095,0.12085,-2.871061,8.080006,48400.0,121928.0,132.768116,268.327792,16.380714,0.123378,-2.593775,6.570768,65.0,153.0,18484.0,14851167.0,161.0,0.774038,0.112,0.027,29.861,3.960311,3.978746,512880.273905,-2248842.322232,71399.841346,2452661830.897413,49524.355936,0.69362,-0.585368,-1.515562,0.0,121928.0,88.865385,3781.856187,61.496798,0.692022,-0.584493,-1.504575,0.0,153.0,107313.0,111910294.0,1403.0,0.86712,0.038,0.027,231.319,3.869249,3.870336,432439.302012,9198133.706749,69165.818294,4148697681.833371,64410.384891,0.931246,13.201753,301.439575,0.0,1657453.0,66.324475,3495.242208,59.120573,0.891384,8.928193,176.840414,0.0,1347.0,22
CONT_s2_bola_BigBuckBunny,23,4.481331,5203.0,5579572.0,50.0,0.724638,0.117,1.369,8.514,4.463658,5.242727,548252.573046,790745.691194,80863.362319,3594181266.205029,59951.490942,0.741393,0.937429,5.393875,0.0,363924.0,75.405797,3225.038789,56.789425,0.753117,0.891049,4.449539,0.0,334.0,20984.0,18278016.0,172.0,0.826923,0.032,1.369,28.599,4.874138,5.112911,701750.756055,-1470079.915534,87875.076923,2263434184.380529,47575.562891,0.5414,-0.171261,4.749493,0.0,363924.0,100.884615,3007.513192,54.840799,0.543599,-0.626925,0.866474,0.0,334.0,112516.0,117489866.0,1453.0,0.861292,0.038,1.369,239.977,3.893874,3.916704,436336.851255,8892057.5221,69644.259632,4129243035.593275,64259.186391,0.922677,12.778462,291.631767,0.0,1657453.0,66.69591,3485.508305,59.038194,0.885185,8.628848,170.501789,0.0,1347.0,23
CONT_s2_bola_BigBuckBunny,24,3.222377,4455.0,4026172.0,39.0,0.565217,0.659,0.079,9.262,3.220938,3.477583,384836.849807,175714.084889,58350.318841,2876453059.602727,53632.574613,0.919148,-0.10602,-1.908763,0.0,121416.0,64.565217,3742.102302,61.172725,0.947456,0.035163,-1.785128,0.0,149.0,18819.0,17009618.0,158.0,0.763285,0.127,0.079,29.794,4.535898,4.56726,564801.3825,1485520.603327,82172.067633,2593630703.49055,50927.700748,0.619769,-0.066492,3.269217,0.0,363924.0,90.913043,3288.264247,57.343389,0.63075,-0.353416,0.30512,0.0,334.0,116971.0,121516038.0,1492.0,0.849658,0.038,0.079,251.267,3.867105,3.868906,439205.76394,8657657.961929,69200.477221,4083166893.595482,63899.662703,0.923399,12.488028,286.839591,0.0,1657453.0,66.612187,3493.63584,59.106986,0.88733,8.261846,163.002035,0.0,1347.0,24
CONT_s2_bola_BigBuckBunny,25,3.592419,4597.0,4491103.0,43.0,0.623188,0.07,0.102,9.828,3.592882,3.655761,409942.183934,-132666.491959,65088.449275,2876670297.368712,53634.599815,0.824026,-0.347772,-1.825786,0.0,120960.0,66.623188,3290.738278,57.364957,0.861036,-0.109677,-1.670212,0.0,149.0,14255.0,14096847.0,132.0,0.637681,0.117,0.102,29.781,3.759159,3.786803,406270.940745,1491736.743492,68100.710145,3174959829.148584,56346.781888,0.827404,0.295276,1.678965,0.0,363924.0,68.864734,3408.302003,58.380665,0.847759,0.237016,0.225075,0.0,334.0,121568.0,126007141.0,1535.0,0.841096,0.038,0.102,261.244,3.856614,3.85868,441012.899611,8504023.642607,69045.008767,4036564732.906711,63533.965191,0.920182,12.218595,282.48971,0.0,1657453.0,66.612603,3484.15631,59.026742,0.88612,7.977959,157.632585,0.0,1347.0,25
