run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_Valkaama,10,100.0,1789497925.421,1789497935.421,0.603554,0.164726,0.237279,0.946913,760619,680,4,98,71.808841,106.252648,0.0,0,222.356368,304.173381,65.621956,98,0.461544,0.597688,0.138751,0.941946,-0.004671,0.99232,-38,0.422561,1.428324,6024703,0.0
CONT_s4_dynamic_Valkaama,11,110.0,1789497935.421,1789497945.421,0.538142,0.879287,0.0,8.4545,678403,573,2,98,29.321002,56.620372,1.04712,6,173.181415,239.785191,74.443708,72,0.0,0.468915,1.521772,8.4545,-0.065412,0.891622,-107,0.431945,1.245858,6703106,0.27551
CONT_s4_dynamic_Valkaama,12,120.0,1789497945.421,1789497955.421,0.460975,2.607831,0.0,15.431051,586617,480,2,99,0.596969,0.0,0.0,0,0.415582,0.444835,0.020987,3,0.0,0.514368,2.769958,15.431051,-0.077167,0.856605,-93,0.434124,1.061851,7289723,0.969697
CONT_s4_dynamic_Valkaama,13,130.0,1789497955.421,1789497965.421,1.085892,8.154271,0.0,79.097977,1372516,1117,2,98,0.295886,0.0,0.0,0,0.32013,0.370665,0.039797,3,0.0,0.910649,3.417697,14.68965,0.624917,2.355642,637,0.47983,2.263077,8662239,0.969388
CONT_s4_dynamic_Valkaama,14,140.0,1789497965.421,1789497975.421,2.111458,4.746805,0.0,27.787573,2665362,2128,4,98,9.041576,37.208973,0.0,0,87.829241,207.805784,100.370962,46,0.00807,2.471828,5.079689,26.58421,1.025566,1.944446,1011,0.58644,3.600467,11327601,0.72449
CONT_s4_dynamic_Valkaama,15,150.0,1789497975.421,1789497985.421,2.403119,4.604433,0.0,29.908837,3038854,2451,4,98,11.718549,37.441652,0.0,0,89.667214,208.283984,100.602139,61,0.0,2.885756,4.557856,20.340795,0.291661,1.138133,323,0.698035,3.442691,14366455,0.632653
CONT_s4_dynamic_Valkaama,16,160.0,1789497985.421,1789497995.421,1.515061,4.314096,0.0,29.65354,1901113,1555,4,97,15.654982,37.332735,1.414791,22,137.362705,349.824227,132.353412,51,0.0,0.145347,0.262353,1.213836,-0.888058,0.630456,-896,0.744978,2.033699,16267568,0.670103
CONT_s4_dynamic_Valkaama,17,170.0,1789497995.421,1789498005.421,0.333189,0.278431,0.0,1.164565,422306,345,2,98,60.203457,178.45713,0.289855,1,295.617749,393.277722,126.249543,63,0.0,0.336569,0.284341,0.58486,-1.181872,0.219918,-1210,0.722385,0.461235,16689874,0.367347
CONT_s4_dynamic_Valkaama,18,180.0,1789498005.421,1789498015.421,0.334615,0.289943,0.0,0.696944,423984,340,2,98,32.447863,57.917098,0.0,0,328.401118,358.504201,88.278804,57,0.584294,0.34625,0.291622,0.696944,0.001426,1.00428,-5,0.702225,0.476507,17113858,0.428571
CONT_s4_dynamic_Valkaama,19,190.0,1789498015.421,1789498025.421,0.283201,0.298657,0.0,1.536186,355638,297,2,97,40.735854,121.748976,0.0,0,295.430835,358.554131,110.967361,52,0.584294,0.310972,0.313506,1.536186,-0.051414,0.846349,-43,0.68171,0.415427,17469496,0.463918
CONT_s4_dynamic_Valkaama,20,200.0,1789498025.421,1789498035.421,0.338347,0.28439,0.0,0.58486,428647,345,2,98,36.113059,67.617388,0.0,0,314.013359,358.451213,100.638592,58,0.582604,0.330108,0.284628,0.58486,0.055146,1.194724,48,0.665517,0.508397,17898143,0.408163
CONT_s4_dynamic_Valkaama,21,210.0,1789498035.421,1789498045.421,0.365404,0.489426,0.0,2.90646,458371,379,2,97,29.688461,85.656748,2.638522,10,187.366888,358.352817,115.016664,45,0.0,0.468269,0.482466,1.68325,0.027057,1.079968,34,0.652117,0.560335,18356514,0.536082
CONT_s4_dynamic_Valkaama,22,220.0,1789498045.421,1789498055.421,0.669864,0.356922,0.0,1.171478,849752,722,4,98,37.79648,77.418865,0.0,0,155.886947,199.609646,33.920498,83,0.938687,0.800096,0.145371,1.171478,0.30446,1.833215,343,0.652886,1.026005,19206266,0.153061
CONT_s4_dynamic_Valkaama,23,230.0,1789498055.421,1789498065.421,0.787473,0.134853,0.467292,1.054517,990694,909,4,97,59.944084,69.801067,0.0,0,168.136604,200.522216,36.996141,97,0.692319,0.786929,0.143736,1.054517,0.117609,1.175571,187,0.658402,1.196037,20196960,0.0
CONT_s4_dynamic_Valkaama,24,240.0,1789498065.421,1789498075.421,0.804881,0.706936,0.0,2.094937,1023632,869,3,98,14.03925,28.592549,0.460299,4,85.405481,109.59093,22.336716,63,1.911985,1.071996,0.805793,2.094937,0.017408,1.022106,-40,0.664255,1.211705,21220592,0.357143
CONT_s4_dynamic_Valkaama,25,250.0,1789498075.421,1789498085.421,1.63945,0.199605,0.92929,2.090934,2065636,1761,4,97,38.514226,98.080896,0.056786,1,92.997324,117.161919,22.575068,97,1.589308,1.642514,0.196557,1.971643,0.834569,2.036885,892,0.701256,2.337877,23286228,0.0
CONT_s4_dynamic_Valkaama,26,260.0,1789498085.421,1789498095.421,2.261868,6.181292,0.694305,61.864798,2858828,2513,5,97,26.399875,80.24354,0.159172,4,77.669238,128.066488,31.466761,97,1.391278,3.715489,11.166815,61.864798,0.622418,1.37965,752,0.758485,2.982087,26145056,0.0
CONT_s4_dynamic_Valkaama,27,270.0,1789498095.421,1789498105.421,1.132658,0.170941,0.694305,1.625821,1433965,1306,6,97,44.885671,79.539384,0.07657,1,121.62954,149.366807,22.891559,97,1.141644,1.140479,0.117457,1.365813,-1.12921,0.500762,-1207,0.771739,1.46767,27579021,0.0
CONT_s4_dynamic_Valkaama,28,280.0,1789498105.421,1789498115.421,1.124026,0.128875,0.577039,1.615617,1411420,1297,4,96,40.026996,47.917153,0.0,0,117.208031,136.082043,24.901142,96,0.836192,1.116211,0.186479,1.615617,-0.008632,0.992379,-9,0.783696,1.434263,28990441,0.0
CONT_s4_dynamic_Valkaama,29,290.0,1789498115.421,1789498125.421,0.782251,0.549195,0.0,1.651243,995480,813,4,97,22.277836,45.977039,0.0,0,127.035159,152.503631,23.871636,69,0.0,0.000411,0.002175,0.01192,-0.341775,0.695937,-484,0.783669,0.998191,29985921,0.28866
