run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_Valkaama,10,0.121861,127.0,153350.0,22.0,0.22449,0.337,0.006,9.657,0.12268,0.127037,15160.998003,48.945697,1564.795918,9090199.669262,3014.995799,1.926766,1.446524,0.148268,0.0,7552.0,1.295918,5.963076,2.441941,1.884332,1.365581,-0.099286,0.0,6.0,392.0,457852.0,79.0,0.270548,0.192,0.006,29.802,0.122094,0.122905,15216.838158,800.222153,1567.986301,7988922.522148,2826.468206,1.80261,1.482335,0.564363,0.0,11204.0,1.342466,5.497434,2.344661,1.746533,1.353654,0.151016,0.0,9.0,2892.0,3054913.0,554.0,0.473504,0.06,0.006,119.626,0.204185,0.204298,27714.006925,-237635.260098,2611.036752,683289860.404978,26139.813703,10.011278,33.15473,1117.872828,0.0,886792.0,2.471795,460.025294,21.4482,8.677176,32.901389,1105.884272,0.0,726.0,10
CONT_s8_dynamic_Valkaama,11,0.119437,123.0,148731.0,23.0,0.237113,0.097,0.238,9.665,0.118985,0.123109,15279.426014,-882.8062,1533.309278,8738119.132517,2956.030976,1.927877,1.481713,0.299616,0.0,8200.0,1.268041,5.760739,2.400154,1.892804,1.449017,0.230421,0.0,7.0,373.0,452259.0,67.0,0.229452,0.472,0.238,29.29,0.120602,0.123526,15206.40782,-1637.331306,1548.832192,8851865.116074,2975.208416,1.920937,1.463715,0.217838,0.0,8200.0,1.277397,5.816257,2.411692,1.887973,1.41017,0.058347,0.0,7.0,3015.0,3203644.0,577.0,0.455406,0.06,0.238,129.394,0.197616,0.198071,27420.405974,-225368.490457,2528.52723,631681473.85609,25133.274237,9.939887,34.450622,1208.39184,0.0,886792.0,2.379637,425.317847,20.623236,8.666547,34.186379,1195.384983,0.0,726.0,11
CONT_s8_dynamic_Valkaama,12,0.207708,220.0,258876.0,23.0,0.237113,0.07,0.067,9.863,0.207101,0.209977,22424.30912,56953.326238,2668.824742,107826138.604382,10383.936566,3.890827,6.668044,47.808357,0.0,87176.0,2.268041,72.156572,8.494502,3.745303,6.282697,41.368056,0.0,67.0,470.0,560957.0,68.0,0.232877,0.337,0.067,29.596,0.149589,0.15163,19466.609122,-33977.197385,1921.085616,41763499.783023,6462.468552,3.363967,9.461645,112.320041,0.0,87176.0,1.609589,27.908911,5.282889,3.282135,8.970041,98.601693,0.0,67.0,3235.0,3462520.0,600.0,0.439883,0.06,0.067,139.565,0.198295,0.198475,27148.094309,-213163.672493,2538.504399,594322691.650017,24378.734414,9.603582,35.097094,1268.072324,0.0,886792.0,2.371701,400.132463,20.003311,8.434163,34.831836,1254.717328,0.0,726.0,12
CONT_s8_dynamic_Valkaama,13,0.13251,162.0,166652.0,42.0,0.43299,0.549,0.902,8.549,0.133322,0.15595,19998.222131,-19904.100507,1718.061856,6934935.621134,2633.426593,1.532789,2.224828,7.338693,0.0,15807.0,1.670103,5.619201,2.370485,1.419365,1.939548,6.034863,0.0,14.0,505.0,574259.0,88.0,0.302405,0.097,0.902,29.001,0.153136,0.158411,20497.777481,-13116.489916,1973.398625,41130842.695722,6413.333197,3.249892,9.697505,116.038177,0.0,87176.0,1.735395,27.822846,5.274737,3.039502,8.999229,98.810357,0.0,67.0,3397.0,3629172.0,642.0,0.439425,0.06,0.902,148.73,0.193954,0.195209,26719.56014,-192548.012342,2484.032854,555334616.953714,23565.538758,9.486806,36.281843,1356.359983,0.0,886792.0,2.32512,373.948334,19.337744,8.316881,35.998613,1341.625568,0.0,726.0,13
CONT_s8_dynamic_Valkaama,14,0.122655,124.0,153040.0,19.0,0.195876,0.128,0.194,9.678,0.122432,0.126505,12800.046256,18050.571512,1577.731959,12900083.802405,3591.668665,2.276476,2.427663,5.585397,0.0,15755.0,1.278351,8.202964,2.864082,2.240451,2.338623,5.095269,0.0,13.0,506.0,578568.0,84.0,0.28866,0.07,0.194,29.736,0.154285,0.155655,17150.682503,81639.75611,1988.206186,42495958.315962,6518.892415,3.278781,9.311053,108.622745,0.0,87176.0,1.738832,28.628108,5.350524,3.07708,8.688614,93.292239,0.0,67.0,3521.0,3782212.0,661.0,0.424262,0.06,0.194,159.438,0.189475,0.189777,26215.437609,-166590.386885,2427.607189,521581029.118561,22838.148548,9.407679,37.383889,1442.297501,0.0,886792.0,2.259949,351.221401,18.740902,8.292623,37.094707,1426.766765,0.0,726.0,14
CONT_s8_dynamic_Valkaama,15,0.138682,147.0,174819.0,28.0,0.285714,2.377,0.007,7.616,0.139855,0.183633,19370.277945,-24754.755381,1783.867347,9659991.085315,3108.052619,1.742312,1.943269,5.2736,0.0,17754.0,1.5,6.850515,2.617349,1.744899,1.969564,5.436865,0.0,15.0,433.0,494511.0,89.0,0.304795,0.549,0.007,29.444,0.13187,0.13436,15811.077036,3156.601884,1693.530822,9770927.246469,3125.848244,1.845758,2.26831,6.199159,0.0,17754.0,1.482877,6.869122,2.620901,1.767444,2.098754,5.402188,0.0,15.0,3668.0,3957031.0,689.0,0.416063,0.06,0.007,169.625,0.186551,0.186625,25631.897251,-134664.445486,2389.511473,491285129.573282,22164.952731,9.275935,38.477752,1529.790201,0.0,886792.0,2.214976,330.857685,18.189494,8.212051,38.176003,1513.097142,0.0,726.0,15
CONT_s8_dynamic_Valkaama,16,0.276018,381.0,416084.0,61.0,0.521368,0.301,1.222,10.614,0.274258,0.313611,29188.468397,-28199.620829,3556.273504,300476245.04524,17334.250634,4.874274,10.427645,108.483964,0.0,188011.0,3.25641,220.433687,14.847009,4.559318,10.378723,107.796393,0.0,161.0,652.0,743943.0,108.0,0.346154,0.128,1.222,30.787,0.185193,0.193314,19180.427993,-33332.380302,2384.432692,119902919.950439,10950.019176,4.592295,15.717718,263.439067,0.0,188011.0,2.089744,87.715393,9.36565,4.481722,15.753872,264.38636,0.0,161.0,4049.0,4373115.0,750.0,0.423012,0.06,1.222,180.547,0.192406,0.193772,25091.503447,-103205.416045,2466.505922,478600958.974711,21876.950404,8.869612,37.708743,1507.806762,0.0,886792.0,2.2837,323.509198,17.986361,7.875974,37.253263,1480.853622,0.0,726.0,16
CONT_s8_dynamic_Valkaama,17,0.060028,65.0,74971.0,9.0,0.092784,2.284,3.177,4.539,0.059977,0.132137,9499.013427,-7898.924585,772.896907,7599878.030928,2756.787629,3.566825,3.899771,15.083259,0.0,15704.0,0.670103,5.452534,2.335066,3.484637,3.708623,13.168184,0.0,12.0,593.0,665874.0,98.0,0.314103,2.377,3.177,26.583,0.165759,0.200391,24798.885987,-58232.786121,2134.211538,118811071.196265,10900.049137,5.107296,15.994359,269.816174,0.0,188011.0,1.900641,87.253762,9.340972,4.914643,15.934858,268.508427,0.0,161.0,4114.0,4448086.0,759.0,0.405882,0.06,3.177,188.592,0.185502,0.188686,24827.279454,-86751.895125,2378.655615,454293355.673738,21314.158573,8.96059,38.671147,1587.373687,0.0,886792.0,2.2,307.127448,17.525052,7.965933,38.19699,1558.607235,0.0,726.0,17
CONT_s8_dynamic_Valkaama,18,0.25996,285.0,325281.0,50.0,0.515464,0.329,0.077,9.594,0.260225,0.271237,30960.571343,-18987.251113,3353.412371,13513134.515679,3676.021561,1.096203,0.756786,0.180495,0.0,15704.0,2.938144,10.287801,3.20746,1.091662,0.697876,-0.249594,0.0,12.0,731.0,816336.0,120.0,0.385852,0.301,0.077,31.759,0.203214,0.205633,23178.736782,21697.846856,2624.874598,120541189.316482,10979.125162,4.182724,15.576887,260.101514,0.0,188011.0,2.350482,88.660637,9.415978,4.005977,15.474438,257.839658,0.0,161.0,4399.0,4773367.0,809.0,0.411286,0.06,0.077,201.692,0.189204,0.189333,24527.241074,-67180.62308,2426.724453,432583500.667677,20798.641799,8.570665,39.558086,1664.059655,0.0,886792.0,2.236401,292.502072,17.102692,7.647419,39.063192,1633.354084,0.0,726.0,18
CONT_s8_dynamic_Valkaama,19,0.773645,878.0,970082.0,97.0,1.0,0.026,0.054,9.92,0.776066,0.782324,77633.208731,-94941.878996,10000.845361,1863154917.965421,43164.278263,4.316063,8.448483,73.136178,1564.0,406756.0,9.051546,1305.091065,36.126044,3.991146,8.253072,69.936599,2.0,337.0,1228.0,1370334.0,156.0,0.536082,2.284,0.054,27.662,0.365422,0.396308,33295.700902,-185182.876283,4709.051546,638921152.207679,25276.889686,5.367724,14.487345,221.743053,0.0,406756.0,4.219931,449.813532,21.208808,5.025866,14.114358,211.434961,0.0,337.0,5277.0,5743449.0,906.0,0.438953,0.06,0.054,211.715,0.216909,0.217026,24608.519763,-72966.591952,2782.678779,501514855.685909,22394.52736,8.047831,33.129902,1229.164363,0.0,886792.0,2.556686,341.561497,18.481382,7.228648,32.502414,1191.759136,0.0,726.0,19
CONT_s8_dynamic_Valkaama,20,0.15897,243.0,199584.0,69.0,0.71134,0.05,0.012,9.938,0.159667,0.160663,19764.606692,1952.014195,2057.56701,4192039.039734,2047.446957,0.995082,1.193065,2.115754,0.0,10552.0,2.505155,5.335911,2.309959,0.922082,0.921037,0.603388,0.0,10.0,1406.0,1494947.0,216.0,0.742268,0.329,0.012,29.659,0.398653,0.403236,60676.718426,-193361.284811,5137.274914,634778323.855196,25194.807478,4.904314,14.578902,223.691144,0.0,406756.0,4.831615,446.1681,21.122692,4.371766,14.201877,213.299998,0.0,337.0,5520.0,5943033.0,975.0,0.45118,0.06,0.012,221.757,0.214328,0.214398,25284.063205,-121574.105033,2750.130958,479201988.470342,21890.682686,7.959869,33.881756,1286.148531,0.0,886792.0,2.554373,326.460121,18.068207,7.073441,33.221603,1246.107626,0.0,726.0,20
CONT_s8_dynamic_Valkaama,21,0.157577,278.0,267741.0,84.0,0.641221,0.196,0.033,13.39,0.157275,0.159965,19770.806974,-63.881053,2043.824427,3481722.007399,1865.9373,0.912964,0.10919,-1.418546,0.0,6415.0,2.122137,3.584968,1.893401,0.892214,0.321939,-0.691202,0.0,8.0,1399.0,1437407.0,250.0,0.769231,0.026,0.033,33.56,0.342046,0.342648,42967.671369,211014.833472,4422.790769,567963254.449915,23831.979659,5.388448,15.504484,252.214591,0.0,406756.0,4.304615,399.354454,19.983855,4.642425,15.086725,240.153937,0.0,337.0,5798.0,6210774.0,1059.0,0.462042,0.06,0.033,235.355,0.211028,0.211112,25858.280369,-165078.380913,2709.76178,452025550.23131,21260.892508,7.846037,34.873273,1363.204156,0.0,886792.0,2.529668,308.00654,17.550115,6.937714,34.182366,1320.185159,0.0,726.0,21
CONT_s8_dynamic_Valkaama,22,0.253448,295.0,320117.0,52.0,0.536082,0.175,0.761,9.169,0.253433,0.279304,25426.775424,-16476.621428,3300.175258,191232370.937715,13828.679291,4.190286,9.409576,88.358819,0.0,136778.0,3.041237,147.248282,12.13459,3.990018,9.368414,87.838299,0.0,120.0,816.0,787442.0,205.0,0.630769,0.05,0.761,32.913,0.186797,0.1914,20288.313874,-4216.32909,2422.898462,59628982.906325,7721.980504,3.187084,16.279546,280.734064,0.0,136778.0,2.510769,46.793865,6.840604,2.724505,15.663612,266.428291,0.0,120.0,6093.0,6530891.0,1111.0,0.465048,0.06,0.761,244.732,0.212773,0.213487,26114.813577,-185557.193133,2733.734198,441365696.536942,21008.705256,7.684985,34.781174,1372.297901,0.0,886792.0,2.55044,301.425114,17.361599,6.807297,33.999579,1323.169394,0.0,726.0,22
CONT_s8_dynamic_Valkaama,23,0.105501,118.0,131953.0,16.0,0.166667,2.262,0.027,7.711,0.105562,0.136898,11656.317833,-17456.90366,1374.510417,12567141.157785,3545.016383,2.579112,2.84449,7.982983,0.0,18022.0,1.229167,11.504825,3.391876,2.759493,3.812397,17.849556,0.0,23.0,691.0,719811.0,152.0,0.469136,0.196,0.027,33.501,0.170753,0.17189,22061.925386,-17023.051815,2221.638889,62509840.070433,7906.316467,3.558777,15.33829,257.636327,0.0,136778.0,2.132716,49.081403,7.005812,3.284925,14.866298,246.099151,0.0,120.0,6211.0,6662844.0,1127.0,0.453521,0.06,0.027,255.466,0.208578,0.208649,26301.76014,-201067.180793,2681.22495,424857354.676833,20612.06818,7.687556,35.412308,1424.227683,0.0,886792.0,2.499396,290.280696,17.037626,6.816696,34.595312,1372.081771,0.0,726.0,23
CONT_s8_dynamic_Valkaama,24,0.22595,251.0,282994.0,59.0,0.614583,0.286,0.01,9.704,0.226395,0.233301,27495.177507,10998.924608,2947.854167,8438445.641667,2904.900281,0.985429,0.967064,2.157043,0.0,15755.0,2.614583,6.070943,2.463928,0.942379,0.767779,1.490803,0.0,13.0,664.0,735064.0,127.0,0.439446,0.175,0.01,29.92,0.195333,0.196541,24044.368324,-4878.602042,2543.474048,71375903.354359,8448.426087,3.321609,14.010983,219.166322,0.0,136778.0,2.297578,55.480584,7.448529,3.241905,13.823265,214.511976,0.0,120.0,6462.0,6945838.0,1186.0,0.459512,0.06,0.01,265.483,0.209249,0.209304,26430.924469,-212240.351492,2691.142193,409361973.742952,20232.695662,7.518256,36.047092,1477.025545,0.0,886792.0,2.503681,279.703572,16.724341,6.679901,35.214209,1422.880817,0.0,726.0,24
CONT_s8_dynamic_Valkaama,25,0.244586,284.0,303480.0,62.0,0.652632,0.198,0.077,9.725,0.242784,0.249649,30799.125532,1261.398641,3194.526316,9070641.634938,3011.750593,0.942785,0.29851,-1.310044,0.0,10202.0,2.989474,6.946697,2.635659,0.881646,0.333896,-0.619485,0.0,11.0,653.0,718427.0,137.0,0.477352,2.262,0.077,27.661,0.191581,0.20778,26031.143922,-93529.480438,2503.229965,10611376.667211,3257.510808,1.301323,1.385715,2.460876,0.0,18022.0,2.275261,8.696694,2.949016,1.296122,1.939465,8.11885,0.0,23.0,6746.0,7249318.0,1248.0,0.466368,0.06,0.077,275.416,0.210466,0.210571,26551.826382,-223104.727556,2709.012706,395151308.618904,19878.413131,7.337881,36.656288,1528.827757,0.0,886792.0,2.520927,270.022366,16.432357,6.518379,35.803184,1472.45337,0.0,726.0,25
CONT_s8_dynamic_Valkaama,26,0.848453,1204.0,1419350.0,105.0,0.820312,0.134,0.108,13.093,0.851504,0.867242,115466.593121,211111.448602,11088.671875,8383628577.529284,91562.156907,8.25727,11.168718,122.830376,0.0,1038541.0,9.40625,4706.384843,68.603096,7.293352,11.158777,122.682317,0.0,779.0,1739.0,2005824.0,226.0,0.708464,0.286,0.108,32.941,0.481374,0.487131,68774.591951,-340347.951981,6287.84953,3368884304.448987,58042.0908,9.230833,17.716298,312.579796,0.0,1038541.0,5.451411,1893.996845,43.520074,7.983268,17.686258,311.867983,0.0,779.0,7950.0,8668668.0,1353.0,0.482525,0.06,0.108,288.72,0.240056,0.240196,27432.917866,-306006.208113,3091.536377,760017223.844912,27568.40989,8.917382,32.000271,1101.67443,0.0,1038541.0,2.835235,472.997459,21.748505,7.670793,30.933417,1033.965416,0.0,779.0,26
