run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_BigBuckBunny,10,0.284988,1,280544.0,7.46,2,255149.5,6.7365,4,330328.0,8.7925,4,330328.0,8.7925,4,330328.0,8.7925,5,433574.4,11.8882,5,433574.4,11.8882,7,568135.571,8.506143,9,668396.333,6.615889,12,1218291.167,4.987583,17,1353995.176,3.731118,18,2543765.778,3.671278,18,2543765.778,3.671278,18,2543765.778,3.671278,18,2543765.778,3.671278,18,2543765.778,3.671278,18,2543765.778,3.671278,18,2543765.778,3.671278,18,2543765.778,3.671278,18,2543765.778,3.671278,280544.0,7.978,7.46,0.518,0.281318
CONT_s1_dynamic_BigBuckBunny,11,0.625125,1,313925.0,8.311,2,297234.5,7.8855,3,274741.333,7.261333,5,327047.4,8.6962,5,327047.4,8.6962,5,327047.4,8.6962,6,413632.833,11.292,6,413632.833,11.292,8,536359.25,8.48175,10,632949.2,6.7854,13,1148724.538,5.243231,18,1296213.5,3.985556,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,313925.0,9.039,8.311,0.728,0.27784
CONT_s1_dynamic_BigBuckBunny,12,0.821343,0,0.0,0.0,1,313925.0,8.311,2,297234.5,7.8855,3,274741.333,7.261333,5,327047.4,8.6962,5,327047.4,8.6962,5,327047.4,8.6962,6,413632.833,11.292,6,413632.833,11.292,8,536359.25,8.48175,10,632949.2,6.7854,13,1148724.538,5.243231,18,1296213.5,3.985556,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,19,2426405.737,3.915474,313925.0,9.039,8.311,0.728,0.27784
CONT_s1_dynamic_BigBuckBunny,13,0.499164,2,1162877.0,11.192,2,1162877.0,11.192,3,879893.0,10.231667,4,730055.75,9.53875,5,629995.6,8.8336,7,565855.857,9.409286,7,565855.857,9.409286,7,565855.857,9.409286,8,600943.875,11.267,8,600943.875,11.267,10,661662.8,9.0238,12,721270.5,7.519833,15,1150611.533,6.0364,20,1282879.85,4.7062,21,2306069.667,4.608476,21,2306069.667,4.608476,21,2306069.667,4.608476,21,2306069.667,4.608476,21,2306069.667,4.608476,21,2306069.667,4.608476,193560.0,4.37,1.77,2.6,0.354343
CONT_s1_dynamic_BigBuckBunny,14,0.89769,1,217616.0,1.144,3,847790.0,7.842667,3,847790.0,7.842667,4,714323.75,7.95975,5,627567.8,7.8598,6,561265.667,7.552,8,522325.875,8.376125,8,522325.875,8.376125,8,522325.875,8.376125,9,558351.889,10.142222,9,558351.889,10.142222,11,621294.909,8.307455,13,682527.846,7.029385,16,1092299.312,5.730625,21,1232153.0,4.536571,22,2211139.955,4.451,22,2211139.955,4.451,22,2211139.955,4.451,22,2211139.955,4.451,22,2211139.955,4.451,217616.0,4.162,1.144,3.018,0.418291
CONT_s1_dynamic_BigBuckBunny,15,1.377001,0,0.0,0.0,1,217616.0,1.144,3,847790.0,7.842667,3,847790.0,7.842667,4,714323.75,7.95975,5,627567.8,7.8598,6,561265.667,7.552,8,522325.875,8.376125,8,522325.875,8.376125,8,522325.875,8.376125,9,558351.889,10.142222,9,558351.889,10.142222,11,621294.909,8.307455,13,682527.846,7.029385,16,1092299.312,5.730625,21,1232153.0,4.536571,22,2211139.955,4.451,22,2211139.955,4.451,22,2211139.955,4.451,22,2211139.955,4.451,217616.0,4.162,1.144,3.018,0.418291
CONT_s1_dynamic_BigBuckBunny,16,1.182146,1,2826117.0,16.379,1,2826117.0,16.379,2,1521866.5,8.7615,4,1342371.75,9.97675,4,1342371.75,9.97675,5,1136682.4,9.6436,6,993992.667,9.279667,7,884815.857,8.813,9,778302.667,9.265333,9,778302.667,9.265333,9,778302.667,9.265333,10,785128.4,10.7659,10,785128.4,10.7659,12,805030.083,8.980083,14,835641.357,7.697214,17,1194288.588,6.357,22,1304605.909,5.074864,23,2237878.087,4.969609,23,2237878.087,4.969609,23,2237878.087,4.969609,2826117.0,17.842,16.379,1.463,1.267175
CONT_s1_dynamic_BigBuckBunny,17,1.381362,0,0.0,0.0,1,2826117.0,16.379,1,2826117.0,16.379,2,1521866.5,8.7615,4,1342371.75,9.97675,4,1342371.75,9.97675,5,1136682.4,9.6436,6,993992.667,9.279667,7,884815.857,8.813,9,778302.667,9.265333,9,778302.667,9.265333,9,778302.667,9.265333,10,785128.4,10.7659,10,785128.4,10.7659,12,805030.083,8.980083,14,835641.357,7.697214,17,1194288.588,6.357,22,1304605.909,5.074864,23,2237878.087,4.969609,23,2237878.087,4.969609,2826117.0,17.842,16.379,1.463,1.267175
CONT_s1_dynamic_BigBuckBunny,18,1.315496,1,4375659.0,25.442,1,4375659.0,25.442,2,3600888.0,20.9105,2,3600888.0,20.9105,3,2473130.667,14.321667,5,1949029.2,13.0698,5,1949029.2,13.0698,6,1676511.833,12.276667,7,1477087.857,11.588571,8,1321171.25,10.891625,10,1138038.3,10.883,10,1138038.3,10.883,10,1138038.3,10.883,11,1111540.273,12.100091,11,1111540.273,12.100091,13,1079693.846,10.246385,15,1071642.533,8.8802,18,1371031.389,7.417278,23,1438129.957,5.960391,24,2326952.292,5.822625,4375659.0,25.861,25.442,0.419,1.353593
CONT_s1_dynamic_BigBuckBunny,19,0.499984,3,301314.333,2.478333,4,1319900.5,8.21925,4,1319900.5,8.21925,5,1621143.8,9.8512,5,1621143.8,9.8512,6,1387222.5,8.4,8,1331136.125,9.098,8,1331136.125,9.098,9,1218112.667,9.010556,10,1124355.8,8.8555,11,1043028.455,8.597091,13,944948.154,8.943462,13,944948.154,8.943462,13,944948.154,8.943462,14,937920.429,10.038286,14,937920.429,10.038286,16,933747.688,8.789875,18,943254.5,7.813222,21,1218214.667,6.711714,26,1306958.923,5.558615,339444.0,4.192,3.144,1.048,0.647794
CONT_s1_dynamic_BigBuckBunny,20,0.731595,1,343175.0,3.143,4,311779.5,2.6445,5,1124555.4,7.204,5,1124555.4,7.204,6,1408149.0,8.733167,6,1408149.0,8.733167,7,1238072.857,7.649,9,1221362.667,8.436333,9,1221362.667,8.436333,10,1130618.9,8.4238,11,1053339.364,8.336182,12,984707.333,8.142583,14,901964.357,8.529143,14,901964.357,8.529143,14,901964.357,8.529143,15,898270.733,9.5786,15,898270.733,9.5786,17,899008.118,8.457706,19,911671.368,7.567421,22,1178440.136,6.5495,343175.0,4.191,3.143,1.048,0.65507
CONT_s1_dynamic_BigBuckBunny,21,0.829413,0,0.0,0.0,1,343175.0,3.143,4,311779.5,2.6445,5,1124555.4,7.204,5,1124555.4,7.204,6,1408149.0,8.733167,6,1408149.0,8.733167,7,1238072.857,7.649,9,1221362.667,8.436333,9,1221362.667,8.436333,10,1130618.9,8.4238,11,1053339.364,8.336182,12,984707.333,8.142583,14,901964.357,8.529143,14,901964.357,8.529143,14,901964.357,8.529143,15,898270.733,9.5786,15,898270.733,9.5786,17,899008.118,8.457706,19,911671.368,7.567421,343175.0,4.191,3.143,1.048,0.65507
CONT_s1_dynamic_BigBuckBunny,22,0.825424,0,0.0,0.0,0,0.0,0.0,1,343175.0,3.143,4,311779.5,2.6445,5,1124555.4,7.204,5,1124555.4,7.204,6,1408149.0,8.733167,6,1408149.0,8.733167,7,1238072.857,7.649,9,1221362.667,8.436333,9,1221362.667,8.436333,10,1130618.9,8.4238,11,1053339.364,8.336182,12,984707.333,8.142583,14,901964.357,8.529143,14,901964.357,8.529143,14,901964.357,8.529143,15,898270.733,9.5786,15,898270.733,9.5786,17,899008.118,8.457706,343175.0,4.191,3.143,1.048,0.65507
CONT_s1_dynamic_BigBuckBunny,23,0.826057,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,343175.0,3.143,4,311779.5,2.6445,5,1124555.4,7.204,5,1124555.4,7.204,6,1408149.0,8.733167,6,1408149.0,8.733167,7,1238072.857,7.649,9,1221362.667,8.436333,9,1221362.667,8.436333,10,1130618.9,8.4238,11,1053339.364,8.336182,12,984707.333,8.142583,14,901964.357,8.529143,14,901964.357,8.529143,14,901964.357,8.529143,15,898270.733,9.5786,15,898270.733,9.5786,343175.0,4.191,3.143,1.048,0.65507
CONT_s1_dynamic_BigBuckBunny,24,0.473325,2,2049094.5,19.69,2,2049094.5,19.69,2,2049094.5,19.69,2,2049094.5,19.69,3,1480454.667,14.174333,6,890884.5,8.326333,7,1388709.429,10.771429,7,1388709.429,10.771429,8,1568385.375,11.472375,8,1568385.375,11.472375,9,1418299.889,10.324778,11,1371859.364,10.482455,11,1371859.364,10.482455,12,1283698.167,10.3015,13,1206532.462,10.082923,14,1136762.643,9.792214,16,1045355.625,9.92425,16,1045355.625,9.92425,16,1045355.625,9.92425,17,1033661.765,10.768176,190001.0,3.789,1.685,2.104,0.401163
CONT_s1_dynamic_BigBuckBunny,25,0.340768,3,196592.667,1.122667,5,937593.4,8.5496,5,937593.4,8.5496,5,937593.4,8.5496,5,937593.4,8.5496,6,838523.667,7.6485,9,659453.889,5.925111,10,1031074.4,7.8768,10,1031074.4,7.8768,11,1194260.091,8.649727,11,1194260.091,8.649727,12,1112873.083,8.02425,14,1120016.5,8.476786,14,1120016.5,8.476786,15,1066277.067,8.465733,16,1017168.75,8.402875,17,970850.294,8.262294,19,911340.421,8.534526,19,911340.421,8.534526,19,911340.421,8.534526,219118.0,3.998,0.948,3.05,0.438455
CONT_s1_dynamic_BigBuckBunny,26,1.671035,1,244612.0,1.052,4,208597.5,1.105,6,822096.5,7.3,6,822096.5,7.3,6,822096.5,7.3,6,822096.5,7.3,7,753679.143,6.706143,10,617969.7,5.4378,11,959577.818,7.256364,11,959577.818,7.256364,12,1115122.75,8.016583,12,1115122.75,8.016583,13,1046083.769,7.487923,15,1061656.2,7.9818,15,1061656.2,7.9818,16,1014923.0,8.002375,17,971724.235,7.970471,18,930503.722,7.861722,20,878004.0,8.1604,20,878004.0,8.1604,244612.0,1.474,1.052,0.422,1.327609
CONT_s1_dynamic_BigBuckBunny,27,1.83861,0,0.0,0.0,1,244612.0,1.052,4,208597.5,1.105,6,822096.5,7.3,6,822096.5,7.3,6,822096.5,7.3,6,822096.5,7.3,7,753679.143,6.706143,10,617969.7,5.4378,11,959577.818,7.256364,11,959577.818,7.256364,12,1115122.75,8.016583,12,1115122.75,8.016583,13,1046083.769,7.487923,15,1061656.2,7.9818,15,1061656.2,7.9818,16,1014923.0,8.002375,17,971724.235,7.970471,18,930503.722,7.861722,20,878004.0,8.1604,244612.0,1.474,1.052,0.422,1.327609
CONT_s1_dynamic_BigBuckBunny,28,0.671574,2,2497086.5,10.8205,2,2497086.5,10.8205,3,1746261.667,7.564333,6,971427.167,4.3435,8,1240844.0,8.180125,8,1240844.0,8.180125,8,1240844.0,8.180125,8,1240844.0,8.180125,9,1141103.0,7.620444,12,931155.833,6.334917,13,1196117.615,7.804692,13,1196117.615,7.804692,14,1312546.143,8.417143,14,1312546.143,8.417143,15,1239550.8,7.932267,17,1230530.353,8.315765,17,1230530.353,8.315765,18,1179607.833,8.3155,19,1132288.684,8.270474,20,1087162.0,8.1576,273326.0,1.055,1.055,0.0,2.072615
CONT_s1_dynamic_BigBuckBunny,29,0.001971,0,0.0,0.0,2,2497086.5,10.8205,2,2497086.5,10.8205,3,1746261.667,7.564333,6,971427.167,4.3435,8,1240844.0,8.180125,8,1240844.0,8.180125,8,1240844.0,8.180125,8,1240844.0,8.180125,9,1141103.0,7.620444,12,931155.833,6.334917,13,1196117.615,7.804692,13,1196117.615,7.804692,14,1312546.143,8.417143,14,1312546.143,8.417143,15,1239550.8,7.932267,17,1230530.353,8.315765,17,1230530.353,8.315765,18,1179607.833,8.3155,19,1132288.684,8.270474,273326.0,1.055,1.055,0.0,2.072615
