run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_RedBullPlayStreets,11,1.399284,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,359664.5,0.9255,5,1051381.6,4.5632,5,1051381.6,4.5632,5,1051381.6,4.5632,8,697130.625,3.083,10,578386.9,2.5793,13,469768.077,2.126154,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,353178.0,4.014,0.926,3.088,0.703892
CONT_s9_throughput_RedBullPlayStreets,12,1.405372,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,359664.5,0.9255,5,1051381.6,4.5632,5,1051381.6,4.5632,5,1051381.6,4.5632,8,697130.625,3.083,10,578386.9,2.5793,13,469768.077,2.126154,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,353178.0,4.014,0.926,3.088,0.703892
CONT_s9_throughput_RedBullPlayStreets,13,1.401646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,359664.5,0.9255,5,1051381.6,4.5632,5,1051381.6,4.5632,5,1051381.6,4.5632,8,697130.625,3.083,10,578386.9,2.5793,13,469768.077,2.126154,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,353178.0,4.014,0.926,3.088,0.703892
CONT_s9_throughput_RedBullPlayStreets,14,1.063606,2,6300623.0,28.898,2,6300623.0,28.898,2,6300623.0,28.898,2,6300623.0,28.898,2,6300623.0,28.898,2,6300623.0,28.898,4,3330143.75,14.91175,7,2551164.857,11.516,7,2551164.857,11.516,7,2551164.857,11.516,10,1817829.1,8.246,12,1532092.917,6.96575,15,1247215.4,5.695733,16,1465286.062,6.708563,16,1465286.062,6.708563,16,1465286.062,6.708563,16,1465286.062,6.708563,16,1465286.062,6.708563,16,1465286.062,6.708563,16,1465286.062,6.708563,483810.0,4.132,2.684,1.448,0.936709
CONT_s9_throughput_RedBullPlayStreets,15,0.625888,1,1026468.0,9.098,3,4542571.333,22.298,3,4542571.333,22.298,3,4542571.333,22.298,3,4542571.333,22.298,3,4542571.333,22.298,3,4542571.333,22.298,5,2869408.6,13.749,8,2360577.75,11.21375,8,2360577.75,11.21375,8,2360577.75,11.21375,11,1745887.182,8.323455,13,1493198.692,7.129769,16,1233418.688,5.908375,17,1439473.235,6.849118,17,1439473.235,6.849118,17,1439473.235,6.849118,17,1439473.235,6.849118,17,1439473.235,6.849118,17,1439473.235,6.849118,1026468.0,11.693,9.098,2.595,0.702279
CONT_s9_throughput_RedBullPlayStreets,16,0.634414,2,216996.0,0.881,3,486820.0,3.62,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,7,2111576.429,10.072429,10,1931861.4,9.1472,10,1931861.4,9.1472,10,1931861.4,9.1472,13,1510673.154,7.178462,15,1323038.333,6.2966,18,1120482.833,5.349778,19,1310791.421,6.220895,19,1310791.421,6.220895,19,1310791.421,6.220895,19,1310791.421,6.220895,19,1310791.421,6.220895,254464.0,4.039,1.037,3.002,0.504014
CONT_s9_throughput_RedBullPlayStreets,17,2.326077,0,0.0,0.0,2,216996.0,0.881,3,486820.0,3.62,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,7,2111576.429,10.072429,10,1931861.4,9.1472,10,1931861.4,9.1472,10,1931861.4,9.1472,13,1510673.154,7.178462,15,1323038.333,6.2966,18,1120482.833,5.349778,19,1310791.421,6.220895,19,1310791.421,6.220895,19,1310791.421,6.220895,19,1310791.421,6.220895,254464.0,4.039,1.037,3.002,0.504014
CONT_s9_throughput_RedBullPlayStreets,18,5.029346,0,0.0,0.0,0,0.0,0.0,2,216996.0,0.881,3,486820.0,3.62,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,5,2812341.2,13.7312,7,2111576.429,10.072429,10,1931861.4,9.1472,10,1931861.4,9.1472,10,1931861.4,9.1472,13,1510673.154,7.178462,15,1323038.333,6.2966,18,1120482.833,5.349778,19,1310791.421,6.220895,19,1310791.421,6.220895,19,1310791.421,6.220895,254464.0,4.039,1.037,3.002,0.504014
CONT_s9_throughput_RedBullPlayStreets,19,4.06055,2,7332312.5,14.702,2,7332312.5,14.702,2,7332312.5,14.702,4,3774654.25,7.7915,5,3225017.0,8.0528,7,4103761.571,14.008571,7,4103761.571,14.008571,7,4103761.571,14.008571,7,4103761.571,14.008571,7,4103761.571,14.008571,7,4103761.571,14.008571,9,3271740.0,11.101222,12,2831936.583,10.073,12,2831936.583,10.073,12,2831936.583,10.073,15,2286891.733,8.1816,17,2030011.765,7.285471,20,1741665.8,6.285,21,1884269.619,7.028619,21,1884269.619,7.028619,1318800.0,4.143,2.073,2.07,2.546561
CONT_s9_throughput_RedBullPlayStreets,20,3.294333,2,1651969.0,2.746,4,4492140.75,8.724,4,4492140.75,8.724,4,4492140.75,8.724,6,3067092.5,6.109667,7,2775574.714,6.536571,9,3558918.778,11.505778,9,3558918.778,11.505778,9,3558918.778,11.505778,9,3558918.778,11.505778,9,3558918.778,11.505778,9,3558918.778,11.505778,11,2977236.182,9.582091,14,2663369.786,9.026286,14,2663369.786,9.026286,14,2663369.786,9.026286,17,2212194.941,7.542118,19,1990217.789,6.807632,22,1733511.545,5.963273,23,1864069.565,6.656217,2318181.0,4.769,3.94,0.829,3.88875
CONT_s9_throughput_RedBullPlayStreets,21,3.237155,2,1393916.5,2.2835,4,1522942.75,2.51475,6,3459399.333,6.577167,6,3459399.333,6.577167,6,3459399.333,6.577167,8,2648798.5,5.153125,9,2468539.556,5.591444,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,13,2733648.538,8.459231,16,2504688.125,8.183437,16,2504688.125,8.183437,16,2504688.125,8.183437,19,2126060.368,6.988579,21,1933427.19,6.376762,24,1705211.958,5.656625,1343788.0,4.15,2.181,1.969,2.590435
CONT_s9_throughput_RedBullPlayStreets,22,5.034884,0,0.0,0.0,2,1393916.5,2.2835,4,1522942.75,2.51475,6,3459399.333,6.577167,6,3459399.333,6.577167,6,3459399.333,6.577167,8,2648798.5,5.153125,9,2468539.556,5.591444,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,13,2733648.538,8.459231,16,2504688.125,8.183437,16,2504688.125,8.183437,16,2504688.125,8.183437,19,2126060.368,6.988579,21,1933427.19,6.376762,1343788.0,4.15,2.181,1.969,2.590435
CONT_s9_throughput_RedBullPlayStreets,23,6.251935,0,0.0,0.0,0,0.0,0.0,2,1393916.5,2.2835,4,1522942.75,2.51475,6,3459399.333,6.577167,6,3459399.333,6.577167,6,3459399.333,6.577167,8,2648798.5,5.153125,9,2468539.556,5.591444,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,13,2733648.538,8.459231,16,2504688.125,8.183437,16,2504688.125,8.183437,16,2504688.125,8.183437,19,2126060.368,6.988579,1343788.0,4.15,2.181,1.969,2.590435
CONT_s9_throughput_RedBullPlayStreets,24,3.862503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1393916.5,2.2835,4,1522942.75,2.51475,6,3459399.333,6.577167,6,3459399.333,6.577167,6,3459399.333,6.577167,8,2648798.5,5.153125,9,2468539.556,5.591444,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,11,3165282.0,9.829,13,2733648.538,8.459231,16,2504688.125,8.183437,16,2504688.125,8.183437,16,2504688.125,8.183437,1343788.0,4.15,2.181,1.969,2.590435
CONT_s9_throughput_RedBullPlayStreets,25,3.302987,2,11247132.0,17.674,2,11247132.0,17.674,2,11247132.0,17.674,2,11247132.0,17.674,4,6320524.25,9.97875,6,4764339.167,7.567833,8,5406332.5,9.351375,8,5406332.5,9.351375,8,5406332.5,9.351375,10,4368465.2,7.6573,11,4064647.273,7.788273,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,15,3868779.667,9.687867,18,3476070.778,9.237944,18,3476070.778,9.237944,1095716.0,3.962,1.461,2.501,2.21245
CONT_s9_throughput_RedBullPlayStreets,26,6.040763,0,0.0,0.0,2,11247132.0,17.674,2,11247132.0,17.674,2,11247132.0,17.674,2,11247132.0,17.674,4,6320524.25,9.97875,6,4764339.167,7.567833,8,5406332.5,9.351375,8,5406332.5,9.351375,8,5406332.5,9.351375,10,4368465.2,7.6573,11,4064647.273,7.788273,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,15,3868779.667,9.687867,18,3476070.778,9.237944,1095716.0,3.962,1.461,2.501,2.21245
CONT_s9_throughput_RedBullPlayStreets,27,5.871012,0,0.0,0.0,0,0.0,0.0,2,11247132.0,17.674,2,11247132.0,17.674,2,11247132.0,17.674,2,11247132.0,17.674,4,6320524.25,9.97875,6,4764339.167,7.567833,8,5406332.5,9.351375,8,5406332.5,9.351375,8,5406332.5,9.351375,10,4368465.2,7.6573,11,4064647.273,7.788273,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,15,3868779.667,9.687867,1095716.0,3.962,1.461,2.501,2.21245
CONT_s9_throughput_RedBullPlayStreets,28,3.126143,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11247132.0,17.674,2,11247132.0,17.674,2,11247132.0,17.674,2,11247132.0,17.674,4,6320524.25,9.97875,6,4764339.167,7.567833,8,5406332.5,9.351375,8,5406332.5,9.351375,8,5406332.5,9.351375,10,4368465.2,7.6573,11,4064647.273,7.788273,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,13,4408643.538,11.035923,1095716.0,3.962,1.461,2.501,2.21245
CONT_s9_throughput_RedBullPlayStreets,29,0.768484,1,22364581.0,36.04,1,22364581.0,36.04,1,22364581.0,36.04,1,22364581.0,36.04,3,14952948.333,23.796,3,14952948.333,23.796,3,14952948.333,23.796,3,14952948.333,23.796,5,9529335.6,15.191,7,7278659.429,11.635286,9,7290582.333,12.316778,9,7290582.333,12.316778,9,7290582.333,12.316778,11,6004475.727,10.237545,12,5589641.75,10.142583,14,5691210.5,12.821929,14,5691210.5,12.821929,14,5691210.5,12.821929,14,5691210.5,12.821929,14,5691210.5,12.821929,22364581.0,36.04,36.04,0.0,4.964391
CONT_s9_throughput_RedBullPlayStreets,30,0.000126,0,0.0,0.0,1,22364581.0,36.04,1,22364581.0,36.04,1,22364581.0,36.04,1,22364581.0,36.04,3,14952948.333,23.796,3,14952948.333,23.796,3,14952948.333,23.796,3,14952948.333,23.796,5,9529335.6,15.191,7,7278659.429,11.635286,9,7290582.333,12.316778,9,7290582.333,12.316778,9,7290582.333,12.316778,11,6004475.727,10.237545,12,5589641.75,10.142583,14,5691210.5,12.821929,14,5691210.5,12.821929,14,5691210.5,12.821929,14,5691210.5,12.821929,22364581.0,36.04,36.04,0.0,4.964391
