run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_ElephantsDream,16,160.0,1789560811.416,1789560821.416,0.243441,0.285839,0.0,1.38232,305331,282,4,96,102.870572,402.872815,1.06383,3,374.040266,532.653093,163.995175,56,0.233423,0.273983,0.129752,0.467292,0.139491,2.341905,176,0.733227,0.332013,16898654,0.427083
CONT_s6_bola_ElephantsDream,17,170.0,1789560821.416,1789560834.603,0.180885,0.12775,0.0,0.718543,302543,341,4,128,89.758821,244.824234,7.038123,24,271.359548,511.4251,166.133599,111,0.119041,0.138227,0.09616,0.348812,-0.062556,0.743034,59,0.695856,0.259946,17201197,0.15625
CONT_s6_bola_ElephantsDream,18,180.0,1789560834.603,1789560844.603,0.137497,0.140352,0.0,0.627139,172383,206,4,96,56.491636,128.037091,13.592233,28,295.606739,539.565045,182.15738,62,0.043518,0.138012,0.174952,0.627139,-0.043388,0.760135,-135,0.668885,0.205561,17373580,0.322917
CONT_s6_bola_ElephantsDream,19,190.0,1789560844.603,1789560854.603,0.141743,0.115479,0.0,0.485043,180143,219,3,97,114.852753,386.858857,14.155251,31,589.758361,866.174255,263.353529,73,0.233423,0.139088,0.081819,0.239464,0.004246,1.030881,13,0.644301,0.219995,17553723,0.268041
CONT_s6_bola_ElephantsDream,20,200.0,1789560854.603,1789560864.603,0.14441,0.150863,0.0,1.25639,181638,221,4,96,173.587573,399.321505,8.144796,18,438.032815,847.367377,297.171995,70,0.0,0.152715,0.246527,1.25639,0.002667,1.018816,2,0.622236,0.232082,17735361,0.260417
CONT_s6_bola_ElephantsDream,21,210.0,1789560864.603,1789560874.603,0.162318,0.188658,0.0,1.008092,204218,183,2,96,65.847725,203.827541,0.0,0,286.708984,362.316015,127.495876,45,0.347481,0.196775,0.169014,0.347813,0.017908,1.124008,-38,0.602786,0.26928,17939579,0.53125
CONT_s6_bola_ElephantsDream,22,220.0,1789560874.603,1789560884.603,0.202894,0.176535,0.0,0.501221,257989,230,2,97,52.660149,95.941298,0.0,0,311.89687,362.29304,108.028381,56,0.34715,0.20798,0.176473,0.483053,0.040576,1.249978,47,0.586398,0.346,18197568,0.42268
CONT_s6_bola_ElephantsDream,23,230.0,1789560884.603,1789560894.603,0.200421,0.170086,0.0,0.38229,252629,225,2,96,53.883306,95.373225,0.0,0,320.348826,362.283716,100.834811,56,0.0,0.203649,0.171265,0.38229,-0.002473,0.987811,-5,0.571339,0.350792,18450197,0.416667
CONT_s6_bola_ElephantsDream,24,240.0,1789560894.603,1789560904.603,0.180939,0.222411,0.0,1.203282,227677,204,2,96,49.962826,131.107182,1.470588,3,317.262538,405.412641,133.294536,46,0.346489,0.163681,0.258057,1.203282,-0.019482,0.902795,-21,0.556679,0.325033,18677874,0.520833
CONT_s6_bola_ElephantsDream,25,250.0,1789560904.603,1789560914.603,0.167471,0.197177,0.0,1.009284,211027,198,4,96,78.951186,197.958308,0.505051,1,437.378192,941.090714,291.990323,49,0.232755,0.181873,0.113534,0.461105,-0.013468,0.925566,-6,0.542592,0.30865,18888901,0.489583
CONT_s6_bola_ElephantsDream,26,260.0,1789560914.603,1789560926.84,0.344872,1.63844,0.0,17.140724,534492,477,4,118,119.689166,281.951139,1.257862,6,483.327032,1075.606295,318.746935,74,0.0,0.845502,3.245905,17.140724,0.177401,2.059294,279,0.534143,0.645655,19423393,0.40678
CONT_s6_bola_ElephantsDream,27,270.0,1789560926.84,1789560936.84,0.427022,3.579815,0.0,34.771048,537970,439,2,96,0.575071,0.0,0.0,0,0.689969,0.709057,0.019088,2,0.0,0.0,0.0,0.0,0.08215,1.238204,-38,0.530535,0.804889,19961363,0.979167
CONT_s6_bola_ElephantsDream,28,280.0,1789560936.84,1789560946.84,0.852504,2.207632,0.0,13.233416,1076388,881,4,96,5.910275,33.547029,0.0,0,95.569453,207.493594,102.959837,26,0.0,0.0,0.0,0.0,0.425482,1.996394,442,0.54098,1.575851,21037751,0.854167
