run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_TheSwissAccount,10,100.0,1789576156.333,1789576166.333,0.108478,0.243806,0.0,1.225341,38.00628,182.117572,0.0,0,564.304298,1001.876454,400.821709,20,136772,112,2,98
CONT_s8_l2a_TheSwissAccount,11,110.0,1789576166.333,1789576176.333,0.105248,0.236273,0.0,1.383992,57.023083,314.567015,0.869565,1,427.931832,1001.867049,391.165283,21,133920,115,2,99
CONT_s8_l2a_TheSwissAccount,12,120.0,1789576176.333,1789576186.333,0.392035,1.861653,0.0,17.109961,65.431323,190.856586,3.480278,15,369.79553,1001.72529,324.948054,43,493434,431,3,98
CONT_s8_l2a_TheSwissAccount,13,130.0,1789576186.333,1789576198.293,0.167021,0.230906,0.0,0.615977,90.458328,299.712966,0.0,0,446.562072,732.024919,294.027224,46,251493,227,4,117
CONT_s8_l2a_TheSwissAccount,14,140.0,1789576198.293,1789576208.293,0.168524,0.169316,0.0,0.378154,75.090277,213.998604,0.0,0,416.8771,733.345475,208.238155,50,212549,193,2,98
CONT_s8_l2a_TheSwissAccount,15,150.0,1789576208.293,1789576218.293,0.167679,0.196231,0.0,0.910787,55.324266,121.853291,0.0,0,336.026485,507.42859,179.468515,45,211343,190,2,98
CONT_s8_l2a_TheSwissAccount,16,160.0,1789576218.293,1789576228.293,0.168685,0.166182,0.0,0.460759,67.199778,178.141281,0.492611,1,422.894264,865.365944,263.714837,53,212825,203,4,98
CONT_s8_l2a_TheSwissAccount,17,170.0,1789576228.293,1789576238.293,0.373319,0.64894,0.0,5.656155,54.154141,241.977264,2.469136,10,387.882726,1297.848315,302.32752,55,471561,405,4,98
CONT_s8_l2a_TheSwissAccount,18,180.0,1789576238.293,1789576248.293,0.363249,0.290402,0.0,0.816311,32.615931,54.566188,0.0,0,299.065294,336.448575,91.929357,60,458935,371,2,98
CONT_s8_l2a_TheSwissAccount,19,190.0,1789576248.293,1789576258.293,0.360711,0.262312,0.0,0.956434,53.517472,139.686722,0.0,0,306.043164,368.394769,80.700272,71,455872,394,4,98
CONT_s8_l2a_TheSwissAccount,20,200.0,1789576258.293,1789576279.793,0.817167,7.15542,0.0,97.293398,127.496023,286.887871,1.317957,24,603.782457,1321.953727,383.348318,143,2206167,1821,4,209
CONT_s8_l2a_TheSwissAccount,21,210.0,1789576279.793,1789576290.313,0.155012,0.160335,0.0,0.494889,116.854604,276.450456,0.0,0,751.853414,1400.158952,377.902286,53,205444,202,4,102
CONT_s8_l2a_TheSwissAccount,22,220.0,1789576290.313,1789576300.934,2.010098,13.269843,0.0,117.833858,91.566091,265.184273,1.329198,30,461.384697,933.185956,342.935887,70,2695018,2257,4,103
CONT_s8_l2a_TheSwissAccount,23,230.0,1789576300.934,1789576313.286,0.244423,0.134886,0.0,0.492514,85.8239,190.577163,0.0,0,385.567498,743.56133,203.148063,96,382413,362,4,120
CONT_s8_l2a_TheSwissAccount,24,240.0,1789576313.286,1789576323.826,0.246191,0.123722,0.0,0.464645,114.798869,206.823452,0.316456,1,414.122394,842.840062,227.005871,86,327778,316,4,102
CONT_s8_l2a_TheSwissAccount,25,250.0,1789576323.826,1789576335.45,1.850922,12.121974,0.0,104.972161,108.055379,211.040545,2.004264,47,536.155236,842.847713,242.993439,94,2784928,2345,5,112
CONT_s8_l2a_TheSwissAccount,26,260.0,1789576335.45,1789576346.721,0.216816,0.243414,0.0,0.925736,57.950611,210.137486,3.691275,11,430.95939,802.756042,241.859009,62,306428,298,4,108
CONT_s8_l2a_TheSwissAccount,27,270.0,1789576346.721,1789576356.721,0.222287,0.162735,0.0,0.942171,53.006576,98.766639,9.281437,31,459.356609,852.314398,242.532178,77,282661,334,4,97
