run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_OfForestAndMen,10,0.887928,912.0,1108419.0,97.0,1.0,0.036,0.081,9.883,0.886735,0.897233,111048.273123,11585.084077,11427.0,9498384.833333,3081.944976,0.269707,0.562267,-0.60482,6052.0,18104.0,9.402062,6.159579,2.48185,0.263969,0.351685,-0.913528,5.0,14.0,4119.0,4876189.0,306.0,1.0,0.005,0.081,31.382,1.239657,1.243054,152038.848433,480629.75,15935.25817,3265830766.113456,57147.447591,3.586227,14.366804,215.786188,4604.0,925105.0,13.460784,1946.150916,44.115201,3.277313,14.351378,215.443333,5.0,715.0,13409.0,15589113.0,1130.0,1.0,0.008,0.081,115.723,1.076856,1.077685,143447.27078,-1036332.559203,13795.675221,2704496752.430298,52004.776246,3.769643,21.667204,510.662896,4552.0,1381763.0,11.866372,1675.649975,40.934704,3.449639,21.733316,516.025537,4.0,1096.0,10
CONT_s11_l2a_OfForestAndMen,11,1.190919,1300.0,1486020.0,92.0,0.948454,0.022,0.097,9.881,1.188816,1.203133,134926.752721,398779.170327,15319.793814,7553035783.102876,86908.203198,5.672936,9.665708,91.622988,0.0,861577.0,13.402062,4844.472079,69.602242,5.193398,9.65946,91.542212,0.0,691.0,3275.0,3817724.0,296.0,0.983389,0.029,0.097,30.883,0.984933,0.988952,133227.415142,-168538.762694,12683.468439,2426059554.143167,49255.045976,3.883405,17.091278,292.076315,0.0,861577.0,10.880399,1557.192315,39.461276,3.626823,17.092759,292.108076,0.0,691.0,14709.0,17075133.0,1222.0,0.995925,0.008,0.097,125.707,1.085755,1.086662,144720.399151,-1087208.082992,13916.163814,3082117276.210502,55516.81976,3.989377,19.299101,405.412205,0.0,1381763.0,11.987775,1922.584679,43.847288,3.657667,19.307369,406.808643,0.0,1096.0,11
CONT_s11_l2a_OfForestAndMen,12,0.407754,1155.0,1077975.0,202.0,0.985366,0.006,0.051,21.042,0.40873,0.409837,50995.106161,3671.020476,5258.414634,3816444.773314,1953.572311,0.371514,-0.191439,0.28664,0.0,10732.0,5.634146,4.125299,2.031083,0.360495,0.06727,0.597746,0.0,12.0,3367.0,3672414.0,391.0,0.97995,0.036,0.051,41.012,0.714843,0.716359,88805.291006,455183.887289,9204.045113,1844423703.917558,42946.754289,4.666074,19.667337,387.844725,0.0,861577.0,8.438596,1182.397602,34.386009,4.074849,19.675523,388.06319,0.0,691.0,15864.0,18153108.0,1424.0,0.994413,0.008,0.051,146.852,0.988523,0.98892,139291.135973,-836272.02648,12676.751397,2650328920.801884,51481.345367,4.061083,20.805647,472.149607,0.0,1381763.0,11.078212,1652.705269,40.653478,3.669679,20.819575,473.935137,0.0,1096.0,12
CONT_s11_l2a_OfForestAndMen,13,0.420942,563.0,527814.0,97.0,1.0,0.052,0.019,9.929,0.422251,0.425271,53374.319692,-1244.240249,5441.381443,3790459.384235,1946.910215,0.357797,2.145573,10.75259,1552.0,16915.0,5.804124,4.471649,2.114628,0.364332,1.79386,6.958613,2.0,17.0,3018.0,3091809.0,391.0,0.97995,0.022,0.019,41.058,0.601827,0.602428,56885.518508,820743.361143,7748.894737,1843170272.235123,42932.158951,5.540424,19.788728,391.055821,0.0,861577.0,7.56391,1182.688744,34.390242,4.546622,19.744311,389.878048,0.0,691.0,16427.0,18680922.0,1521.0,0.994768,0.008,0.019,156.884,0.952434,0.952598,134926.352194,-615621.418375,12217.738391,2485432216.207694,49854.109321,4.08047,21.482706,503.759027,0.0,1381763.0,10.743623,1549.723495,39.366528,3.664176,21.49818,505.701505,0.0,1096.0,13
CONT_s11_l2a_OfForestAndMen,14,0.429005,497.0,533407.0,96.0,1.0,0.085,0.072,9.843,0.426726,0.433532,53382.011372,7801.165417,5556.322917,3522280.705154,1876.774015,0.337773,0.487425,-0.887668,3052.0,9371.0,5.177083,2.989364,1.728978,0.333968,0.486434,-1.094078,3.0,9.0,2215.0,2139196.0,395.0,0.992462,0.006,0.072,41.021,0.416399,0.41719,51975.292062,-7151.42609,5374.864322,3736588.419832,1933.025716,0.359642,0.527003,2.761021,0.0,16915.0,5.565327,3.969273,1.992304,0.357985,0.675664,2.544082,0.0,17.0,16924.0,19214329.0,1617.0,0.995077,0.008,0.072,166.831,0.920938,0.921379,130344.183421,-368901.16272,11824.202462,2341184314.170191,48385.786282,4.092097,22.133133,535.066717,0.0,1381763.0,10.414769,1460.01259,38.210111,3.668839,22.145184,536.998094,0.0,1096.0,14
CONT_s11_l2a_OfForestAndMen,15,0.42467,474.0,533997.0,97.0,1.0,0.032,0.012,9.956,0.427198,0.429086,53215.211749,4971.148032,5505.123711,3402687.297036,1844.637443,0.335076,1.443578,0.10814,4552.0,9519.0,4.886598,2.768256,1.663808,0.340484,1.40847,0.097861,4.0,9.0,1534.0,1595218.0,290.0,1.0,0.052,0.012,29.936,0.425391,0.426301,53378.616859,-772.149768,5500.751724,3549477.419115,1884.005684,0.3425,1.387716,3.722812,1552.0,16915.0,5.289655,3.535187,1.880209,0.35545,1.423188,4.216773,2.0,17.0,17398.0,19748326.0,1714.0,0.995354,0.008,0.012,176.891,0.893029,0.89313,125712.015606,-104176.726395,11468.24971,2211542757.747022,47027.042834,4.100629,22.77095,566.682078,0.0,1381763.0,10.103368,1379.502383,37.141653,3.676165,22.77738,568.519877,0.0,1096.0,15
CONT_s11_l2a_OfForestAndMen,16,0.425857,481.0,530090.0,96.0,1.0,0.091,0.054,9.855,0.424072,0.430312,53238.192722,5896.225228,5521.770833,3705363.862719,1924.932171,0.348608,1.050246,-0.314292,1811.0,9235.0,5.010417,3.020943,1.738086,0.346895,1.096378,-0.454222,3.0,9.0,1452.0,1597494.0,289.0,1.0,0.085,0.054,29.861,0.425998,0.427981,53229.629048,8604.957301,5527.6609,3518804.440167,1875.847659,0.339357,0.98974,-0.385156,1811.0,9519.0,5.024221,2.91955,1.708669,0.340086,0.983046,-0.594197,3.0,9.0,17879.0,20278416.0,1810.0,0.9956,0.008,0.054,186.849,0.867939,0.868227,121274.100904,164129.145665,11154.244224,2096660682.728434,45789.307515,4.105102,23.384648,597.956863,0.0,1381763.0,9.834433,1308.073288,36.167296,3.677619,23.386736,599.734614,0.0,1096.0,16
CONT_s11_l2a_OfForestAndMen,17,1.786345,2188.0,2619141.0,107.0,0.946903,0.05,0.699,11.01,1.78188,1.9031,113911.944734,-220131.889408,23178.238938,28316754188.647747,168275.827702,7.260078,10.197448,103.620564,0.0,1778216.0,19.362832,18983.840392,137.781858,7.115791,10.190651,103.514693,0.0,1456.0,3143.0,3683228.0,300.0,0.980392,0.032,0.699,31.028,0.927794,0.949653,61860.739308,-85067.611129,12036.69281,10473426503.761063,102339.760131,8.502316,16.925614,288.908416,0.0,1778216.0,10.271242,7021.483564,83.794293,8.158146,16.913467,288.596646,0.0,1456.0,20067.0,22897557.0,1917.0,0.99275,0.008,0.699,197.963,0.922034,0.925327,116562.670619,465439.013334,11857.875194,3625124371.475087,60209.005734,5.077554,22.785638,569.948068,0.0,1778216.0,10.392025,2338.144164,48.35436,4.653026,23.081755,588.45457,0.0,1456.0,17
CONT_s11_l2a_OfForestAndMen,18,5.146627,5252.0,6429851.0,6.0,0.0625,0.339,1.246,8.415,5.143881,6.112752,355158.21871,1970505.195375,66977.614583,104162554417.41832,322742.241452,4.818658,5.694466,33.148268,0.0,2270383.0,54.708333,69429.535088,263.494848,4.816357,5.692135,33.128523,0.0,1854.0,7921.0,9579082.0,209.0,0.685246,0.091,1.246,30.422,2.412943,2.518988,288381.014536,-1942078.556451,31406.82623,43620765717.28879,208855.849134,6.650014,8.856901,81.700874,0.0,2270383.0,25.970492,29107.482679,170.609152,6.569346,8.851589,81.60536,0.0,1854.0,25319.0,29327408.0,1923.0,0.948693,0.008,1.246,207.416,1.124356,1.131153,119739.257385,249844.455325,14468.380858,8474721151.693965,92058.248689,6.362719,18.481608,376.955726,0.0,2270383.0,12.490873,5571.585677,74.643055,5.975808,18.626666,383.57107,0.0,1854.0,18
CONT_s11_l2a_OfForestAndMen,19,3.195978,3257.0,4019364.0,3.0,0.030928,2.388,3.46,4.152,3.215491,7.744439,458042.919681,415680.848987,41436.742268,108369512538.96417,329195.249873,7.944525,8.793852,78.611061,0.0,3126073.0,33.57732,70809.517397,266.100578,7.92501,8.778669,78.370185,0.0,2525.0,10697.0,13068356.0,116.0,0.379085,0.05,3.46,28.249,3.291881,3.700904,511637.708745,-2227147.621222,42707.045752,77279324501.96509,277991.590704,6.509268,8.249706,73.366513,0.0,3126073.0,34.957516,51097.785074,226.048192,6.466369,8.209501,72.490495,0.0,2525.0,28576.0,33346772.0,1926.0,0.90678,0.008,3.46,215.202,1.219985,1.239645,127203.034466,-280536.240054,15699.986817,13019587298.613098,114103.406166,7.267739,18.999452,412.077463,0.0,3126073.0,13.453861,8538.34502,92.403166,6.868152,19.029426,412.584183,0.0,2525.0,19
CONT_s11_l2a_OfForestAndMen,20,4.780823,4893.0,5993977.0,6.0,0.0625,0.591,1.414,7.995,4.795182,5.997725,505058.778394,-319549.520966,62437.260417,97345440570.95247,312002.308599,4.997053,5.583583,32.126434,0.0,2277308.0,50.96875,64809.29375,254.576695,4.99476,5.586299,32.166667,0.0,1859.0,13402.0,16443192.0,15.0,0.051903,0.339,1.414,28.247,4.384851,4.656974,443490.981103,1860436.878582,56896.858131,102717429514.99716,320495.599837,5.632923,6.767184,49.335678,0.0,3126073.0,46.373702,67968.68625,260.708048,5.621894,6.740075,48.823313,0.0,2525.0,33469.0,39340749.0,1932.0,0.87027,0.008,1.414,227.248,1.376333,1.384945,135237.086049,-878020.997799,17721.058108,16714300303.664482,129283.79753,7.29549,16.0653,292.479,0.0,3126073.0,15.076126,11001.82701,104.889594,6.957331,16.075896,292.265795,0.0,2525.0,20
CONT_s11_l2a_OfForestAndMen,21,3.582167,3607.0,4469672.0,39.0,0.40625,1.599,0.079,8.322,3.575738,4.296729,528998.476212,-280726.724227,46559.083333,27777993101.97192,166667.312638,3.579695,5.656483,34.618679,0.0,1258430.0,37.572917,18364.457785,135.515526,3.606734,5.715502,35.106592,0.0,1025.0,11757.0,14483013.0,48.0,0.16609,2.388,0.079,27.533,3.862137,4.20819,483779.796799,-171383.64174,50114.231834,77476718804.45647,278346.400739,5.554239,7.823392,69.447434,0.0,3126073.0,40.681661,51094.453864,226.040823,5.556332,7.794314,68.745568,0.0,2525.0,37076.0,43810421.0,1971.0,0.851036,0.008,0.079,238.583,1.468485,1.469021,146243.274337,-1732412.721194,18916.416667,17194155106.13689,131126.485144,6.931888,15.249937,268.501797,0.0,3126073.0,16.008636,11319.330379,106.392342,6.645934,15.26394,268.327098,0.0,2525.0,21
CONT_s11_l2a_OfForestAndMen,22,7.77289,7923.0,9716719.0,57.0,0.59375,0.025,0.809,9.166,7.773375,8.480662,633776.344636,3616276.359631,101215.822917,178335984415.17877,422298.454195,4.172257,6.1356,41.11785,0.0,3427490.0,82.53125,118739.409539,344.585852,4.175217,6.148547,41.290185,0.0,2800.0,16423.0,20180368.0,102.0,0.354167,0.591,0.809,28.6,5.381431,5.644858,731477.576979,-1671545.106876,70070.722222,100977103838.10376,317768.947253,4.534975,6.89172,55.55478,0.0,3427490.0,57.024306,67191.814738,259.21384,4.545673,6.909713,55.826478,0.0,2800.0,44999.0,53527140.0,2028.0,0.840796,0.008,0.809,247.853,1.72203,1.727706,161694.166956,-2982681.273824,22192.014925,23795410364.151585,154257.610393,6.951041,14.344359,239.596382,0.0,3427490.0,18.656302,15716.470375,125.365348,6.719732,14.380462,240.667332,0.0,2800.0,22
CONT_s11_l2a_OfForestAndMen,23,1.621251,1645.0,2026996.0,35.0,0.364583,2.836,0.08,7.084,1.621597,2.289098,228019.372964,67052.404293,21114.541667,24415180629.598248,156253.577974,7.400283,9.610386,90.57922,0.0,1534392.0,17.135417,16255.570943,127.497337,7.440574,9.612382,90.604755,0.0,1252.0,13175.0,16213387.0,131.0,0.454861,1.599,0.08,28.321,4.32357,4.579891,631681.660387,211233.293906,56296.482639,77428229952.73149,278259.285474,4.942747,8.355081,82.946745,0.0,3427490.0,45.746528,51512.350162,226.963323,4.961324,8.38116,83.408837,0.0,2800.0,46644.0,55554136.0,2063.0,0.822568,0.008,0.08,258.582,1.718147,1.718732,176002.230363,-4186774.45736,22150.77193,23809447041.39591,154303.101205,6.966037,14.159016,233.724064,0.0,3427490.0,18.598086,15730.715146,125.422148,6.74382,14.191581,234.666359,0.0,2800.0,23
CONT_s11_l2a_OfForestAndMen,24,1.093835,1091.0,1367235.0,96.0,1.0,0.024,0.081,9.895,1.093788,1.105395,136463.990766,16595.275917,14242.03125,14517159.377961,3810.139023,0.267528,-0.316533,-0.171975,4552.0,22656.0,11.364583,8.991996,2.998666,0.263861,-0.310013,-0.23678,4.0,18.0,10659.0,13110950.0,188.0,0.652778,0.025,0.081,29.894,3.496253,3.508651,289575.739134,5704876.297788,45524.131944,68681645283.65498,262071.832297,5.756767,9.658125,105.859647,0.0,3427490.0,37.010417,45732.978985,213.852704,5.778176,9.676023,106.254675,0.0,2800.0,47735.0,56921371.0,2159.0,0.829109,0.008,0.081,268.581,1.694908,1.69547,187166.052479,-5163002.161791,21859.205453,22934093783.882854,151440.06664,6.927977,14.430628,242.83743,0.0,3427490.0,18.331413,15152.744906,123.096486,6.715057,14.463999,243.817753,0.0,2800.0,24
CONT_s11_l2a_OfForestAndMen,25,1.092767,1125.0,1367532.0,96.0,1.0,0.023,0.069,9.908,1.094026,1.104184,136934.548553,15034.754674,14245.125,5927691.078947,2434.685006,0.170914,-1.584092,2.512,7552.0,18281.0,11.71875,4.330592,2.081007,0.177579,-1.192647,2.692577,6.0,17.0,3861.0,4761763.0,227.0,0.788194,2.836,0.069,27.095,1.269803,1.405946,147085.16023,468377.629746,16533.899306,8098975156.878338,89994.306247,5.443018,16.744974,279.93954,0.0,1534392.0,13.40625,5392.172365,73.431413,5.477401,16.748572,280.01997,0.0,1252.0,48860.0,58288903.0,2255.0,0.835185,0.008,0.069,278.593,1.673346,1.673808,195729.57306,-5940170.327318,21588.482593,22120554609.110104,148729.804038,6.889313,14.697489,251.956933,0.0,3427490.0,18.096296,14615.43348,120.894307,6.680611,14.731533,252.973759,0.0,2800.0,25
