run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_TheSwissAccount,10,0.606349,698.0,756752.0,97.0,1.0,0.05,0.068,9.882,0.605402,0.612631,75612.2007,10390.333152,7801.56701,4501765.164734,2121.736356,0.271963,0.077528,-0.476842,3052.0,13604.0,7.195876,3.492483,1.868819,0.259707,-0.007617,-0.461869,3.0,11.0,2032.0,2216898.0,284.0,0.972603,0.031,0.068,29.901,0.591173,0.59313,75059.186959,-32477.046385,7592.116438,6568706.962341,2562.94888,0.33758,-0.329281,2.13751,0.0,19311.0,6.958904,5.510333,2.34741,0.337325,0.194727,5.091221,0.0,21.0,4457.0,5093883.0,701.0,0.645488,0.088,0.068,111.083,0.366338,0.366852,43132.978964,-401162.6467,4690.5,19912913.335945,4462.388748,0.951367,3.704258,55.300554,0.0,75009.0,4.104052,15.835246,3.979352,0.969616,3.962388,57.171666,0.0,67.0,10
CONT_s4_bola_TheSwissAccount,11,0.899944,922.0,1127170.0,51.0,0.525773,0.035,0.701,9.264,0.901736,0.973376,76993.417841,-76411.283398,11620.309278,2673990500.382517,51710.642042,4.450023,7.324687,54.625055,0.0,445267.0,9.505155,1787.794244,42.282316,4.448356,7.369732,55.404295,0.0,366.0,2324.0,2635201.0,245.0,0.841924,0.083,0.701,29.216,0.70272,0.721577,72237.315674,31899.119031,9055.67354,891477918.737884,29857.62748,3.297118,12.808648,171.806878,0.0,445267.0,7.986254,595.461879,24.402088,3.055511,12.833534,173.2549,0.0,366.0,5379.0,6221053.0,752.0,0.635672,0.088,0.701,120.45,0.410498,0.413187,46103.209937,-515941.400041,5258.709214,239073445.428062,15462.000046,2.940265,23.347912,614.697358,0.0,445267.0,4.546915,161.93498,12.725368,2.798682,23.007869,605.094475,0.0,366.0,11
CONT_s4_bola_TheSwissAccount,12,0.359842,367.0,448624.0,2.0,0.020619,3.312,2.57,4.118,0.358899,0.871538,56297.571544,-53343.370202,4624.989691,1060605371.19781,32566.936779,7.041516,7.076947,49.474589,0.0,264693.0,3.783505,710.421392,26.653731,7.044719,7.085785,49.632688,0.0,217.0,1987.0,2332546.0,150.0,0.515464,0.05,2.57,27.38,0.622012,0.681533,84512.312595,-76892.714647,8015.621993,1245977113.560066,35298.401006,4.403701,9.567093,99.215662,0.0,445267.0,6.828179,833.694514,28.873769,4.228619,9.581701,99.973899,0.0,366.0,5746.0,6669677.0,754.0,0.589063,0.088,2.57,128.581,0.406567,0.414971,49793.095468,-670399.866873,5210.685156,300577741.435589,17337.178012,3.327236,18.78857,406.383077,0.0,445267.0,4.489063,203.017863,14.248434,3.174033,18.581496,401.999246,0.0,366.0,12
CONT_s4_bola_TheSwissAccount,13,0.552104,561.0,695395.0,3.0,0.030612,1.445,0.319,8.236,0.556316,0.675469,55765.075334,13236.573821,7095.867347,1624747884.631707,40308.161514,5.680512,5.521501,28.744545,0.0,254023.0,5.72449,1057.748054,32.523039,5.681386,5.52442,28.789851,0.0,206.0,1850.0,2271189.0,56.0,0.191781,0.035,0.319,29.646,0.60565,0.612882,76341.400678,33472.351346,7778.044521,1782005894.784954,42213.811659,5.427304,7.168104,55.558234,0.0,445267.0,6.335616,1182.38182,34.385779,5.427377,7.220579,56.656282,0.0,366.0,6307.0,7365072.0,757.0,0.549347,0.088,0.319,140.832,0.417169,0.418375,52192.464506,-778838.246219,5344.754717,393872905.161288,19846.23151,3.713217,14.939537,256.968203,0.0,445267.0,4.576923,263.181079,16.222857,3.54449,14.862105,257.302072,0.0,366.0,13
CONT_s4_bola_TheSwissAccount,14,1.621056,1639.0,2024573.0,42.0,0.43299,3.078,0.017,6.905,1.619658,2.345631,238987.251803,-331239.552648,20871.886598,3877377144.497423,62268.588747,2.983371,5.397736,33.892624,0.0,481897.0,16.896907,2511.676761,50.116632,2.966024,5.553786,35.450969,0.0,392.0,2567.0,3168592.0,47.0,0.160959,3.312,0.017,26.671,0.844958,0.950423,91281.122308,-381703.901752,10851.342466,2221750376.301558,47135.447132,4.343743,6.254828,46.24629,0.0,481897.0,8.791096,1448.969955,38.065338,4.329988,6.356701,47.552841,0.0,392.0,7946.0,9389645.0,799.0,0.541695,0.088,0.017,151.134,0.496679,0.497024,55578.392117,-944557.567774,6365.861017,635304737.169951,25205.252174,3.959441,12.7163,190.827717,0.0,481897.0,5.387119,418.776089,20.464019,3.798695,12.805476,193.809683,0.0,392.0,14
CONT_s4_bola_TheSwissAccount,15,2.506602,2520.0,3138338.0,62.0,0.639175,0.087,0.105,9.808,2.51067,2.559819,285919.326729,97233.273628,32354.0,3551450942.749999,59594.051236,1.841938,2.691634,8.133681,0.0,315442.0,25.979381,2268.082904,47.624394,1.833161,2.799791,8.517755,0.0,248.0,4720.0,5858306.0,107.0,0.366438,1.445,0.105,28.45,1.562215,1.647327,196040.088801,-919885.553824,20062.691781,3099531030.722543,55673.432001,2.774973,4.410117,24.216246,0.0,481897.0,16.164384,1998.405875,44.703533,2.765558,4.53514,25.363968,0.0,392.0,10466.0,12527983.0,861.0,0.54771,0.088,0.105,161.046,0.621586,0.622331,62471.132382,-1303481.651057,7969.454835,852226760.74207,29192.923128,3.663102,9.630455,113.834645,0.0,481897.0,6.657761,556.08267,23.581405,3.541942,9.78671,117.266189,0.0,392.0,15
CONT_s4_bola_TheSwissAccount,16,1.467904,1471.0,1820977.0,63.0,0.65625,0.101,0.176,9.723,1.456782,1.498284,205875.347403,91905.00074,18968.510417,1783076804.673574,42226.494108,2.226137,4.43465,27.833688,0.0,327615.0,15.322917,1084.431469,32.930707,2.149115,4.664291,30.369232,0.0,261.0,5630.0,6983888.0,167.0,0.575862,3.078,0.176,26.746,1.86237,2.088952,268087.178252,-453107.248303,24082.372414,3088951100.407543,55578.333012,2.307843,4.29519,24.292905,0.0,481897.0,19.413793,1966.367975,44.343748,2.284136,4.476546,25.97805,0.0,392.0,11937.0,14348960.0,924.0,0.553957,0.088,0.176,170.975,0.670359,0.671395,71180.028321,-1784734.008432,8602.494005,911329400.76481,30188.23282,3.509242,8.957289,100.284066,0.0,481897.0,7.156475,589.934109,24.288559,3.393928,9.152956,104.332652,0.0,392.0,16
CONT_s4_bola_TheSwissAccount,17,0.336807,338.0,422538.0,56.0,0.57732,0.03,0.039,9.931,0.33803,0.340379,41900.163143,5554.272865,4356.061856,14038087.704467,3746.743613,0.860122,-0.312882,-1.901894,0.0,7552.0,3.484536,9.002363,3.000394,0.86106,-0.305581,-1.894519,0.0,7.0,4329.0,5381853.0,181.0,0.624138,0.087,0.039,29.874,1.435161,1.441214,182716.901839,912746.741219,18558.113793,1902151603.755172,43613.66304,2.350113,4.186414,21.961223,0.0,327615.0,14.927586,1197.873631,34.610311,2.318547,4.340822,23.094405,0.0,261.0,12275.0,14771498.0,980.0,0.555241,0.088,0.039,181.112,0.652023,0.65248,77743.927701,-2168418.921249,8369.12068,862917665.617514,29375.460262,3.509982,9.210082,106.152488,0.0,481897.0,6.954674,558.685019,23.636519,3.398652,9.410224,110.412079,0.0,392.0,17
CONT_s4_bola_TheSwissAccount,18,0.333088,335.0,417748.0,55.0,0.56701,0.167,0.109,9.724,0.334198,0.343684,41954.840121,3117.473745,4306.680412,14339888.17805,3786.804481,0.879286,-0.263807,-1.919684,0.0,8841.0,3.453608,9.333763,3.055121,0.884617,-0.216794,-1.842977,0.0,9.0,2144.0,2661263.0,174.0,0.6,0.101,0.109,29.79,0.70967,0.714673,70573.862054,812098.208627,9176.768966,643168568.884155,25360.768302,2.763584,7.768293,85.560104,0.0,327615.0,7.393103,393.789572,19.844132,2.684141,8.075557,91.668067,0.0,261.0,12610.0,15189246.0,1035.0,0.555854,0.088,0.109,191.042,0.635404,0.636059,81897.974835,-2425005.954555,8157.489796,819495340.502583,28626.829033,3.509269,9.454484,111.994109,0.0,481897.0,6.772288,530.652042,23.035886,3.401492,9.658798,116.461005,0.0,392.0,18
CONT_s4_bola_TheSwissAccount,19,0.34208,345.0,424834.0,58.0,0.604167,0.098,0.072,9.83,0.339867,0.345745,42272.846305,7159.465042,4425.354167,13728056.378509,3705.139185,0.837253,-0.352864,-1.860476,0.0,7774.0,3.59375,8.896382,2.98268,0.829963,-0.353527,-1.819856,0.0,8.0,1018.0,1265120.0,169.0,0.582759,0.03,0.072,29.898,0.337365,0.338516,42042.873901,4353.431045,4362.482759,13941648.991051,3733.851763,0.855901,-0.309384,-1.895445,0.0,8841.0,3.510345,9.018924,3.003152,0.855515,-0.290902,-1.854053,0.0,9.0,12955.0,15614080.0,1093.0,0.558223,0.088,0.072,201.079,0.620718,0.621212,84352.901496,-2584718.840789,7974.504597,780611446.839785,27939.424598,3.503594,9.68979,117.769283,0.0,481897.0,6.616445,505.524247,22.483866,3.398179,9.898388,122.446027,0.0,392.0,19
CONT_s4_bola_TheSwissAccount,20,0.334652,338.0,419461.0,56.0,0.57732,0.134,0.144,9.722,0.335569,0.345164,42068.906219,2780.737205,4324.340206,13901921.580971,3728.528072,0.862219,-0.300776,-1.898706,0.0,7591.0,3.484536,9.002363,3.000394,0.86106,-0.305581,-1.894519,0.0,7.0,1018.0,1262043.0,169.0,0.582759,0.167,0.144,29.689,0.336545,0.34007,42197.65951,1980.652648,4351.872414,13896778.838337,3727.83836,0.856606,-0.305275,-1.894353,0.0,8841.0,3.510345,9.018924,3.003152,0.855515,-0.290902,-1.854053,0.0,9.0,13293.0,16033541.0,1149.0,0.559124,0.088,0.144,211.007,0.607219,0.607887,85656.984529,-2673799.941726,7802.209732,744996388.07235,27294.621962,3.498319,9.920391,123.577952,0.0,481897.0,6.468613,482.513011,21.966179,3.39581,10.133093,128.463349,0.0,392.0,20
CONT_s4_bola_TheSwissAccount,21,0.410626,420.0,515001.0,37.0,0.381443,0.063,0.005,9.932,0.412001,0.414822,52993.556279,32289.191058,5309.28866,381351092.103307,19528.212722,3.678122,8.859379,81.284348,0.0,190037.0,4.329897,272.244201,16.499824,3.810674,8.959207,82.56301,0.0,161.0,1103.0,1359296.0,151.0,0.52069,0.098,0.005,29.897,0.362479,0.363728,46170.536524,-24937.588041,4687.227586,136004660.584703,11662.103609,2.48806,13.906947,218.573799,0.0,190037.0,3.803448,96.490646,9.822965,2.582647,14.195609,224.743479,0.0,161.0,13713.0,16548542.0,1186.0,0.551115,0.088,0.005,221.146,0.598395,0.598647,86222.117799,-2714241.142104,7689.842937,728688022.191034,26994.222015,3.510374,9.947649,124.469731,0.0,481897.0,6.372212,473.101282,21.750892,3.413397,10.145563,128.941513,0.0,392.0,21
CONT_s4_bola_TheSwissAccount,22,0.3556,370.0,441780.0,42.0,0.4375,0.098,0.072,9.83,0.353424,0.359536,37614.356604,-28992.673861,4601.875,32336689.984211,5686.535851,1.2357,0.737324,-0.797367,0.0,18104.0,3.854167,23.83114,4.881715,1.266607,1.033517,0.790798,0.0,23.0,1128.0,1376242.0,135.0,0.465517,0.134,0.072,29.794,0.366998,0.369535,43956.6275,13843.486875,4745.662069,142097898.888868,11920.482326,2.511869,13.037548,199.755203,0.0,190037.0,3.889655,101.378785,10.068703,2.588585,13.200233,202.923492,0.0,161.0,14083.0,16990322.0,1228.0,0.546263,0.088,0.072,231.079,0.587801,0.588208,86131.528641,-2707285.837921,7557.97242,699312969.003245,26444.526258,3.498892,10.143332,129.690241,0.0,481897.0,6.26468,454.155548,21.310926,3.401758,10.340838,134.268503,0.0,392.0,22
CONT_s4_bola_TheSwissAccount,23,0.755017,834.0,948813.0,93.0,0.958763,0.032,0.018,9.95,0.75905,0.762865,96333.25609,16593.280931,9781.57732,9211872.767397,3035.106714,0.310288,-0.63315,3.930019,0.0,20777.0,8.597938,7.138746,2.671843,0.310754,-0.805923,3.243173,0.0,17.0,1624.0,1905594.0,172.0,0.593103,0.063,0.018,29.919,0.508158,0.509534,58446.429905,-67174.734765,6571.013793,145648922.996349,12068.50956,1.836628,12.159376,182.51359,0.0,190037.0,5.6,105.209689,10.257177,1.831639,12.044922,180.02548,0.0,161.0,14917.0,17939135.0,1321.0,0.563326,0.088,0.018,241.133,0.5949,0.595162,85986.712711,-2695963.500292,7649.950959,670947248.691707,25902.649453,3.385989,10.336057,135.032409,0.0,481897.0,6.361194,435.86991,20.877498,3.282009,10.529453,139.662979,0.0,392.0,23
CONT_s4_bola_TheSwissAccount,24,1.942833,1982.0,2417409.0,96.0,1.0,0.085,0.065,9.85,1.933927,1.963378,275921.327426,-135489.855822,25181.34375,5798062407.385857,76145.009077,3.023866,9.538737,89.673947,7552.0,760836.0,20.645833,3940.041667,62.769751,3.040311,9.534932,89.625684,6.0,627.0,3186.0,3808002.0,231.0,0.799308,0.098,0.065,29.837,1.015467,1.021015,124409.372461,-620336.26254,13176.477509,2002721223.618417,44751.773413,3.396338,16.216062,268.450549,0.0,760836.0,11.024221,1359.884828,36.876616,3.345054,16.206734,268.24811,0.0,627.0,16899.0,20356544.0,1417.0,0.5805,0.088,0.065,251.086,0.648197,0.648592,86624.414208,-2748583.882937,8339.428103,881910432.186735,29696.976819,3.561033,13.209904,242.167579,0.0,760836.0,6.922982,579.836689,24.079798,3.478241,13.544309,254.114919,0.0,627.0,24
CONT_s4_bola_TheSwissAccount,25,1.638523,1762.0,2043452.0,96.0,1.0,0.039,0.087,9.874,1.634762,1.655622,204847.925025,21782.468164,21285.958333,10587729.935088,3253.879213,0.152865,-0.623777,0.487091,12104.0,28812.0,18.354167,9.094298,3.015675,0.164305,-0.511696,0.460607,10.0,26.0,4578.0,5409674.0,285.0,0.986159,0.032,0.087,29.881,1.44258,1.448325,194966.274073,-561673.154554,18718.595156,1962138660.290392,44296.034363,2.366419,16.351798,271.50247,0.0,760836.0,15.84083,1332.516244,36.503647,2.304402,16.318921,270.771208,0.0,627.0,18661.0,22399996.0,1513.0,0.596374,0.088,0.087,261.064,0.685962,0.686422,88267.819693,-2888604.755447,8829.324399,855027297.676664,29240.849811,3.311788,13.267443,247.060219,0.0,760836.0,7.355538,562.987108,23.727349,3.22578,13.571234,258.418136,0.0,627.0,25
CONT_s4_bola_TheSwissAccount,26,3.72712,3957.0,4659474.0,96.0,1.0,0.017,0.088,9.895,3.727579,3.767134,407459.940604,-579331.283337,48536.1875,41690620199.52238,204182.810735,4.206816,7.68521,60.24462,7552.0,1815715.0,41.21875,27298.088487,165.221332,4.008402,7.720564,60.857701,6.0,1476.0,7701.0,9120335.0,288.0,1.0,0.085,0.088,29.827,2.432089,2.446196,241124.008771,-68674.214935,31667.829861,15868059267.598125,125968.485216,3.977806,11.822423,150.314074,7552.0,1815715.0,26.739583,10449.22463,102.221449,3.822851,11.827955,150.621909,6.0,1476.0,22618.0,27059470.0,1609.0,0.61109,0.088,0.088,271.063,0.7981,0.798618,90806.31878,-3113579.203466,10277.048994,2384041254.508616,48826.644924,4.751037,24.39963,784.357867,0.0,1815715.0,8.590201,1568.056545,39.598694,4.609752,24.49429,789.616016,0.0,1476.0,26
