run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_RedBullPlayStreets,10,0.920173,1406.0,1157147.0,73.0,0.752577,0.043,0.005,9.952,0.925718,0.930182,110441.276128,193095.674463,11929.350515,90083948.334192,9491.256415,0.795622,0.412971,-0.552709,0.0,37540.0,14.494845,140.523411,11.854257,0.817826,0.506137,-0.420733,0.0,48.0,4347.0,3762211.0,250.0,0.862069,0.451,0.005,29.544,1.003256,1.018741,138169.950573,-144711.354124,12973.141379,68258376.703126,8261.862787,0.636844,0.40688,0.97068,0.0,46752.0,14.989655,102.840723,10.141042,0.676536,0.752813,1.566743,0.0,58.0,11984.0,12295710.0,635.0,0.579909,0.068,0.005,112.657,0.872578,0.873143,115549.195771,-346708.751515,11228.958904,435749237.697578,20874.607486,1.858998,4.938246,39.77891,0.0,259418.0,10.944292,315.911885,17.77391,1.624035,4.529508,37.164258,0.0,220.0,10
CONT_s7_dynamic_RedBullPlayStreets,11,1.137606,1421.0,1416272.0,68.0,0.708333,0.099,0.05,9.851,1.133018,1.150155,117571.956389,-132831.405831,14752.833333,287946003.066667,16968.971774,1.150218,1.742372,4.285182,0.0,96748.0,14.802083,253.191996,15.912008,1.074984,1.528067,3.262815,0.0,86.0,4441.0,3935873.0,233.0,0.806228,0.504,0.05,29.446,1.049566,1.069313,118549.477365,124875.755046,13618.937716,151872129.148885,12323.641067,0.90489,1.786767,6.861717,0.0,96748.0,15.366782,171.059448,13.07897,0.85112,1.219097,2.860927,0.0,86.0,13405.0,13711982.0,703.0,0.59026,0.068,0.05,122.612,0.893798,0.894658,113698.668804,-274692.785554,11512.99916,424504660.619327,20603.510881,1.789587,4.785421,38.498265,0.0,259418.0,11.255248,311.743197,17.656251,1.568713,4.327107,35.031723,0.0,220.0,11
CONT_s7_dynamic_RedBullPlayStreets,12,2.308831,2489.0,2884427.0,78.0,0.8125,0.054,0.059,9.887,2.307542,2.333915,278032.856604,128800.20363,30046.114583,315038772.018311,17749.331594,0.590736,-0.736285,-1.026986,0.0,52936.0,25.927083,241.09989,15.527392,0.598887,-0.606328,-0.964525,0.0,56.0,5316.0,5457846.0,219.0,0.757785,0.043,0.059,29.898,1.455426,1.460391,166872.963271,-356417.974534,18885.280277,292439313.6677,17100.857103,0.905512,0.713413,0.051598,0.0,96748.0,18.394464,238.225803,15.434565,0.839088,0.547882,0.0001,0.0,86.0,15894.0,16596409.0,781.0,0.606838,0.068,0.059,132.603,1.000311,1.001269,116817.909596,-408125.554786,12895.422688,439816004.444834,20971.790683,1.626297,4.159789,31.899402,0.0,259418.0,12.34965,321.152922,17.92074,1.451113,3.794031,29.454664,0.0,220.0,12
CONT_s7_dynamic_RedBullPlayStreets,13,3.30827,3367.0,4138176.0,96.0,1.0,0.045,0.054,9.901,3.310541,3.343643,412961.875541,45721.25817,43106.0,29165948.252632,5400.550736,0.125285,-0.027595,-0.570094,31812.0,55153.0,35.072917,17.541996,4.188317,0.119417,-0.10162,-0.281499,26.0,43.0,7277.0,8438875.0,242.0,0.840278,0.099,0.054,29.847,2.250367,2.261902,294590.203464,-1139140.574776,29301.649306,343977095.852195,18546.619526,0.632955,-0.350346,-0.837412,0.0,96748.0,25.267361,238.363809,15.439035,0.611027,-0.297567,-0.362207,0.0,86.0,19261.0,20734585.0,877.0,0.634129,0.068,0.054,142.608,1.162171,1.163165,125125.674995,-789277.181594,14992.46927,470267324.304228,21685.647888,1.446436,3.415476,24.338166,0.0,259418.0,13.92697,333.428093,18.260013,1.311126,3.224689,24.05695,0.0,220.0,13
CONT_s7_dynamic_RedBullPlayStreets,14,3.143123,3145.0,3933240.0,92.0,0.958333,0.05,0.043,9.907,3.146592,3.17613,392010.545761,98493.032531,40971.25,97461071.368421,9872.237404,0.240955,-2.93514,9.830606,0.0,54520.0,32.760417,66.584101,8.159908,0.249078,-2.604089,8.36656,0.0,46.0,9001.0,10955843.0,266.0,0.923611,0.054,0.043,29.903,2.921558,2.931035,376001.412028,-438986.94774,38041.121528,179029593.584483,13380.194079,0.35173,-1.872216,2.695683,0.0,55153.0,31.253472,122.782218,11.080714,0.354543,-1.734424,2.54827,0.0,56.0,22406.0,24667825.0,969.0,0.655172,0.068,0.043,152.619,1.292101,1.293041,137368.33954,-1389858.033419,16678.718729,486977616.321374,22067.569334,1.323097,2.93548,20.089922,0.0,259418.0,15.149425,337.59403,18.373732,1.212834,2.853948,21.011475,0.0,220.0,14
CONT_s7_dynamic_RedBullPlayStreets,15,1.844942,1887.0,2308295.0,64.0,0.666667,0.061,0.454,9.485,1.846636,1.946901,208588.696949,247664.789938,24044.739583,331327315.81568,18202.398628,0.757022,-0.363412,-1.506667,0.0,54208.0,19.65625,246.459539,15.69903,0.798679,0.004256,-1.016904,0.0,58.0,8399.0,10379711.0,252.0,0.875,0.045,0.454,29.501,2.767923,2.814741,360032.129155,487890.808787,36040.663194,224551637.011602,14985.047114,0.415782,-1.588966,1.394059,0.0,55153.0,29.163194,155.670139,12.476784,0.427826,-1.367632,1.125852,0.0,58.0,24293.0,26976120.0,1033.0,0.655873,0.068,0.454,162.208,1.326178,1.330446,149405.203687,-2018789.979271,17127.695238,480381395.707569,21917.604698,1.279659,2.783668,19.104211,0.0,259418.0,15.424127,333.042365,18.249448,1.183175,2.72396,20.082765,0.0,220.0,15
CONT_s7_dynamic_RedBullPlayStreets,16,2.379157,2393.0,2976979.0,86.0,0.895833,1.107,0.029,8.864,2.381583,2.686804,322833.342728,-245535.384433,31010.197917,135306878.623575,11632.148496,0.375107,-1.789919,2.594319,0.0,46708.0,24.927083,99.184101,9.959121,0.39953,-1.266504,1.765864,0.0,45.0,7425.0,9218514.0,242.0,0.840278,0.05,0.029,29.921,2.45827,2.464761,280886.208034,747184.232608,32008.729167,235139204.86716,15334.249407,0.479065,-1.220972,0.295621,0.0,54520.0,25.78125,165.537348,12.866132,0.49905,-0.920679,0.142118,0.0,58.0,26686.0,29953099.0,1119.0,0.669659,0.068,0.029,172.633,1.38728,1.388059,159428.591904,-2576406.131839,17925.25374,470906012.26372,21700.368943,1.210603,2.623672,18.321528,0.0,259418.0,15.970078,324.432637,18.012014,1.12786,2.603072,19.636857,0.0,220.0,16
CONT_s7_dynamic_RedBullPlayStreets,17,2.655642,2605.0,3324838.0,96.0,1.0,0.075,0.013,9.912,2.65987,2.683485,331632.955036,35595.930134,34633.729167,31273303.715351,5592.253903,0.161468,-0.203526,-1.504969,24104.0,42650.0,27.135417,24.181469,4.917466,0.181219,0.041424,-0.026738,18.0,44.0,6885.0,8610112.0,246.0,0.854167,0.061,0.013,29.926,2.29603,2.301707,284352.095621,-284957.214649,29896.222222,184188116.967867,13571.592278,0.453957,-1.330654,0.699864,0.0,54208.0,23.90625,132.294316,11.501927,0.481126,-0.843337,0.630771,0.0,58.0,29291.0,33277937.0,1215.0,0.687606,0.068,0.013,182.649,1.456923,1.457569,169401.462,-3164205.861948,18833.014714,461341203.766487,21478.854806,1.140489,2.46558,17.611789,0.0,259418.0,16.576684,314.505866,17.734313,1.069835,2.49773,19.448777,0.0,220.0,17
CONT_s7_dynamic_RedBullPlayStreets,18,3.390695,3408.0,4208661.0,95.0,1.0,0.091,0.087,9.822,3.366929,3.427946,455310.038822,27575.123225,44301.694737,8251635598.916462,90838.513852,2.050452,9.57013,89.731116,28760.0,919707.0,35.873684,4981.686002,70.58106,1.967488,9.567582,89.698894,24.0,716.0,8406.0,10510478.0,277.0,0.965157,1.107,0.087,28.806,2.802794,2.918969,361754.098673,-550642.02087,36621.874564,2798896917.35484,52904.602043,1.444618,16.277474,269.395201,0.0,919707.0,29.289199,1700.660827,41.239069,1.407996,16.159584,266.789606,0.0,716.0,32699.0,37486598.0,1310.0,0.703545,0.068,0.087,192.575,1.556025,1.557278,179896.308619,-3817843.929734,20132.437164,886007751.45736,29765.88234,1.478504,15.65794,450.657353,0.0,919707.0,17.561224,568.117421,23.835214,1.357264,14.440994,399.767085,0.0,716.0,18
CONT_s7_dynamic_RedBullPlayStreets,19,2.130882,2101.0,2669818.0,78.0,0.8125,0.019,0.585,9.396,2.135854,2.273153,262027.51656,207376.94159,27810.604167,206385788.283772,14366.13338,0.51657,-1.265047,-0.065962,0.0,45208.0,21.885417,127.534101,11.2931,0.51601,-1.257824,-0.083936,0.0,34.0,8114.0,10203317.0,269.0,0.937282,0.075,0.585,29.34,2.720885,2.782091,366760.373302,-39773.605837,35551.627178,2836847704.059819,53262.066277,1.498161,16.002156,263.448756,0.0,919707.0,28.271777,1721.051753,41.485561,1.467384,15.935696,262.004325,0.0,716.0,34800.0,40156416.0,1388.0,0.708887,0.068,0.585,202.077,1.584626,1.589747,189948.687904,-4476238.20153,20508.894791,855313845.054842,29245.749179,1.426003,15.66254,459.107541,0.0,919707.0,17.773238,547.311864,23.394697,1.316288,14.495402,409.150435,0.0,716.0,19
CONT_s7_dynamic_RedBullPlayStreets,20,2.447971,2482.0,3068623.0,88.0,0.916667,0.876,0.035,9.089,2.454898,2.700955,329317.851075,-220028.020941,31964.822917,122173042.357785,11053.191501,0.345792,-1.832807,3.235501,0.0,46708.0,25.854167,95.599561,9.777503,0.378179,-0.968112,2.601456,0.0,56.0,7991.0,9947102.0,261.0,0.909408,0.091,0.035,29.874,2.652561,2.663748,306459.893568,856852.224248,34658.891986,2870277477.893888,53574.970629,1.545779,15.765483,258.334764,0.0,919707.0,27.843206,1746.118686,41.786585,1.500782,15.617627,255.09809,0.0,716.0,37282.0,43225039.0,1476.0,0.718598,0.068,0.035,212.627,1.625536,1.626324,198279.368082,-5049790.916341,21044.322785,826822046.955184,28754.513506,1.366379,15.658752,467.207109,0.0,919707.0,18.150925,529.053684,23.001167,1.267217,14.496978,416.509492,0.0,716.0,20
CONT_s7_dynamic_RedBullPlayStreets,21,2.442891,2705.0,3032835.0,59.0,0.621053,0.07,0.102,9.828,2.426268,2.46873,271312.320989,530756.298279,31924.578947,17403008875.52297,131920.464203,4.132254,9.375669,87.284198,0.0,1294759.0,28.473684,11365.294513,106.608135,3.744093,9.291405,86.227648,0.0,1046.0,7288.0,8771276.0,225.0,0.783972,0.019,0.102,29.879,2.339007,2.348479,302702.01361,-134282.678557,30561.937282,5832825031.443604,76372.933893,2.498956,15.872,260.42738,0.0,1294759.0,25.393728,3816.917863,61.78121,2.432932,15.77634,258.317678,0.0,1046.0,39987.0,46257874.0,1535.0,0.714286,0.068,0.102,222.56,1.661487,1.662756,206257.829997,-5625230.261238,21525.302001,1556842384.739758,39456.842052,1.833045,21.418497,628.499048,0.0,1294759.0,18.607259,1007.523523,31.741511,1.705867,21.039672,618.470232,0.0,1046.0,21
CONT_s7_dynamic_RedBullPlayStreets,22,2.157599,3005.0,2716099.0,96.0,1.0,0.003,0.031,9.966,2.172879,2.180292,270062.309068,25598.636262,28292.697917,2153793.328838,1467.580774,0.051871,0.847011,3.898411,24041.0,35074.0,31.302083,11.223575,3.35016,0.107027,0.775612,2.375967,25.0,46.0,8192.0,8817557.0,243.0,0.84669,0.876,0.031,29.093,2.351349,2.424654,301767.692658,94114.829308,30723.195122,5764147199.940814,75921.981006,2.471162,16.154254,266.602809,0.0,1294759.0,28.543554,3775.913306,61.448461,2.152796,15.885036,260.743698,0.0,1046.0,42992.0,48973973.0,1631.0,0.726503,0.068,0.031,232.631,1.683461,1.684177,212929.692584,-6128533.008175,21814.687305,1492206159.533194,38629.084373,1.770783,21.826193,654.317087,0.0,1294759.0,19.150111,971.495727,31.168826,1.627605,21.221264,635.332218,0.0,1046.0,22
CONT_s7_dynamic_RedBullPlayStreets,23,1.377323,1944.0,1715454.0,63.0,0.663158,0.074,0.064,9.862,1.372363,1.391567,137809.499828,185184.879619,18057.410526,184324971.627548,13576.633295,0.751859,-0.532853,-1.640072,0.0,34192.0,20.463158,238.698096,15.449857,0.755008,-0.485568,-1.597752,0.0,41.0,7654.0,7464388.0,218.0,0.762238,0.07,0.064,29.866,1.990503,1.999434,236066.705545,771778.052144,26099.258741,5835941769.3644,76393.335896,2.927031,16.088743,264.818611,0.0,1294759.0,26.762238,3852.167832,62.065835,2.319157,15.547334,253.084369,0.0,1046.0,44936.0,50689427.0,1694.0,0.723932,0.068,0.064,242.598,1.670644,1.671553,218101.882404,-6535501.902074,21662.148291,1439557011.153289,37941.494582,1.751511,22.108215,674.935588,0.0,1294759.0,19.203419,941.697808,30.687095,1.598002,21.32672,648.618795,0.0,1046.0,23
CONT_s7_dynamic_RedBullPlayStreets,24,2.147854,3044.0,2678381.0,95.0,1.0,0.041,0.088,9.871,2.142705,2.170707,268625.78308,23027.364774,28193.484211,6614238.231131,2571.816135,0.09122,-1.718382,12.44393,13733.0,38190.0,32.042105,16.636506,4.078787,0.127295,0.412058,3.770468,19.0,49.0,7993.0,7109934.0,254.0,0.888112,0.003,0.088,29.909,1.895982,1.901751,221161.224259,263147.434335,24859.909091,86792636.0689,9316.256548,0.37475,-2.151481,2.99147,0.0,38190.0,27.947552,116.007766,10.77069,0.385389,-1.872418,2.46015,0.0,49.0,47980.0,53367808.0,1789.0,0.734702,0.068,0.088,252.574,1.689322,1.690366,222180.25083,-6870171.438897,21916.964271,1385225975.018033,37218.624034,1.698165,22.486973,699.95385,0.0,1294759.0,19.704312,911.767915,30.195495,1.532431,21.465673,663.536019,0.0,1046.0,24
CONT_s7_dynamic_RedBullPlayStreets,25,2.308338,3163.0,2893078.0,95.0,0.989583,0.018,0.066,9.916,2.314462,2.334069,276633.81569,2873.508392,30136.229167,70523036.325877,8397.799493,0.278661,-0.010203,2.744675,0.0,56832.0,32.947917,72.660417,8.524108,0.258715,-0.092674,4.266727,0.0,65.0,8151.0,7286913.0,253.0,0.884615,0.074,0.066,29.86,1.943177,1.952287,243628.903023,-400232.170851,25478.716783,114606290.463366,10705.432755,0.420172,-1.267128,1.73717,0.0,56832.0,28.5,140.812281,11.866435,0.416366,-1.34449,1.726643,0.0,65.0,51143.0,56260886.0,1884.0,0.74437,0.068,0.066,262.596,1.713116,1.713991,225835.685513,-7182241.529747,22228.718293,1337778311.6965,36575.651897,1.645423,22.770806,721.31624,0.0,1294759.0,20.206638,886.302343,29.77083,1.473319,21.504131,674.165749,0.0,1046.0,25
