run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_BigBuckBunny,10,0.470898,2,245856.0,1.817,4,450908.75,3.116,5,798623.6,5.9372,5,798623.6,5.9372,7,2035690.857,11.426,7,2035690.857,11.426,7,2035690.857,11.426,7,2035690.857,11.426,7,2035690.857,11.426,8,1839258.25,9.99775,11,1441162.818,7.271091,13,1354591.385,6.552692,13,1354591.385,6.552692,13,1354591.385,6.552692,13,1354591.385,6.552692,13,1354591.385,6.552692,13,1354591.385,6.552692,13,1354591.385,6.552692,13,1354591.385,6.552692,13,1354591.385,6.552692,239676.0,4.152,1.558,2.594,0.461803
CONT_s7_dynamic_BigBuckBunny,11,1.817815,2,661871.0,2.1825,4,453863.5,1.99975,6,521229.5,2.804833,7,759551.429,4.864429,7,759551.429,4.864429,9,1730397.556,9.371889,9,1730397.556,9.371889,9,1730397.556,9.371889,9,1730397.556,9.371889,9,1730397.556,9.371889,10,1603780.8,8.4347,13,1321271.769,6.488231,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,1138049.0,3.535,3.015,0.52,2.5755
CONT_s7_dynamic_BigBuckBunny,12,2.56339,0,0.0,0.0,2,661871.0,2.1825,4,453863.5,1.99975,6,521229.5,2.804833,7,759551.429,4.864429,7,759551.429,4.864429,9,1730397.556,9.371889,9,1730397.556,9.371889,9,1730397.556,9.371889,9,1730397.556,9.371889,9,1730397.556,9.371889,10,1603780.8,8.4347,13,1321271.769,6.488231,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,1138049.0,3.535,3.015,0.52,2.5755
CONT_s7_dynamic_BigBuckBunny,13,3.303831,0,0.0,0.0,0,0.0,0.0,2,661871.0,2.1825,4,453863.5,1.99975,6,521229.5,2.804833,7,759551.429,4.864429,7,759551.429,4.864429,9,1730397.556,9.371889,9,1730397.556,9.371889,9,1730397.556,9.371889,9,1730397.556,9.371889,9,1730397.556,9.371889,10,1603780.8,8.4347,13,1321271.769,6.488231,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,15,1262228.667,5.97,1138049.0,3.535,3.015,0.52,2.5755
CONT_s7_dynamic_BigBuckBunny,14,1.262902,3,3211673.0,8.728667,3,3211673.0,8.728667,3,3211673.0,8.728667,5,2191752.2,6.1102,7,1635781.857,4.883571,9,1418044.0,4.779444,10,1495187.9,6.0237,10,1495187.9,6.0237,12,2100716.417,9.211083,12,2100716.417,9.211083,12,2100716.417,9.211083,12,2100716.417,9.211083,12,2100716.417,9.211083,13,1974832.846,8.502538,16,1675722.0,6.908312,18,1587136.056,6.429778,18,1587136.056,6.429778,18,1587136.056,6.429778,18,1587136.056,6.429778,18,1587136.056,6.429778,636577.0,3.551,1.566,1.985,1.434136
CONT_s7_dynamic_BigBuckBunny,15,0.923005,3,497311.667,1.426667,6,1854492.333,5.077667,6,1854492.333,5.077667,6,1854492.333,5.077667,8,1556337.0,4.353875,10,1294240.8,3.8465,12,1187860.917,3.94125,13,1264908.769,4.962846,13,1264908.769,4.962846,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,16,1697797.625,7.175812,19,1489657.211,6.042789,21,1431446.857,5.715048,21,1431446.857,5.715048,21,1431446.857,5.715048,21,1431446.857,5.715048,451397.0,3.865,1.254,2.611,0.934328
CONT_s7_dynamic_BigBuckBunny,16,2.3812,0,0.0,0.0,3,497311.667,1.426667,6,1854492.333,5.077667,6,1854492.333,5.077667,6,1854492.333,5.077667,8,1556337.0,4.353875,10,1294240.8,3.8465,12,1187860.917,3.94125,13,1264908.769,4.962846,13,1264908.769,4.962846,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,16,1697797.625,7.175812,19,1489657.211,6.042789,21,1431446.857,5.715048,21,1431446.857,5.715048,21,1431446.857,5.715048,451397.0,3.865,1.254,2.611,0.934328
CONT_s7_dynamic_BigBuckBunny,17,3.65276,0,0.0,0.0,0,0.0,0.0,3,497311.667,1.426667,6,1854492.333,5.077667,6,1854492.333,5.077667,6,1854492.333,5.077667,8,1556337.0,4.353875,10,1294240.8,3.8465,12,1187860.917,3.94125,13,1264908.769,4.962846,13,1264908.769,4.962846,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,16,1697797.625,7.175812,19,1489657.211,6.042789,21,1431446.857,5.715048,21,1431446.857,5.715048,451397.0,3.865,1.254,2.611,0.934328
CONT_s7_dynamic_BigBuckBunny,18,2.698574,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,497311.667,1.426667,6,1854492.333,5.077667,6,1854492.333,5.077667,6,1854492.333,5.077667,8,1556337.0,4.353875,10,1294240.8,3.8465,12,1187860.917,3.94125,13,1264908.769,4.962846,13,1264908.769,4.962846,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,15,1780035.467,7.6542,16,1697797.625,7.175812,19,1489657.211,6.042789,21,1431446.857,5.715048,451397.0,3.865,1.254,2.611,0.934328
CONT_s7_dynamic_BigBuckBunny,19,1.84048,3,4399330.333,11.888667,3,4399330.333,11.888667,3,4399330.333,11.888667,3,4399330.333,11.888667,6,2448321.0,6.657667,9,2702771.667,7.348,9,2702771.667,7.348,9,2702771.667,7.348,11,2331698.818,6.408818,13,2010799.923,5.702385,15,1830154.8,5.530733,16,1852612.812,6.261437,16,1852612.812,6.261437,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,19,2124355.421,7.919947,22,1886430.818,6.839955,857472.0,3.978,2.513,1.465,1.724428
CONT_s7_dynamic_BigBuckBunny,20,3.283226,0,0.0,0.0,3,4399330.333,11.888667,3,4399330.333,11.888667,3,4399330.333,11.888667,3,4399330.333,11.888667,6,2448321.0,6.657667,9,2702771.667,7.348,9,2702771.667,7.348,9,2702771.667,7.348,11,2331698.818,6.408818,13,2010799.923,5.702385,15,1830154.8,5.530733,16,1852612.812,6.261437,16,1852612.812,6.261437,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,19,2124355.421,7.919947,857472.0,3.978,2.513,1.465,1.724428
CONT_s7_dynamic_BigBuckBunny,21,1.738262,0,0.0,0.0,0,0.0,0.0,3,4399330.333,11.888667,3,4399330.333,11.888667,3,4399330.333,11.888667,3,4399330.333,11.888667,6,2448321.0,6.657667,9,2702771.667,7.348,9,2702771.667,7.348,9,2702771.667,7.348,11,2331698.818,6.408818,13,2010799.923,5.702385,15,1830154.8,5.530733,16,1852612.812,6.261437,16,1852612.812,6.261437,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,857472.0,3.978,2.513,1.465,1.724428
CONT_s7_dynamic_BigBuckBunny,22,2.115172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4399330.333,11.888667,3,4399330.333,11.888667,3,4399330.333,11.888667,3,4399330.333,11.888667,6,2448321.0,6.657667,9,2702771.667,7.348,9,2702771.667,7.348,9,2702771.667,7.348,11,2331698.818,6.408818,13,2010799.923,5.702385,15,1830154.8,5.530733,16,1852612.812,6.261437,16,1852612.812,6.261437,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,18,2216584.611,8.359944,857472.0,3.978,2.513,1.465,1.724428
CONT_s7_dynamic_BigBuckBunny,23,2.041958,1,10795940.0,35.631,1,10795940.0,35.631,1,10795940.0,35.631,1,10795940.0,35.631,4,5998482.75,17.82425,4,5998482.75,17.82425,4,5998482.75,17.82425,4,5998482.75,17.82425,7,3640838.0,10.796714,10,3512088.5,10.1763,10,3512088.5,10.1763,10,3512088.5,10.1763,12,3037052.25,8.844,14,2638309.929,7.840143,16,2390516.375,7.412,17,2378690.882,7.989059,17,2378690.882,7.989059,19,2668129.632,9.795263,19,2668129.632,9.795263,19,2668129.632,9.795263,10795940.0,36.156,35.631,0.525,2.388747
CONT_s7_dynamic_BigBuckBunny,24,1.808058,1,717760.0,2.634,2,5756850.0,19.1325,2,5756850.0,19.1325,2,5756850.0,19.1325,2,5756850.0,19.1325,5,4942338.2,14.7862,5,4942338.2,14.7862,5,4942338.2,14.7862,5,4942338.2,14.7862,8,3275453.25,9.776375,11,3258058.636,9.490636,11,3258058.636,9.490636,11,3258058.636,9.490636,13,2858645.154,8.366308,15,2510273.267,7.493067,17,2292118.941,7.130941,18,2286416.944,7.691556,18,2286416.944,7.691556,20,2570611.15,9.4372,20,2570611.15,9.4372,717760.0,4.107,2.634,1.473,1.39812
CONT_s7_dynamic_BigBuckBunny,25,1.795561,2,2246066.0,8.008,3,1736630.667,6.216667,4,4001458.0,13.57025,4,4001458.0,13.57025,4,4001458.0,13.57025,4,4001458.0,13.57025,7,4171974.714,12.849571,7,4171974.714,12.849571,7,4171974.714,12.849571,7,4171974.714,12.849571,10,3069575.8,9.4227,13,3102367.462,9.262538,13,3102367.462,9.262538,13,3102367.462,9.262538,15,2776967.933,8.318533,17,2479190.059,7.553647,19,2287271.263,7.223263,20,2282381.85,7.7232,20,2282381.85,7.7232,22,2541107.045,9.307273,751041.0,3.791,1.792,1.999,1.584893
CONT_s7_dynamic_BigBuckBunny,26,2.403227,0,0.0,0.0,2,2246066.0,8.008,3,1736630.667,6.216667,4,4001458.0,13.57025,4,4001458.0,13.57025,4,4001458.0,13.57025,4,4001458.0,13.57025,7,4171974.714,12.849571,7,4171974.714,12.849571,7,4171974.714,12.849571,7,4171974.714,12.849571,10,3069575.8,9.4227,13,3102367.462,9.262538,13,3102367.462,9.262538,13,3102367.462,9.262538,15,2776967.933,8.318533,17,2479190.059,7.553647,19,2287271.263,7.223263,20,2282381.85,7.7232,20,2282381.85,7.7232,751041.0,3.791,1.792,1.999,1.584893
CONT_s7_dynamic_BigBuckBunny,27,2.797784,0,0.0,0.0,0,0.0,0.0,2,2246066.0,8.008,3,1736630.667,6.216667,4,4001458.0,13.57025,4,4001458.0,13.57025,4,4001458.0,13.57025,4,4001458.0,13.57025,7,4171974.714,12.849571,7,4171974.714,12.849571,7,4171974.714,12.849571,7,4171974.714,12.849571,10,3069575.8,9.4227,13,3102367.462,9.262538,13,3102367.462,9.262538,13,3102367.462,9.262538,15,2776967.933,8.318533,17,2479190.059,7.553647,19,2287271.263,7.223263,20,2282381.85,7.7232,751041.0,3.791,1.792,1.999,1.584893
CONT_s7_dynamic_BigBuckBunny,28,1.769096,1,8679826.0,25.287,1,8679826.0,25.287,1,8679826.0,25.287,3,4390652.667,13.767667,4,3472429.5,10.98425,5,4937131.6,15.9136,5,4937131.6,15.9136,5,4937131.6,15.9136,5,4937131.6,15.9136,8,4735456.125,14.40425,8,4735456.125,14.40425,8,4735456.125,14.40425,8,4735456.125,14.40425,11,3579598.545,10.864909,14,3500757.357,10.407143,14,3500757.357,10.407143,14,3500757.357,10.407143,16,3145896.562,9.379063,18,2823669.833,8.538833,20,2606899.0,8.12645,8679826.0,25.287,25.287,0.0,2.74602
CONT_s7_dynamic_BigBuckBunny,29,0.000125,0,0.0,0.0,1,8679826.0,25.287,1,8679826.0,25.287,1,8679826.0,25.287,3,4390652.667,13.767667,4,3472429.5,10.98425,5,4937131.6,15.9136,5,4937131.6,15.9136,5,4937131.6,15.9136,5,4937131.6,15.9136,8,4735456.125,14.40425,8,4735456.125,14.40425,8,4735456.125,14.40425,8,4735456.125,14.40425,11,3579598.545,10.864909,14,3500757.357,10.407143,14,3500757.357,10.407143,14,3500757.357,10.407143,16,3145896.562,9.379063,18,2823669.833,8.538833,8679826.0,25.287,25.287,0.0,2.74602
