run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_Valkaama,10,100.0,1789529908.813,1789529918.813,0.36808,0.192165,0.0,0.707107,465489,420,4,98,62.427725,124.957214,0.0,0,262.675965,456.769526,129.762547,84,0.352527,0.361255,0.139245,0.705736,-0.032472,0.918932,-61,0.927194,0.396983,13223393,0.142857
CONT_s5_throughput_Valkaama,11,110.0,1789529918.813,1789529928.813,0.37103,0.123905,0.0,0.689676,465112,450,4,97,120.290883,154.448892,0.0,0,349.665957,489.910014,107.061081,96,0.355865,0.369865,0.136624,0.689676,0.00295,1.008015,30,0.882276,0.420537,13688505,0.010309
CONT_s5_throughput_Valkaama,12,120.0,1789529928.813,1789529938.813,0.365517,0.531985,0.0,5.242548,463351,443,4,98,101.60032,143.466467,1.580135,7,338.16539,512.553746,125.270257,80,0.0,0.361661,0.954938,5.242548,-0.005513,0.985141,-7,0.843218,0.433479,14151856,0.173469
CONT_s5_throughput_Valkaama,13,130.0,1789529938.813,1789529948.813,0.173904,0.221137,0.0,1.374947,220486,209,4,98,81.986983,202.004419,0.478469,1,456.192874,890.677961,269.652164,51,0.235676,0.187106,0.10457,0.351506,-0.191613,0.475775,-234,0.796188,0.218421,14372342,0.469388
CONT_s5_throughput_Valkaama,14,140.0,1789529948.813,1789529961.633,0.19183,0.129846,0.0,0.389045,308724,310,4,124,157.912855,270.663645,0.0,0,581.356712,1130.037443,288.147782,95,0.238304,0.199251,0.142809,0.389045,0.017926,1.10308,101,0.746727,0.256894,14681066,0.266129
CONT_s5_throughput_Valkaama,15,150.0,1789529961.633,1789529971.633,0.237544,0.851563,0.0,8.406403,298832,265,3,97,58.573537,183.009909,2.264151,6,366.468288,732.5975,200.398903,43,0.0,0.350352,1.528162,8.406403,0.045714,1.238305,-45,0.716097,0.33172,14979898,0.556701
CONT_s5_throughput_Valkaama,16,160.0,1789529971.633,1789529981.633,0.061528,0.239415,0.0,1.254749,78124,65,2,98,22.313039,175.771487,0.0,0,67.412737,187.047321,77.137471,7,0.0,0.062536,0.243403,1.212587,-0.176016,0.259017,-200,0.678597,0.090669,15058022,0.928571
CONT_s5_throughput_Valkaama,17,170.0,1789529981.633,1789529991.633,0.082673,0.276306,0.0,1.387642,104127,92,2,97,23.612925,32.626702,1.086957,1,122.303163,280.835871,109.846866,10,0.580923,0.173579,0.368946,1.387642,0.021145,1.343665,27,0.646599,0.127858,15162149,0.907216
CONT_s5_throughput_Valkaama,18,180.0,1789529991.633,1789530001.633,0.409929,0.437909,0.0,1.784716,516908,462,4,97,102.174638,444.645572,2.164502,10,191.1165,305.899118,97.641102,54,0.0,0.06168,0.325624,1.784716,0.327256,4.958439,370,0.634516,0.64605,15679057,0.443299
CONT_s5_throughput_Valkaama,19,190.0,1789530001.633,1789530011.633,0.496353,0.52941,0.0,1.774629,626504,551,4,97,56.865742,206.772471,0.0,0,140.563284,179.09009,35.234497,49,0.815692,0.965123,0.121598,1.169846,0.086424,1.210827,89,0.627815,0.790604,16305561,0.505155
CONT_s5_throughput_Valkaama,20,200.0,1789530011.633,1789530021.633,0.975953,0.13512,0.698964,1.167601,1233685,1112,5,97,51.874053,60.438335,0.0,0,147.598074,172.139576,19.675604,97,0.818119,0.979017,0.149458,1.167601,0.4796,1.966248,561,0.643974,1.515516,17539246,0.0
CONT_s5_throughput_Valkaama,21,210.0,1789530021.633,1789530031.633,0.97595,0.143305,0.684511,1.192023,1235837,1113,4,97,30.2433,54.742358,0.0,0,95.491432,157.409712,35.92439,97,0.698293,0.968184,0.142656,1.106476,-3e-06,0.999997,1,0.65872,1.481585,18775083,0.0
CONT_s5_throughput_Valkaama,22,220.0,1789530031.633,1789530041.633,0.432783,0.617954,0.0,2.790048,548260,474,2,97,16.696103,68.534586,0.0,0,71.966566,123.18197,29.337455,38,2.790048,0.353459,0.808343,2.790048,-0.543167,0.443448,-639,0.649131,0.666711,19323343,0.608247
CONT_s5_throughput_Valkaama,23,230.0,1789530041.633,1789530051.633,2.032182,0.822743,0.0,3.112421,2552405,2194,6,96,18.854306,63.091722,0.045579,1,50.026403,90.749095,26.940276,88,2.868681,1.729343,0.968521,2.9987,1.599399,4.695614,1720,0.705128,2.882004,21875748,0.083333
CONT_s5_throughput_Valkaama,24,240.0,1789530051.633,1789530061.633,0.581953,1.019076,0.0,3.112421,738493,601,4,97,14.735066,109.665764,0.166389,1,54.077169,87.764753,28.223834,27,0.0,0.166715,0.624133,2.873103,-1.450229,0.286369,-1593,0.700277,0.831033,22614241,0.721649
CONT_s5_throughput_Valkaama,25,250.0,1789530061.633,1789530071.633,0.800718,1.124985,0.0,3.225062,1005827,777,2,96,15.415461,87.622135,0.0,0,71.931398,95.5542,20.855667,33,2.421109,2.370483,0.306555,3.225062,0.218765,1.375915,176,0.704042,1.137316,23620068,0.65625
CONT_s5_throughput_Valkaama,26,260.0,1789530071.633,1789530081.633,9.644978,42.949797,0.0,380.673423,12247274,9931,4,97,7.406187,28.170776,0.140973,14,117.611898,415.131537,143.569665,44,0.007931,4.820391,14.367357,69.238476,8.84426,12.045412,9154,1.030067,9.363447,35867342,0.649485
CONT_s5_throughput_Valkaama,27,270.0,1789530081.633,1789530091.633,8.614353,44.046587,0.0,379.252927,10855328,8842,4,96,12.92128,36.06091,0.0,0,98.308232,207.789497,107.881133,59,0.0,1.611596,2.304978,5.194667,-1.030625,0.893144,-1089,1.294858,6.65274,46722670,0.666667
CONT_s5_throughput_Valkaama,28,280.0,1789530091.633,1789530101.633,1.67878,2.60857,0.0,12.838967,2127957,1709,4,96,12.70945,37.451383,0.0,0,99.996787,207.902329,103.2844,58,0.0,1.605541,2.388704,5.17384,-6.935573,0.194882,-7133,1.307981,1.28349,48850627,0.6875
CONT_s5_throughput_Valkaama,29,290.0,1789530101.633,1789530111.633,1.102984,2.4182,0.0,11.635152,1382159,1116,4,95,10.634944,39.107567,0.0,0,102.26705,206.789712,101.419714,37,0.0,0.0,0.0,0.0,-0.575796,0.657015,-593,1.301304,0.847599,50232786,0.8
