run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_ElephantsDream,10,0.575144,590.0,720688.0,94.0,0.969072,0.014,0.066,9.92,0.57655,0.5812,71795.416706,7312.121552,7429.773196,6341420.343857,2518.217692,0.338936,-0.300233,1.968072,0.0,15104.0,6.082474,4.243127,2.059885,0.338659,0.02535,2.282654,0.0,12.0,3119.0,3479948.0,286.0,0.986207,0.079,0.066,29.855,0.927986,0.932493,129412.136803,-56442.816321,11999.82069,2239294562.030022,47321.185129,3.943491,16.857338,283.120746,0.0,813756.0,10.755172,1423.057499,37.723434,3.507469,16.785854,281.516221,0.0,649.0,13545.0,15816788.0,1135.0,0.996488,0.025,0.066,116.98,1.080834,1.081675,138688.671465,314111.658111,13886.556629,1289081012.319066,35903.774346,2.585506,18.685646,368.241009,0.0,813756.0,11.892011,820.846852,28.650425,2.409216,18.622304,365.789726,0.0,649.0,10
CONT_s10_l2a_ElephantsDream,11,0.574422,663.0,794287.0,106.0,0.990654,0.037,0.05,10.959,0.575258,0.579824,71907.186728,4274.057854,7423.242991,2938053.336625,1714.075067,0.230907,-0.87176,6.903328,0.0,14378.0,6.196262,2.498854,1.580776,0.255118,0.466067,7.826702,0.0,14.0,2727.0,3203796.0,295.0,0.983333,0.096,0.05,30.9,0.825561,0.829462,95009.92388,482758.543626,10679.32,2170185316.412308,46585.247841,4.362192,17.161759,293.355816,0.0,813756.0,9.09,1380.316288,37.152608,4.087196,17.116751,292.323124,0.0,649.0,14208.0,16611075.0,1241.0,0.995987,0.025,0.05,128.042,1.037244,1.037852,134607.228314,480569.587808,13331.520867,1181824610.715628,34377.676052,2.578676,19.503843,401.950965,0.0,813756.0,11.402889,753.061646,27.441969,2.40658,19.422906,398.86488,0.0,649.0,11
CONT_s10_l2a_ElephantsDream,12,1.24169,1803.0,2071891.0,128.0,0.992248,0.054,0.005,13.261,1.244379,1.249915,199780.177704,-292606.598363,16061.170543,11131062877.751934,105503.852431,6.568877,11.219463,123.920907,0.0,1204862.0,13.976744,6610.476017,81.304834,5.817151,11.215487,123.861722,0.0,930.0,3056.0,3586866.0,328.0,0.984985,0.014,0.005,34.347,0.83498,0.835442,101986.64424,-298451.604596,10771.369369,4312013639.402314,65665.924492,6.096339,18.138376,327.336852,0.0,1204862.0,9.177177,2565.254658,50.648343,5.518946,18.127521,327.074107,0.0,930.0,16011.0,18682966.0,1369.0,0.995636,0.025,0.005,141.407,1.056751,1.056975,131124.799595,634243.666174,13587.611636,2108456106.367258,45917.927941,3.379397,20.12045,442.057494,0.0,1204862.0,11.644364,1298.746065,36.03812,3.094898,19.807518,426.340564,0.0,930.0,12
CONT_s10_l2a_ElephantsDream,13,0.4584,591.0,659468.0,111.0,1.0,0.099,0.001,11.401,0.45872,0.462744,57330.64927,6437.987323,5941.153153,4112511.530876,2027.932822,0.341337,0.808771,-1.194141,3052.0,9459.0,5.324324,3.530221,1.878888,0.352888,0.771535,-1.169547,3.0,10.0,3057.0,3525646.0,345.0,0.994236,0.037,0.001,35.829,0.786382,0.787216,114980.358707,-233582.800852,10160.363112,4141067038.145228,64351.123053,6.333546,18.52052,341.342499,0.0,1204862.0,8.809798,2463.345222,49.632099,5.633738,18.505551,340.972728,0.0,930.0,16602.0,19342434.0,1480.0,0.995962,0.025,0.001,152.912,1.011779,1.011951,128592.922776,758497.132965,13016.442799,1955202873.578878,44217.676031,3.397063,20.885387,476.927221,0.0,1204862.0,11.172275,1204.692187,34.708676,3.106679,20.554279,459.791104,0.0,930.0,13
CONT_s10_l2a_ElephantsDream,14,0.454523,501.0,565346.0,96.0,1.0,0.102,0.05,9.848,0.452277,0.459258,56960.982326,5561.228613,5889.020833,4291537.43114,2071.602624,0.351774,0.874139,-1.172704,3231.0,9104.0,5.21875,3.288487,1.813419,0.347481,0.842811,-1.249651,4.0,8.0,2895.0,3296705.0,335.0,0.997024,0.054,0.05,34.717,0.757406,0.759675,92204.043822,452440.568662,9811.622024,4280043064.922379,65422.038068,6.667811,18.221384,330.348323,0.0,1204862.0,8.616071,2545.849174,50.456409,5.856081,18.203969,329.925381,0.0,930.0,17103.0,19907780.0,1576.0,0.996207,0.025,0.05,162.863,0.977441,0.977891,125549.12409,918289.270664,12583.931732,1839636204.301471,42890.980454,3.408393,21.523959,507.048669,0.0,1204862.0,10.810999,1133.76122,33.671371,3.114548,21.177365,488.670461,0.0,930.0,14
CONT_s10_l2a_ElephantsDream,15,0.456073,503.0,567248.0,96.0,1.0,0.053,0.1,9.847,0.453798,0.460849,56893.984292,6641.011338,5908.833333,4374271.361404,2091.475881,0.353958,0.92974,-1.060229,4552.0,10714.0,5.239583,3.61568,1.901494,0.362909,0.983168,-0.693914,4.0,11.0,1595.0,1792062.0,303.0,1.0,0.099,0.1,31.302,0.455112,0.458006,57000.589607,8459.62333,5914.39604,4224411.783031,2055.337389,0.347514,0.86913,-1.143443,3052.0,10714.0,5.264026,3.459861,1.86007,0.353355,0.864179,-1.029357,3.0,11.0,17606.0,20475028.0,1672.0,0.996424,0.025,0.1,172.813,0.947162,0.947847,122157.18409,1107450.28354,12202.042908,1736978618.320161,41677.075453,3.415582,22.14385,537.160146,0.0,1204862.0,10.492253,1070.739057,32.722149,3.118696,21.781895,517.525012,0.0,930.0,15
CONT_s10_l2a_ElephantsDream,16,0.440651,449.0,553561.0,76.0,0.783505,0.004,0.045,9.951,0.442849,0.445029,55310.036537,-1339.531768,5706.814433,11759624.027706,3429.230822,0.600901,-0.281243,1.038523,0.0,18761.0,4.628866,7.548325,2.747421,0.593541,-0.320219,1.074272,0.0,15.0,1453.0,1686155.0,268.0,0.927336,0.102,0.045,29.853,0.449641,0.451855,56174.499148,11637.170314,5834.446367,6786711.789648,2605.131818,0.446509,0.035842,1.599258,0.0,18761.0,5.027682,4.874231,2.207766,0.439122,0.001751,1.317699,0.0,15.0,18055.0,21028589.0,1748.0,0.984789,0.025,0.045,182.868,0.919594,0.919946,118600.441324,1317557.811884,11847.092394,1644819994.43678,40556.380441,3.423319,22.742252,567.225622,0.0,1204862.0,10.171831,1014.378011,31.849302,3.131128,22.359875,546.144439,0.0,930.0,16
CONT_s10_l2a_ElephantsDream,17,0.330446,357.0,411082.0,61.0,0.635417,0.059,0.095,9.846,0.328866,0.334009,41987.027368,40553.781384,4282.104167,16090499.567982,4011.296495,0.936758,0.405068,-0.508893,0.0,16169.0,3.71875,13.572697,3.684114,0.990686,1.432452,4.954977,0.0,22.0,1309.0,1531891.0,233.0,0.806228,0.053,0.095,29.852,0.408504,0.41053,53760.094169,29564.076491,5300.6609,11195076.940167,3345.904503,0.631224,-0.038913,0.307938,0.0,18761.0,4.529412,8.576389,2.928547,0.646562,0.632764,4.034581,0.0,22.0,18412.0,21439671.0,1809.0,0.966863,0.025,0.095,192.818,0.888977,0.88953,115062.971243,1538292.041121,11458.936932,1563984685.832384,39547.246248,3.451214,23.297295,596.213027,0.0,1204862.0,9.840727,965.020608,31.064781,3.156757,22.890871,573.564808,0.0,930.0,17
CONT_s10_l2a_ElephantsDream,18,0.172271,253.0,216608.0,70.0,0.721649,0.009,0.039,9.952,0.173286,0.174122,19809.249788,9501.568348,2233.072165,4389136.900988,2095.026707,0.938181,1.408562,4.260147,0.0,12412.0,2.608247,5.240765,2.289272,0.877705,1.676646,7.357035,0.0,15.0,1059.0,1181251.0,207.0,0.713793,0.004,0.039,29.957,0.315,0.315452,39828.371771,118951.838361,4073.27931,12700278.181231,3563.744966,0.874908,0.506038,0.050387,0.0,18761.0,3.651724,9.397315,3.065504,0.839468,1.06423,4.307069,0.0,22.0,18665.0,21656279.0,1879.0,0.954776,0.025,0.039,202.874,0.85371,0.853979,111221.336261,1790793.046549,11004.206809,1491063592.247498,38614.29259,3.509048,23.827154,624.850909,0.0,1204862.0,9.484248,920.140067,30.333811,3.198336,23.407614,600.991605,0.0,930.0,18
CONT_s10_l2a_ElephantsDream,19,0.202604,315.0,252178.0,87.0,0.90625,0.065,0.08,9.855,0.201742,0.204711,25462.322207,746.308106,2626.854167,1683991.810088,1297.6871,0.494008,-0.304688,-0.062413,0.0,6052.0,3.28125,2.414803,1.553964,0.473589,-0.272673,0.670749,0.0,8.0,925.0,879868.0,218.0,0.754325,0.059,0.08,29.861,0.234631,0.235724,25725.740658,122796.629869,3044.525952,8116614.354359,2848.967243,0.935767,1.235988,2.245241,0.0,16169.0,3.200692,7.230416,2.688943,0.840113,1.744639,8.957545,0.0,22.0,18980.0,21908457.0,1966.0,0.952519,0.025,0.08,212.833,0.823092,0.823498,107294.185304,2061884.902468,10614.5625,1424869600.933562,37747.444959,3.556194,24.349879,653.536501,0.0,1204862.0,9.195736,879.140534,29.650304,3.224353,23.926089,628.767861,0.0,930.0,19
CONT_s10_l2a_ElephantsDream,20,0.18939,269.0,238595.0,83.0,0.85567,0.024,0.212,9.764,0.190876,0.19549,24908.920599,2991.364296,2459.742268,2370375.839132,1539.602494,0.62592,0.140188,-0.023828,0.0,6256.0,2.773196,2.802191,1.673975,0.603627,0.228063,0.693341,0.0,8.0,837.0,707381.0,240.0,0.827586,0.009,0.212,29.779,0.188635,0.190035,24254.724745,-14526.173161,2439.244828,2825035.749541,1680.784266,0.689059,0.778261,3.412494,0.0,12412.0,2.886207,3.54756,1.883497,0.652585,0.877426,5.257846,0.0,15.0,19249.0,22147052.0,2049.0,0.948172,0.025,0.212,222.701,0.794734,0.79558,103350.268086,2347226.740008,10248.52013,1363840093.928415,36930.205712,3.603467,24.863688,682.398519,0.0,1204862.0,8.90745,841.554394,29.009557,3.256775,24.428496,656.45567,0.0,930.0,20
CONT_s10_l2a_ElephantsDream,21,0.184972,212.0,230537.0,43.0,0.447917,0.203,0.14,9.657,0.18443,0.19098,22705.907165,16088.834981,2401.427083,11202785.805154,3347.05629,1.393778,1.291289,1.212218,0.0,14312.0,2.208333,9.429825,3.070802,1.390552,1.545456,2.622567,0.0,14.0,796.0,721310.0,213.0,0.737024,0.065,0.14,29.795,0.192349,0.193673,24559.975784,7745.324401,2495.882353,5050103.770833,2247.243594,0.90038,1.317405,3.882384,0.0,14312.0,2.754325,5.033184,2.243476,0.814528,0.968343,3.098259,0.0,14.0,19461.0,22377589.0,2092.0,0.926894,0.025,0.14,232.773,0.768534,0.769079,99531.391591,2636213.712719,9914.749225,1308784933.678219,36177.132745,3.64882,25.350265,710.525192,0.0,1204862.0,8.622508,807.969139,28.424798,3.296581,24.891382,682.960067,0.0,930.0,21
CONT_s10_l2a_ElephantsDream,22,0.142246,149.0,177328.0,30.0,0.3125,0.275,0.17,9.555,0.141862,0.148469,17749.795513,2099.912105,1847.166667,7742610.750877,2782.554717,1.506391,0.862756,-1.201443,0.0,7552.0,1.552083,5.407785,2.325464,1.498286,0.839723,-1.251624,0.0,6.0,630.0,646460.0,156.0,0.539792,0.024,0.17,29.806,0.172389,0.173511,21621.807619,26752.475621,2236.885813,7115853.900111,2667.555791,1.192531,1.135083,1.311249,0.0,14312.0,2.179931,6.078624,2.465486,1.130993,1.140325,2.148235,0.0,14.0,19610.0,22554917.0,2122.0,0.901827,0.025,0.17,242.743,0.742738,0.743335,95800.970317,2930849.629503,9585.600085,1258226055.121038,35471.48228,3.700497,25.82276,738.453888,0.0,1204862.0,8.334042,777.16643,27.877705,3.34504,25.338781,709.187195,0.0,930.0,22
CONT_s10_l2a_ElephantsDream,23,0.142556,149.0,177900.0,30.0,0.3125,0.142,0.195,9.663,0.14232,0.147283,17743.652979,2151.311328,1853.125,7830857.563158,2798.366946,1.51008,0.852849,-1.261334,0.0,6506.0,1.552083,5.470943,2.339005,1.50701,0.856699,-1.229576,0.0,6.0,510.0,585765.0,103.0,0.357639,0.203,0.195,29.602,0.156204,0.158304,18625.559301,37720.450978,2033.90625,8930997.039961,2988.477378,1.469329,1.10635,0.294664,0.0,14312.0,1.770833,6.81838,2.611203,1.474562,1.326588,1.793896,0.0,14.0,19759.0,22732817.0,2152.0,0.878726,0.025,0.195,252.718,0.719,0.719626,92187.246552,3228218.671837,9282.489588,1211440588.751628,34805.75511,3.749614,26.286462,766.366106,0.0,1204862.0,8.068191,748.634645,27.361189,3.391242,25.778187,735.398213,0.0,930.0,23
CONT_s10_l2a_ElephantsDream,24,0.143942,152.0,181316.0,30.0,0.309278,0.116,0.014,9.87,0.145053,0.146963,17781.608835,1177.804163,1869.237113,7885480.370275,2808.10975,1.502276,0.825613,-1.317915,0.0,6090.0,1.56701,5.560567,2.358085,1.504831,0.837901,-1.275722,0.0,6.0,450.0,536544.0,90.0,0.311419,0.275,0.014,29.711,0.143078,0.14447,17769.722053,2066.719932,1856.553633,7765662.491037,2786.693828,1.501004,0.846908,-1.26111,0.0,7552.0,1.557093,5.442042,2.332818,1.498188,0.844848,-1.252298,0.0,6.0,19911.0,22914133.0,2182.0,0.857031,0.025,0.014,262.899,0.697172,0.697276,88682.381801,3528283.877199,9000.052239,1167580052.286072,34169.870534,3.79663,26.746671,794.558559,0.0,1204862.0,7.820503,721.860499,26.867462,3.435516,26.214647,761.87411,0.0,930.0,24
CONT_s10_l2a_ElephantsDream,25,0.143357,163.0,178637.0,40.0,0.416667,0.4,0.04,9.56,0.14291,0.149487,18011.109586,-1425.688871,1860.802083,7112529.044627,2666.932516,1.433217,0.878116,-1.111199,0.0,6664.0,1.697917,5.223575,2.285514,1.34607,0.832592,-0.941806,0.0,8.0,464.0,537853.0,100.0,0.346021,0.142,0.04,29.818,0.143427,0.144303,17807.227141,1633.548317,1861.083045,7557779.097246,2749.14152,1.477173,0.851502,-1.234495,0.0,6664.0,1.605536,5.385525,2.320673,1.445419,0.8397,-1.158424,0.0,8.0,20074.0,23092770.0,2222.0,0.84103,0.025,0.04,272.873,0.676865,0.677026,85374.782203,3822459.821448,8740.639667,1127179910.622857,33573.500125,3.84108,27.194991,822.47706,0.0,1204862.0,7.598032,697.121965,26.403067,3.474988,26.642762,788.198221,0.0,930.0,25
CONT_s10_l2a_ElephantsDream,26,0.144744,184.0,180877.0,55.0,0.572917,0.063,0.037,9.9,0.144702,0.146163,18319.288491,-184.438387,1884.135417,4378385.255154,2092.459141,1.110567,0.713167,-0.729616,0.0,6708.0,1.916667,3.950877,1.987681,1.037051,0.503793,-1.115787,0.0,6.0,499.0,540830.0,125.0,0.432526,0.116,0.037,29.847,0.144221,0.144961,18019.535061,-586.236924,1871.384083,6418992.29294,2533.573029,1.35385,0.83992,-1.058214,0.0,6708.0,1.726644,4.900711,2.213755,1.282115,0.730453,-1.145671,0.0,8.0,20258.0,23273647.0,2277.0,0.831629,0.025,0.037,282.876,0.658056,0.658201,82234.986969,4112117.531665,8500.236304,1089387274.257989,33005.86727,3.882935,27.639704,850.541459,0.0,1204862.0,7.398831,673.900064,25.959585,3.508606,27.070825,814.788746,0.0,930.0,26
