run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_ElephantsDream,10,100.0,1789541069.971,1789541079.971,3.358134,0.370109,2.571772,4.102016,4255471,3554,6,98,15.642043,19.823775,0.787845,28,75.139257,85.871623,9.419694,98,4.086106,3.352513,0.385716,4.086106,0.518796,1.182717,511,4.379008,0.766871,60836733,0.0
CONT_s2_dynamic_ElephantsDream,11,110.0,1789541079.971,1789541089.971,3.353175,0.400841,2.563391,4.32619,4252720,3487,6,98,15.965605,19.094297,0.0,0,76.675145,88.826926,9.706067,98,3.162589,3.340311,0.409742,4.090126,-0.004959,0.998523,-67,4.293188,0.781045,65089453,0.0
CONT_s2_dynamic_ElephantsDream,12,120.0,1789541089.971,1789541099.971,3.346804,0.305571,2.561851,3.970164,4210759,3468,5,97,16.108662,20.15067,0.0,0,76.652143,88.57564,9.442282,97,3.723468,3.374114,0.275715,3.966519,-0.006371,0.9981,-19,4.220672,0.792955,69300212,0.0
CONT_s2_dynamic_ElephantsDream,13,130.0,1789541099.971,1789541109.971,4.637289,13.151043,0.0,131.29609,5888574,5005,5,97,8.976719,18.843456,0.599401,30,69.615849,88.090993,73.254213,72,5.612733,1.257853,2.306216,6.248761,1.290485,1.385587,1537,4.252516,1.090481,75188786,0.268041
CONT_s2_dynamic_ElephantsDream,14,140.0,1789541109.971,1789541119.971,4.551929,2.328421,0.0,7.006679,5756440,4741,4,97,13.341441,36.684596,0.442945,21,54.898356,227.372445,45.916002,87,6.67977,5.995554,0.408788,6.971735,-0.08536,0.981593,-264,4.272564,1.065386,80945226,0.154639
CONT_s2_dynamic_ElephantsDream,15,150.0,1789541119.971,1789541129.971,4.389806,2.689517,0.0,6.898426,5549445,5208,4,97,1.868433,8.393195,0.15361,8,37.343597,51.365191,8.201637,71,0.0,2.543768,3.033995,6.857538,-0.162123,0.964384,467,4.279986,1.025659,86494671,0.268041
CONT_s2_dynamic_ElephantsDream,16,160.0,1789541129.971,1789541139.971,3.430203,2.965742,0.0,7.204607,4333417,4535,4,97,2.466479,5.960062,0.242558,11,37.661009,52.857739,9.295368,56,6.153941,4.041745,2.777876,6.610567,-0.959603,0.781402,-673,4.230044,0.810914,90828088,0.42268
CONT_s2_dynamic_ElephantsDream,17,170.0,1789541139.971,1789541149.971,4.906031,2.252599,0.0,7.149933,6212654,5675,5,97,6.635813,18.481488,0.634361,36,49.262801,65.470049,39.254339,85,0.0,3.555325,2.729152,6.353716,1.475828,1.430245,1140,4.267675,1.149579,97040742,0.14433
CONT_s2_dynamic_ElephantsDream,18,180.0,1789541149.971,1789541159.971,4.631524,6.198809,0.0,59.661686,5811909,5244,4,96,10.309014,26.059084,2.26926,119,49.033277,63.395627,31.226375,92,0.587586,0.886985,0.400002,2.140785,-0.274507,0.944047,-431,4.286771,1.080423,102852651,0.052083
CONT_s2_dynamic_ElephantsDream,19,190.0,1789541159.971,1789541169.971,1.076639,1.569823,0.0,7.090172,1365510,1612,4,97,13.66918,26.53595,23.014888,371,49.384155,69.357559,8.602503,70,0.0,0.374377,1.390431,6.201032,-3.554885,0.232459,-3632,4.125414,0.260977,104218161,0.278351
CONT_s2_dynamic_ElephantsDream,20,200.0,1789541169.971,1789541179.971,1.563711,2.554277,0.0,7.317782,1968126,2487,4,96,8.228676,15.280654,29.473261,733,71.720596,110.962207,21.731093,30,6.219237,3.817771,2.778887,6.383222,0.487072,1.4524,875,4.004146,0.390523,106186287,0.677083
CONT_s2_dynamic_ElephantsDream,21,210.0,1789541179.971,1789541189.971,5.697598,1.478045,0.0,7.38616,7260507,9125,4,97,2.803641,6.75183,28.219178,2575,82.626785,107.317367,17.699676,92,6.128762,6.083029,0.636311,7.38616,4.133887,3.643639,6638,4.081822,1.395847,113446794,0.041237
CONT_s2_dynamic_ElephantsDream,22,220.0,1789541189.971,1789541199.971,6.134657,0.339627,4.062797,6.91837,7744447,9512,4,96,3.707346,6.926512,25.704373,2445,75.231168,104.259071,17.065839,96,6.179772,6.075799,0.50598,6.658192,0.437059,1.076709,387,4.171011,1.470784,121191241,0.0
CONT_s2_dynamic_ElephantsDream,23,230.0,1789541199.971,1789541209.971,6.551036,3.37769,3.913987,37.669704,8270214,9166,2,96,0.46841,2.155685,6.196814,568,45.139598,102.22835,24.740287,96,6.103749,6.12465,0.148947,6.520305,0.416379,1.067873,-346,4.270104,1.534163,129461455,0.0
CONT_s2_dynamic_ElephantsDream,24,240.0,1789541209.971,1789541219.971,6.141649,0.342835,5.24861,7.144838,7743585,8879,2,96,1.018704,3.156431,0.371663,33,38.371728,54.721802,8.054764,96,6.05163,6.135152,0.207326,6.952755,-0.409387,0.937508,-287,4.344828,1.413554,137205040,0.0
CONT_s2_dynamic_ElephantsDream,25,250.0,1789541219.971,1789541229.971,1.00579,2.248679,0.0,6.900724,1267382,1335,2,96,7.505034,3.039351,0.224719,3,36.218641,52.493952,11.843548,21,0.0,0.0,0.0,0.0,-5.135859,0.163765,-7544,4.216631,0.238529,138472422,0.802083
CONT_s2_dynamic_ElephantsDream,26,260.0,1789541229.971,1789541239.971,0.0,0.0,0.0,0.0,0,0,0,96,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.00579,0.0,-1335,4.060964,0.0,138472422,1.0
CONT_s2_dynamic_ElephantsDream,27,270.0,1789541239.971,1789541249.971,0.0,0.0,0.0,0.0,0,0,0,97,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.914881,0.0,138472422,1.0
CONT_s2_dynamic_ElephantsDream,28,280.0,1789541249.971,1789541259.971,0.547918,1.498658,0.0,6.280266,691338,676,2,96,1.911495,11.671948,2.514793,17,61.721072,230.433671,70.485746,16,3.894196,1.813796,2.266917,6.280266,0.547918,0.0,676,3.799103,0.144223,139163760,0.854167
CONT_s2_dynamic_ElephantsDream,29,290.0,1789541259.971,1789541269.971,0.488116,1.275064,0.0,5.213168,617837,558,2,96,33.707495,25.763868,0.179211,1,2326.944394,244.628649,9778.436147,20,0.0,0.000275,0.001457,0.007985,-0.059802,0.890856,-118,3.688715,0.132327,139781597,0.833333
