run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_TheSwissAccount,10,100.0,1789485613.057,1789485623.057,0.275444,0.13045,0.0,0.95675,349155,378,3,98,47.063856,61.278154,1.587302,6,363.176443,517.518589,190.852335,92,0.235903,0.247161,0.203525,0.95675,-0.0177,0.93962,-29,3.202319,0.086014,44513677,0.061224
CONT_s1_throughput_TheSwissAccount,11,110.0,1789485623.057,1789485633.057,0.442607,0.300856,0.0,1.893487,556713,598,5,97,79.603883,240.472145,11.87291,71,363.281172,553.786492,203.639412,95,0.822064,0.790873,0.33302,1.893487,0.167163,1.606886,220,2.973398,0.148856,45070390,0.020619
CONT_s1_throughput_TheSwissAccount,12,120.0,1789485633.057,1789485643.114,0.437343,0.455372,0.0,1.447869,556368,482,4,98,28.544847,121.918729,0.0,0,107.334579,186.852653,48.172245,50,1.049489,0.205762,0.421903,1.374363,-0.005264,0.988107,-116,2.776995,0.157488,45626758,0.489796
CONT_s1_throughput_TheSwissAccount,13,130.0,1789485643.114,1789485653.114,0.198642,0.404496,0.0,1.907064,250199,200,2,97,31.022916,161.192297,0.0,0,134.405775,176.121063,62.02067,23,0.0,0.320233,0.483003,1.907064,-0.238701,0.454202,-282,2.593439,0.076594,45876957,0.773196
CONT_s1_throughput_TheSwissAccount,14,140.0,1789485653.114,1789485663.114,1.584884,5.341486,0.0,53.624841,1995494,1623,4,97,56.780074,97.216696,1.478743,24,661.656415,175.963299,4958.506501,81,1.051473,1.361588,0.254917,1.747811,1.386242,7.978595,1423,2.526314,0.62735,47872451,0.175258
CONT_s1_throughput_TheSwissAccount,15,150.0,1789485663.114,1789485673.114,1.371587,0.223495,0.815692,1.813846,1732870,1535,6,97,50.128424,56.440784,0.0,0,118.633305,149.371006,35.713265,97,1.395274,1.375767,0.207696,1.631385,-0.213297,0.865418,-88,2.454125,0.55889,49605321,0.0
CONT_s1_throughput_TheSwissAccount,16,160.0,1789485673.114,1789485683.114,0.951818,0.669875,0.0,1.944952,1203861,1030,4,97,26.298837,61.952188,0.0,0,111.819914,139.99101,27.006947,68,1.507651,1.366431,0.233963,1.745733,-0.419769,0.693954,-505,2.365718,0.402338,50809182,0.298969
CONT_s1_throughput_TheSwissAccount,17,170.0,1789485683.114,1789485693.114,1.365064,0.197734,0.803962,1.747409,1728610,1471,4,97,27.237866,39.914937,0.0,0,108.662416,131.254842,24.711102,97,1.16073,1.356476,0.234394,1.734431,0.413246,1.434165,441,2.309992,0.590939,52537792,0.0
CONT_s1_throughput_TheSwissAccount,18,180.0,1789485693.114,1789485703.114,0.906611,0.673154,0.0,1.739424,1146717,916,2,97,17.008949,55.03865,0.0,0,92.936823,131.244505,22.917564,65,1.38861,0.704948,0.69976,1.737756,-0.458453,0.664153,-555,2.236035,0.405455,53684509,0.329897
CONT_s1_throughput_TheSwissAccount,19,190.0,1789485703.114,1789485713.114,0.644224,0.640158,0.0,2.016737,814870,650,2,97,24.008715,77.85222,0.0,0,120.62803,175.047415,35.910416,54,0.348812,0.643084,0.428565,1.363835,-0.262387,0.710585,-266,2.156366,0.298754,54499379,0.443299
CONT_s1_throughput_TheSwissAccount,20,200.0,1789485713.114,1789485723.114,0.824711,0.227993,0.234319,1.503663,1043718,869,2,97,25.703713,29.283235,0.0,0,136.108838,189.079031,41.592373,97,0.92929,0.821859,0.218492,1.38861,0.180487,1.280162,219,2.092871,0.394057,55543097,0.0
CONT_s1_throughput_TheSwissAccount,21,210.0,1789485723.114,1789485733.114,0.822302,0.241641,0.348478,1.466104,1030200,868,4,96,25.564795,35.78526,0.0,0,138.395289,189.324442,43.936281,96,0.47263,0.825587,0.259099,1.393935,-0.002409,0.997079,-1,2.035592,0.403962,56573297,0.0
CONT_s1_throughput_TheSwissAccount,22,220.0,1789485733.114,1789485743.114,0.825999,0.128083,0.463311,1.161379,1047431,963,4,97,60.034944,66.719913,0.0,0,176.837038,217.352608,22.432554,97,0.931494,0.82601,0.100237,1.001686,0.003697,1.004496,95,1.982818,0.416578,57620728,0.0
CONT_s1_throughput_TheSwissAccount,23,230.0,1789485743.114,1789485753.114,0.829004,0.119997,0.577039,1.159159,1042851,969,5,96,51.285347,64.729288,0.0,0,155.793443,186.031947,35.462162,96,0.695626,0.820846,0.153406,1.154743,0.003005,1.003638,6,1.934943,0.428438,58663579,0.0
CONT_s1_throughput_TheSwissAccount,24,240.0,1789485753.114,1789485763.114,0.827544,0.167593,0.682587,1.180608,1054270,932,2,97,21.795024,23.001209,0.0,0,83.998951,86.870084,9.554929,97,1.042443,0.827703,0.168138,1.124809,-0.00146,0.998239,-37,1.890309,0.437782,59717849,0.0
CONT_s1_throughput_TheSwissAccount,25,250.0,1789485763.114,1789485773.114,0.336822,0.527497,0.0,1.843969,423682,350,2,96,19.322787,82.871207,0.0,0,100.789244,145.689041,38.174821,33,0.0,0.349544,0.692653,1.843969,-0.490722,0.407014,-582,1.830814,0.183974,60141531,0.65625
CONT_s1_throughput_TheSwissAccount,26,260.0,1789485773.114,1789485783.114,1.110829,0.91722,0.0,2.673371,1398919,1175,4,96,23.373098,104.902513,1.446809,17,87.612687,110.883016,22.489243,59,2.127634,1.827236,0.200944,2.127634,0.774007,3.29797,825,1.80426,0.61567,61540450,0.395833
CONT_s1_throughput_TheSwissAccount,27,270.0,1789485783.114,1789485793.114,1.839143,0.225272,1.152548,2.550552,2322272,2041,5,96,29.968863,54.312292,1.763841,36,98.218734,122.131872,15.678565,96,1.955218,1.830386,0.139005,2.148145,0.728314,1.655649,866,1.805506,1.01863,63862722,0.0
CONT_s1_throughput_TheSwissAccount,28,280.0,1789485793.114,1789485803.114,1.106507,0.904701,0.0,2.253675,1399717,1234,4,96,21.133774,32.692398,0.0,0,97.690022,124.177385,28.330869,58,1.601822,0.179001,0.541368,2.253675,-0.732636,0.601643,-807,1.781368,0.621156,65262439,0.395833
CONT_s1_throughput_TheSwissAccount,29,290.0,1789485803.114,1789485813.114,0.39987,0.758609,0.0,2.525323,506121,410,2,96,13.227414,58.221821,0.0,0,76.798627,104.893805,27.656232,26,0.0,0.0,0.0,0.0,-0.706637,0.36138,-824,1.735245,0.23044,65768560,0.75
CONT_s1_throughput_TheSwissAccount,30,300.0,1789485813.114,1789485823.114,0.000123,0.000891,0.0,0.007879,156,3,2,96,16.024709,0.0,0.0,0,49.665142,49.665142,0.0,1,0.0,0.0,0.0,0.0,-0.399747,0.000308,-407,1.679153,7.3e-05,65768716,1.0
