run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_TearsOfSteel,10,0.369688,416.0,459827.0,96.0,1.0,0.098,0.055,9.847,0.367862,0.373577,45895.608166,4659.146343,4789.864583,962741.107785,981.193716,0.204848,2.621648,11.027534,1552.0,9104.0,4.333333,0.919298,0.9588,0.221262,2.462378,6.428821,2.0,8.0,1882.0,1706235.0,258.0,0.889655,0.0,0.055,29.945,0.454996,0.455832,53174.999408,160728.773523,5883.568966,21995824.253013,4689.970603,0.79713,5.713497,65.156291,0.0,61244.0,6.489655,30.098509,5.486211,0.845378,4.088899,37.327288,0.0,63.0,13747.0,14240790.0,984.0,0.916201,0.089,0.055,110.481,1.029842,1.031185,116530.639328,3104305.204426,13259.581006,629179276.070319,25083.446256,1.891722,26.743984,815.073483,0.0,780846.0,12.799814,419.383001,20.478843,1.599933,26.167542,791.962618,0.0,635.0,10
CONT_s5_l2a_TearsOfSteel,11,0.369941,593.0,595976.0,124.0,1.0,0.049,0.04,12.783,0.370401,0.37298,46463.036686,2749.214009,4806.258065,1982003.071073,1407.836308,0.292917,0.439733,-0.00885,1552.0,9104.0,4.782258,1.927813,1.388457,0.290335,0.485431,-0.640467,2.0,8.0,1561.0,1552079.0,293.0,0.92429,0.045,0.04,32.787,0.377727,0.378706,47938.464745,-5172.996161,4896.148265,15793306.291239,3974.079301,0.811675,9.127771,126.000328,0.0,61244.0,4.92429,18.234756,4.270217,0.867174,8.334166,106.904819,0.0,63.0,14340.0,14836766.0,1108.0,0.924875,0.089,0.04,123.368,0.961109,0.962114,106523.71565,3492705.742445,12384.612688,570841163.071251,23892.2825,1.929191,27.84455,891.862133,0.0,780846.0,11.96995,382.10603,19.547533,1.63305,27.090154,859.944512,0.0,635.0,11
CONT_s5_l2a_TearsOfSteel,12,0.31804,610.0,628538.0,133.0,0.875,0.065,0.054,15.705,0.317764,0.320172,41358.386218,26437.323684,4135.118421,5674878.66138,2382.200382,0.57609,0.333436,2.292116,0.0,15564.0,4.013158,5.575985,2.361352,0.588403,1.286186,9.218621,0.0,19.0,1619.0,1684341.0,353.0,0.948925,0.098,0.054,38.544,0.34822,0.349593,45333.926812,14530.610338,4527.798387,3320214.495631,1822.145575,0.402435,0.144568,3.991494,0.0,15564.0,4.352151,3.253014,1.803611,0.414418,1.086468,11.419583,0.0,19.0,14950.0,15465304.0,1241.0,0.919259,0.089,0.054,139.178,0.888039,0.888951,96524.92387,3928110.413195,11455.780741,513960953.797702,22670.706954,1.978975,29.035052,981.170335,0.0,780846.0,11.074074,346.00637,18.601246,1.679711,28.028588,936.12873,0.0,635.0,12
CONT_s5_l2a_TearsOfSteel,13,0.189925,526.0,485143.0,166.0,0.846939,0.05,0.16,20.23,0.18988,0.191851,23945.992833,865.043483,2475.219388,3114916.602904,1764.912633,0.713033,0.176939,-0.723186,0.0,6708.0,2.683673,2.535322,1.592269,0.593317,-0.191842,-0.382096,0.0,7.0,1729.0,1709657.0,423.0,0.896186,0.049,0.16,48.927,0.278355,0.279544,34719.715442,143213.105437,3622.154661,4628001.273269,2151.278985,0.593922,0.22272,1.103845,0.0,15564.0,3.663136,4.109211,2.027119,0.553384,0.709578,6.049131,0.0,19.0,15476.0,15950447.0,1407.0,0.910091,0.089,0.16,159.512,0.798715,0.799962,85346.311882,4481977.30301,10317.236093,458086844.655551,21402.963455,2.074486,30.276571,1085.05929,0.0,780846.0,10.010349,310.230314,17.613356,1.759515,28.9909,1023.915029,0.0,635.0,13
CONT_s5_l2a_TearsOfSteel,14,0.299617,472.0,488794.0,103.0,0.824,0.155,0.018,12.839,0.300519,0.304568,35689.00284,-38506.562522,3910.352,9258491.117032,3042.776876,0.778134,0.839995,1.559327,0.0,16976.0,3.776,8.255871,2.873303,0.760938,1.327563,4.915689,0.0,19.0,1608.0,1602475.0,402.0,0.849894,0.065,0.018,49.193,0.260163,0.260602,27828.549676,135788.809475,3387.896406,6132669.571873,2476.422737,0.730962,0.807128,2.26976,0.0,16976.0,3.399577,5.371779,2.31771,0.681764,1.346009,7.560405,0.0,19.0,15948.0,16439241.0,1510.0,0.903651,0.089,0.018,172.666,0.761195,0.761667,79239.28593,4818509.397708,9837.965889,427328993.88207,20671.937352,2.101241,31.153601,1156.571603,0.0,780846.0,9.543986,290.314082,17.038606,1.785272,29.703623,1085.071546,0.0,635.0,14
CONT_s5_l2a_TearsOfSteel,15,0.47316,530.0,586440.0,95.0,1.0,0.087,0.102,9.811,0.469152,0.47819,59275.902554,7267.403747,6173.052632,4095719.369541,2023.788371,0.327842,0.527262,-1.405617,3052.0,9760.0,5.578947,3.182531,1.783965,0.319767,0.355972,-1.572199,3.0,9.0,1528.0,1560377.0,364.0,0.875,0.05,0.102,43.3,0.287283,0.288291,33577.558262,-117561.567678,3750.90625,7276983.98878,2697.588551,0.719183,0.674237,0.792903,0.0,16976.0,3.673077,5.675996,2.382435,0.648621,0.883966,3.413611,0.0,19.0,16478.0,17025681.0,1605.0,0.908834,0.089,0.102,182.582,0.745216,0.745996,75612.101631,5032171.897713,9640.815968,405230468.740618,20130.337025,2.088032,31.94884,1218.296605,0.0,780846.0,9.330691,275.658287,16.60296,1.779392,30.412646,1140.413349,0.0,635.0,15
CONT_s5_l2a_TearsOfSteel,16,1.190601,1312.0,1492912.0,96.0,1.0,0.002,0.074,9.924,1.19433,1.203476,64947.244097,-9441.965603,15551.166667,8299698009.719297,91102.678389,5.858254,9.637499,90.925295,3052.0,898673.0,13.666667,5865.129825,76.584136,5.603717,9.635504,90.899935,3.0,756.0,2314.0,2568146.0,294.0,0.93038,0.155,0.074,32.783,0.622355,0.626702,54614.482576,-163551.34637,8127.044304,2532955333.439301,50328.47438,6.192716,17.615275,309.202502,0.0,898673.0,7.322785,1791.222463,42.322836,5.779609,17.60032,308.84986,0.0,756.0,17790.0,18518593.0,1701.0,0.913534,0.089,0.074,192.61,0.768514,0.769164,72735.500968,5211084.806072,9945.538668,809717187.574808,28455.53,2.861135,27.086889,798.196103,0.0,898673.0,9.554243,561.760355,23.701484,2.480729,26.690635,786.644497,0.0,756.0,16
CONT_s5_l2a_TearsOfSteel,17,1.378389,1473.0,1730414.0,96.0,1.0,0.03,0.031,9.939,1.384331,1.392827,121644.188692,522918.617488,18025.145833,2693262209.894299,51896.649313,2.879125,9.595183,90.387779,6052.0,520374.0,15.34375,1897.933224,43.565275,2.839285,9.591895,90.34652,5.0,437.0,3315.0,3809766.0,287.0,1.0,0.087,0.031,29.882,1.015938,1.019949,138590.493239,-597392.845084,13274.445993,3678920624.087108,60654.106407,4.569238,12.940571,173.460762,3052.0,898673.0,11.550523,2597.863697,50.969243,4.412722,12.949493,173.716649,3.0,756.0,19263.0,20249007.0,1797.0,0.917773,0.089,0.031,202.653,0.798884,0.799357,72819.305107,5205386.966245,10341.678754,903782942.259038,30062.982924,2.906973,24.30531,649.738307,0.0,898673.0,9.8381,627.899682,25.057927,2.547029,23.981428,640.232705,0.0,756.0,17
CONT_s5_l2a_TearsOfSteel,18,0.977671,1488.0,1612994.0,126.0,1.0,0.073,0.016,13.094,0.978833,0.985486,122181.761886,14112.867792,12801.539683,4772053.498413,2184.503032,0.170644,0.095564,0.007871,7552.0,19656.0,11.809524,4.043429,2.010828,0.170272,-0.336182,0.283208,6.0,17.0,4273.0,4836320.0,318.0,1.0,0.002,0.016,33.165,1.165975,1.166608,161555.509921,-192027.472789,15208.553459,3301042873.869373,57454.7028,3.777789,13.633277,192.826549,3052.0,898673.0,13.437107,2330.234202,48.272499,3.592477,13.633478,192.949361,3.0,756.0,20751.0,21862001.0,1923.0,0.922745,0.089,0.016,215.851,0.809869,0.810263,73806.384549,5136564.862193,10490.403551,849743660.079508,29150.362949,2.778765,25.03208,690.201605,0.0,898673.0,9.957294,590.381757,24.297773,2.440198,24.697287,680.066153,0.0,756.0,18
CONT_s5_l2a_TearsOfSteel,19,0.979266,1091.0,1220473.0,95.0,1.0,0.089,0.046,9.865,0.976378,0.98974,121943.198217,14896.959357,12847.084211,6214492.567301,2492.888398,0.194043,0.055742,0.111189,7552.0,19656.0,11.484211,5.252408,2.291813,0.199562,-0.584588,0.053305,6.0,16.0,4052.0,4563881.0,317.0,1.0,0.03,0.046,33.107,1.100294,1.10282,122051.075871,520440.12909,14397.100946,819155741.369524,28620.896935,1.987963,17.510715,307.081149,6052.0,520374.0,12.782334,576.620193,24.012917,1.878602,17.473384,306.215425,5.0,437.0,21842.0,23082474.0,2018.0,0.926113,0.089,0.046,225.821,0.817238,0.817726,74965.133043,5051597.181622,10593.150069,813179443.311262,28516.301361,2.691957,25.561968,720.542073,0.0,898673.0,10.023864,564.954435,23.76877,2.371218,25.223876,710.102503,0.0,756.0,19
CONT_s5_l2a_TearsOfSteel,20,1.705929,1757.0,2122914.0,95.0,1.0,0.059,0.082,9.859,1.698331,1.72262,127205.028226,-8841.354241,22346.463158,8823959317.804482,93935.931985,4.203615,9.57474,89.789541,4552.0,927744.0,18.494737,5823.167525,76.309682,4.126021,9.574641,89.788332,4.0,754.0,4336.0,4956381.0,316.0,1.0,0.073,0.082,33.028,1.194921,1.200528,122480.720958,10491.155346,15684.75,2656067281.165873,51537.047657,3.285806,17.622735,309.377791,4552.0,927744.0,13.721519,1750.722202,41.841632,3.049344,17.608328,309.041356,4.0,754.0,23599.0,25205388.0,2113.0,0.9292,0.089,0.082,235.785,0.854579,0.855199,76341.561692,4946159.880383,11084.163588,1149640162.795928,33906.34399,3.05899,23.236634,578.149468,0.0,927744.0,10.377748,785.033222,28.018444,2.699858,22.955997,568.51856,0.0,756.0,20
CONT_s5_l2a_TearsOfSteel,21,2.374846,3317.0,3964617.0,127.0,1.0,0.022,0.043,13.251,2.381867,2.39355,296588.176425,33255.851996,31217.456693,12457132.154856,3529.466271,0.113061,0.163918,0.075762,21104.0,42968.0,26.11811,9.612923,3.100471,0.11871,-0.186171,0.408362,16.0,35.0,6165.0,7308004.0,317.0,1.0,0.089,0.043,33.184,1.754833,1.761814,223699.609788,-834134.327091,23053.640379,2689918478.23735,51864.424013,2.249728,16.819202,290.906755,4552.0,927744.0,19.44795,1774.824023,42.12866,2.166226,16.797555,290.405255,4.0,754.0,26916.0,29170005.0,2240.0,0.932945,0.089,0.043,249.14,0.936166,0.936662,80905.097698,4578308.841392,12149.106622,1109774204.655294,33313.273701,2.742035,23.119977,584.682139,0.0,927744.0,11.210329,756.41366,27.502975,2.45336,22.906662,577.223418,0.0,756.0,21
CONT_s5_l2a_TearsOfSteel,22,2.363773,2523.0,3144340.0,101.0,1.0,0.062,0.001,10.537,2.373087,2.387275,295689.964188,31384.774617,31132.079208,10293397.773663,3208.332553,0.103056,0.886099,0.696022,24156.0,40656.0,24.980198,7.499604,2.73854,0.109628,0.305613,-0.135121,19.0,31.0,7597.0,9231871.0,323.0,1.0,0.059,0.001,33.856,2.177585,2.181444,293802.919717,-765909.237723,28581.643963,2600260202.472224,50992.746567,1.784108,17.043982,298.17211,4552.0,927744.0,23.520124,1716.803165,41.434324,1.761654,17.034444,297.945525,4.0,754.0,29439.0,32314345.0,2341.0,0.935651,0.089,0.001,259.782,0.994777,0.995122,85939.700346,4153226.136086,12915.405675,1079333826.06607,32853.216373,2.543723,23.069758,591.047119,0.0,927744.0,11.766187,733.514682,27.083476,2.301806,22.963091,587.203766,0.0,756.0,22
CONT_s5_l2a_TearsOfSteel,23,2.015421,1996.0,2494084.0,83.0,0.882979,0.104,0.102,9.794,1.995267,2.037234,246007.714997,149101.7906,26532.808511,138400155.296271,11764.359536,0.443389,-1.354946,0.889568,0.0,45312.0,21.234043,85.213452,9.231113,0.434732,-1.358805,0.92208,0.0,36.0,7836.0,9603041.0,311.0,0.965839,0.022,0.102,33.792,2.265135,2.273447,290149.305364,100003.480719,29823.108696,52672186.726466,7257.56066,0.243354,-2.607589,8.867965,0.0,45312.0,24.335404,35.002419,5.916284,0.243114,-2.513272,8.200567,0.0,36.0,31435.0,34808429.0,2424.0,0.933744,0.089,0.102,269.681,1.03185,1.032581,91216.244597,3690080.621078,13408.485747,1051670411.288815,32429.468255,2.418578,23.077636,598.635368,0.0,927744.0,12.109014,713.12761,26.704449,2.205336,23.052559,597.62205,0.0,756.0,23
CONT_s5_l2a_TearsOfSteel,24,24.185973,24885.0,30545582.0,70.0,0.736842,0.003,0.383,9.614,24.436466,25.417584,4000525.542055,-6461266.240838,321532.442105,957547345494.4407,978543.481658,3.043374,3.421644,10.506614,0.0,4643314.0,261.947368,638317.795073,798.94793,3.050032,3.423864,10.512678,0.0,3794.0,29404.0,36184006.0,254.0,0.875862,0.062,0.383,30.155,9.459871,9.599471,920537.137138,-5769654.928753,124772.434483,330429221397.3815,574829.732527,4.607025,6.450222,41.803843,0.0,4643314.0,101.393103,220253.125212,469.311331,4.628632,6.453931,41.826816,0.0,3794.0,56320.0,65354011.0,2494.0,0.926793,0.089,0.383,279.4,1.868111,1.871267,105664.555752,2366787.588815,24286.143069,37709837261.18213,194190.208974,7.995926,19.52239,404.545971,0.0,4643314.0,20.929023,25120.04589,158.493047,7.572883,19.525054,404.5194,0.0,3794.0,24
CONT_s5_l2a_TearsOfSteel,25,9.776419,10000.0,12297298.0,63.0,0.663158,0.041,0.122,9.837,9.837838,10.000852,1444158.756746,-554016.953947,129445.242105,311762249501.2706,558356.740356,4.313459,5.634555,31.788038,0.0,3753319.0,105.263158,207938.387458,456.002618,4.332025,5.650362,31.953534,0.0,3066.0,36881.0,45336964.0,216.0,0.760563,0.104,0.122,29.774,12.089857,12.181625,1916087.413335,-9564358.281397,159637.197183,436642772538.18756,660789.506983,4.13932,5.308917,27.945602,0.0,4643314.0,129.862676,291095.814998,539.53296,4.154642,5.314422,27.983649,0.0,3794.0,66320.0,77651309.0,2557.0,0.917803,0.089,0.122,289.661,2.143051,2.144612,132790.896965,-194310.617878,27871.970208,47310535832.23933,217509.852265,7.803892,16.896161,302.944984,0.0,4643314.0,23.804738,31515.890764,177.527155,7.45764,16.908121,303.216843,0.0,3794.0,25
