run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_BigBuckBunny,15,0.854591,856.0,1072381.0,97.0,1.0,0.021,0.043,9.936,0.857905,0.863431,106390.884276,14014.468066,11055.474227,14321528.501933,3784.37954,0.342308,0.110115,-1.942687,5077.0,15104.0,8.824742,8.771048,2.961596,0.335601,0.101673,-1.960421,5.0,12.0,2998.0,3758093.0,341.0,1.0,0.028,0.043,35.197,0.852465,0.854185,106436.839197,10653.393022,11020.800587,14157248.813058,3762.611967,0.34141,0.165,-1.941751,5077.0,17685.0,8.791789,8.912403,2.985365,0.339563,0.158181,-1.927254,5.0,15.0,18076.0,21352578.0,1744.0,0.974846,0.01,0.043,184.199,0.927103,0.92737,129769.036742,-2405123.153768,11935.482392,863452185.254303,29384.556918,2.46195,24.606385,656.17397,0.0,847473.0,10.103969,577.267708,24.026396,2.377917,24.576386,653.303295,0.0,690.0,15
CONT_s3_l2a_BigBuckBunny,16,0.693065,720.0,869926.0,91.0,0.938144,0.061,0.002,9.937,0.695941,0.700353,85322.938276,61433.088343,8968.309278,20372954.528351,4513.640939,0.503288,-0.05131,-0.731936,0.0,15104.0,7.42268,12.66323,3.558543,0.479415,-0.113356,-0.707504,0.0,13.0,2418.0,2998211.0,284.0,0.97931,0.086,0.002,29.912,0.799523,0.801875,103276.655741,41508.738148,10338.658621,17200626.004164,4147.363741,0.401151,-0.065603,-1.023002,0.0,17685.0,8.337931,10.563608,3.25017,0.389805,-0.070486,-1.032184,0.0,15.0,18796.0,22222504.0,1835.0,0.972959,0.01,0.002,194.24,0.915203,0.91526,129282.596922,-2374380.685022,11782.875928,820487208.275313,28644.147889,2.430998,25.212446,689.968701,0.0,847473.0,9.966066,548.557999,23.421315,2.350106,25.182345,686.971615,0.0,690.0,16
CONT_s3_l2a_BigBuckBunny,17,0.310967,431.0,386132.0,82.0,0.854167,0.101,0.067,9.832,0.308906,0.314184,35759.023074,34363.668321,4022.208333,7723447.808772,2779.109175,0.690941,0.180581,-0.583371,0.0,10952.0,4.489583,9.578838,3.09497,0.689367,0.437304,0.112444,0.0,14.0,2007.0,2328439.0,270.0,0.931034,0.021,0.067,29.912,0.620917,0.622744,79965.357809,219054.185896,8029.1,22767050.553979,4771.483056,0.594274,0.199495,-0.906818,0.0,15104.0,6.92069,13.53348,3.678788,0.531564,0.020589,-0.811171,0.0,14.0,19227.0,22608636.0,1917.0,0.967205,0.01,0.067,204.175,0.885519,0.885853,127979.134137,-2287846.632006,11406.980827,783873775.134412,27997.745894,2.45444,25.729506,720.786465,0.0,847473.0,9.700807,523.817051,22.88705,2.359293,25.712759,718.192467,0.0,690.0,17
CONT_s3_l2a_BigBuckBunny,18,0.257288,372.0,326216.0,90.0,0.918367,0.037,0.027,10.041,0.258261,0.259907,34247.235232,2540.445447,3328.734694,6047571.434042,2459.181049,0.738774,0.703798,0.256677,0.0,10796.0,3.795918,6.2672,2.503438,0.659508,0.653211,0.492719,0.0,12.0,1523.0,1582274.0,263.0,0.90378,0.061,0.027,30.017,0.420468,0.421701,47676.738904,284312.88464,5437.367698,17632742.591918,4199.135934,0.772274,0.834913,0.178911,0.0,15104.0,5.233677,11.910724,3.451192,0.65942,0.48258,-0.328519,0.0,14.0,19599.0,22934852.0,2007.0,0.964904,0.01,0.027,214.32,0.85595,0.856097,125812.747205,-2137068.884302,11026.371154,750136862.12769,27388.62651,2.48392,26.22893,751.538146,0.0,847473.0,9.422596,500.983905,22.38267,2.375425,26.230344,749.550648,0.0,690.0,18
CONT_s3_l2a_BigBuckBunny,19,0.261321,380.0,334908.0,81.0,0.818182,0.077,0.063,10.147,0.260451,0.264045,32849.894117,-15152.748266,3382.909091,6039986.532468,2457.638406,0.726487,0.180817,-0.733885,0.0,10604.0,3.838384,7.157287,2.675311,0.696989,-0.025443,-1.201172,0.0,9.0,1183.0,1047256.0,253.0,0.863481,0.101,0.063,30.228,0.275666,0.277162,32497.635735,57127.13892,3574.25256,6647453.408598,2578.265581,0.721344,0.372051,-0.379155,0.0,10952.0,4.037543,7.700641,2.775003,0.6873,0.408999,-0.000811,0.0,14.0,19979.0,23269760.0,2088.0,0.958238,0.01,0.063,224.571,0.82868,0.82895,123030.774407,-1934146.965272,10679.100505,718846420.160233,26811.311422,2.510634,26.726297,782.675254,0.0,847473.0,9.168885,479.886984,21.906323,2.389203,26.740361,781.113812,0.0,690.0,19
CONT_s3_l2a_BigBuckBunny,20,0.230382,335.0,289043.0,82.0,0.845361,0.041,0.025,9.934,0.231234,0.232771,29041.433901,-7918.732849,2979.824742,4030234.750215,2007.544458,0.673712,0.003804,-0.943794,0.0,7732.0,3.453608,5.646263,2.376187,0.68803,0.21019,-0.749706,0.0,9.0,1087.0,950167.0,253.0,0.860544,0.037,0.025,30.33,0.25011,0.250621,30784.988275,15240.265714,3231.860544,5374661.178438,2318.331551,0.717337,0.389556,-0.221472,0.0,10796.0,3.697279,6.34832,2.519587,0.681471,0.275807,-0.506788,0.0,12.0,20314.0,23558803.0,2170.0,0.953427,0.01,0.025,234.609,0.803219,0.803338,119982.962943,-1701621.998028,10350.967926,690786547.102706,26282.818477,2.539165,27.197403,812.866354,0.0,847473.0,8.925308,460.997496,21.470852,2.405615,27.222267,811.679661,0.0,690.0,20
CONT_s3_l2a_BigBuckBunny,21,0.228251,318.0,283321.0,64.0,0.666667,0.079,1.128,8.793,0.226657,0.25777,28530.659969,16668.223317,2951.260417,10060042.047259,3171.756934,1.074713,1.483037,4.2154,0.0,18464.0,3.3125,12.448684,3.528269,1.065138,1.436426,3.657336,0.0,20.0,1033.0,907272.0,227.0,0.777397,0.077,1.128,29.082,0.239647,0.249576,31148.298487,-4516.540404,3107.09589,6687144.196959,2585.951314,0.832273,0.922341,2.998434,0.0,18464.0,3.537671,8.386892,2.896013,0.818621,0.833764,2.29398,0.0,20.0,20632.0,23842124.0,2234.0,0.941821,0.01,1.128,243.506,0.779651,0.783295,116799.738528,-1448244.153981,10051.485666,665347490.216158,25794.330583,2.566221,27.640296,842.107569,0.0,847473.0,8.698145,444.054775,21.072607,2.422655,27.659835,840.660119,0.0,690.0,21
CONT_s3_l2a_BigBuckBunny,22,0.510468,578.0,641030.0,93.0,0.958763,0.423,0.048,9.529,0.512824,0.538172,65261.633459,-8741.444489,6608.556701,8422854.728522,2902.215486,0.43916,1.102416,5.289248,0.0,20862.0,5.958763,7.685782,2.772324,0.465252,1.352018,5.391505,0.0,19.0,1231.0,1213394.0,239.0,0.824138,0.041,0.048,29.911,0.323572,0.324535,38018.591484,-78249.92709,4184.117241,10408140.020809,3226.164909,0.77105,0.93216,2.607956,0.0,20862.0,4.244828,10.005596,3.163162,0.74518,0.935825,2.855593,0.0,20.0,21210.0,24483154.0,2327.0,0.942487,0.01,0.048,254.586,0.769173,0.769348,113639.621119,-1186331.892049,9916.222762,639972502.069482,25297.6778,2.551141,28.164368,875.139758,0.0,847473.0,8.590522,427.184367,20.668439,2.405958,28.177425,873.355043,0.0,690.0,22
CONT_s3_l2a_BigBuckBunny,23,0.517766,573.0,644076.0,96.0,1.0,0.055,0.098,9.847,0.515261,0.523267,64988.175475,6522.746306,6709.125,5034036.047368,2243.665761,0.33442,0.096532,-1.962274,4552.0,9104.0,5.96875,3.988487,1.99712,0.334596,0.067119,-1.933418,4.0,9.0,1469.0,1568427.0,253.0,0.875433,0.079,0.098,29.823,0.418247,0.42073,54556.341771,-144490.128332,5427.083045,10847817.506968,3293.602512,0.606883,0.356404,1.32567,0.0,20862.0,5.083045,9.548635,3.090087,0.60792,0.59256,2.417024,0.0,20.0,21783.0,25127230.0,2423.0,0.944639,0.01,0.098,264.536,0.759578,0.759888,110771.552399,-939087.418495,9796.191033,616568182.019655,24830.791007,2.534739,28.682096,908.19015,0.0,847473.0,8.492398,411.585453,20.287569,2.388909,28.692909,906.235841,0.0,690.0,23
CONT_s3_l2a_BigBuckBunny,24,0.518757,586.0,652462.0,97.0,1.0,0.006,0.036,9.958,0.52197,0.524171,65006.465784,8897.321654,6726.412371,5639457.036512,2374.7541,0.353049,0.249589,-1.219671,3052.0,12156.0,6.041237,4.873282,2.207551,0.365414,0.455618,-0.792041,3.0,12.0,1737.0,1937568.0,286.0,0.986207,0.423,0.036,29.541,0.516685,0.524713,65083.876409,-7493.731334,6681.268966,6328721.006992,2515.694935,0.37653,0.638505,2.468439,0.0,20862.0,5.989655,5.484322,2.341863,0.390985,0.877155,3.168939,0.0,19.0,22369.0,25779692.0,2520.0,0.946657,0.01,0.036,274.598,0.750927,0.751053,108108.886934,-700698.326839,9684.332081,594627201.044134,24384.979004,2.517983,29.193581,941.484978,0.0,847473.0,8.40308,396.968995,19.924081,2.371045,29.200936,939.305632,0.0,690.0,24
CONT_s3_l2a_BigBuckBunny,25,0.52118,566.0,649342.0,94.0,0.979167,0.068,0.07,9.862,0.519474,0.526743,64845.261704,11016.872635,6763.979167,5010176.673246,2238.342394,0.330921,-0.17756,1.50695,0.0,12156.0,5.895833,3.799561,1.949246,0.330614,-0.058709,1.445461,0.0,11.0,1725.0,1945880.0,287.0,0.99308,0.055,0.07,29.875,0.518901,0.521072,64971.143351,6631.464607,6733.148789,5193538.682646,2278.933672,0.338465,0.068386,-0.616645,0.0,12156.0,5.968858,4.196943,2.048644,0.343222,0.202243,-0.471159,0.0,12.0,22935.0,26429034.0,2614.0,0.947788,0.01,0.07,284.564,0.742795,0.743004,105683.804109,-475504.82302,9582.680928,574381277.742916,23966.252893,2.500997,29.692241,974.485587,0.0,847473.0,8.315809,383.488549,19.582864,2.354896,29.696202,972.075953,0.0,690.0,25
