run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_TheSwissAccount,16,160.0,1789576218.293,1789576228.293,0.168685,0.166182,0.0,0.460759,212825,203,4,98,67.199778,174.177703,0.492611,1,422.894264,865.253186,263.714837,53,0.0,0.163635,0.135115,0.367054,0.001006,1.006,13,0.226827,0.743672,5080273,0.469388
CONT_s8_l2a_TheSwissAccount,17,170.0,1789576228.293,1789576238.293,0.373319,0.64894,0.0,5.656155,471561,405,4,98,54.154141,212.81142,2.469136,10,387.882726,865.401507,302.32752,55,0.586563,0.355538,0.291155,0.710698,0.204634,2.213113,202,0.234649,1.590968,5551834,0.438776
CONT_s8_l2a_TheSwissAccount,18,180.0,1789576238.293,1789576248.293,0.363249,0.290402,0.0,0.816311,458935,371,2,98,32.615931,54.447927,0.0,0,299.065294,336.448575,91.929357,60,0.586563,0.374837,0.286058,0.708971,-0.01007,0.973026,-34,0.241169,1.506201,6010769,0.387755
CONT_s8_l2a_TheSwissAccount,19,190.0,1789576248.293,1789576258.293,0.360711,0.262312,0.0,0.956434,455872,394,4,98,53.517472,132.102992,0.0,0,306.043164,368.159871,80.700272,71,0.473637,0.357223,0.152696,0.703691,-0.002538,0.993013,23,0.246936,1.460747,6466641,0.265306
CONT_s8_l2a_TheSwissAccount,20,200.0,1789576258.293,1789576279.793,0.817167,7.15542,0.0,97.293398,2206167,1821,4,209,127.496023,286.887871,1.317957,24,603.782457,1321.953727,383.348318,143,0.0,0.155605,0.158397,0.466409,0.456456,2.265434,1427,0.300192,2.722148,8672808,0.349282
CONT_s8_l2a_TheSwissAccount,21,210.0,1789576279.793,1789576290.313,0.155012,0.160335,0.0,0.494889,205444,202,4,102,116.854604,276.450456,0.0,0,751.853414,1400.062317,377.902286,53,0.229043,0.153049,0.153698,0.351506,-0.662155,0.189694,-1619,0.293829,0.527559,8878252,0.490196
CONT_s8_l2a_TheSwissAccount,22,220.0,1789576290.313,1789576300.934,2.010098,13.269843,0.0,117.833858,2695018,2257,4,103,91.566091,265.184273,1.329198,30,461.384697,933.185956,342.935887,70,0.349482,0.241868,0.128144,0.569801,1.855086,12.96737,2055,0.36674,5.480989,11573270,0.281553
CONT_s8_l2a_TheSwissAccount,23,230.0,1789576300.934,1789576313.286,0.244423,0.134886,0.0,0.492514,382413,362,4,120,85.8239,190.577163,0.0,0,385.567498,743.04531,203.148063,96,0.234319,0.241938,0.029204,0.349147,-1.765675,0.121598,-1895,0.360963,0.677141,11955683,0.2
CONT_s8_l2a_TheSwissAccount,24,240.0,1789576313.286,1789576323.826,0.246191,0.123722,0.0,0.464645,327778,316,4,102,114.798869,206.823452,0.316456,1,414.122394,842.840062,227.005871,86,0.463755,0.252057,0.133112,0.463755,0.001768,1.007233,-46,0.356528,0.690524,12283461,0.156863
CONT_s8_l2a_TheSwissAccount,25,250.0,1789576323.826,1789576335.45,1.850922,12.121974,0.0,104.972161,2784928,2345,5,112,108.055379,210.771528,2.004264,47,536.155236,842.811903,242.993439,94,0.0,0.226861,0.173341,0.807036,1.604731,7.518236,2029,0.419502,4.412189,15068389,0.098214
CONT_s8_l2a_TheSwissAccount,26,260.0,1789576335.45,1789576346.721,0.216816,0.243414,0.0,0.925736,306428,298,4,108,57.950611,210.137486,3.691275,11,430.95939,802.756042,241.859009,62,0.348145,0.214101,0.246787,0.718392,-1.634106,0.117139,-2047,0.41183,0.52647,15374817,0.435185
CONT_s8_l2a_TheSwissAccount,27,270.0,1789576346.721,1789576356.721,0.222287,0.162735,0.0,0.942171,282661,334,4,97,53.006576,95.046875,9.281437,31,459.356609,852.309416,242.532178,77,0.126597,0.222143,0.060216,0.361143,0.005471,1.025233,36,0.405577,0.548076,15657478,0.175258
