run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_RedBullPlayStreets,17,170.0,1789570449.271,1789570459.271,0.452814,0.236222,0.0,1.006077,570955,465,2,97,38.347676,60.339236,0.0,0,243.720572,291.64921,69.381828,79,0.580923,0.4554,0.268209,1.006077,0.142254,1.458056,145,0.85051,0.532403,20021766,0.185567
CONT_s10_dynamic_RedBullPlayStreets,18,180.0,1789570459.271,1789570469.271,0.489731,1.989433,0.0,19.755688,617485,521,2,97,30.932333,153.562885,4.222649,22,224.311908,265.631108,102.398779,50,0.235919,0.092684,0.260837,1.25172,0.036917,1.081528,56,0.832153,0.588511,20639251,0.484536
CONT_s10_dynamic_RedBullPlayStreets,19,190.0,1789570469.271,1789570479.271,0.19992,0.154409,0.0,0.601193,252361,286,2,97,56.058607,106.754881,8.741259,25,336.567659,538.444416,154.173757,77,0.291021,0.206578,0.193917,0.582042,-0.289811,0.408224,-235,0.801527,0.249424,20891612,0.216495
CONT_s10_dynamic_RedBullPlayStreets,20,200.0,1789570479.271,1789570489.271,0.203323,0.168982,0.0,0.80693,256506,289,4,97,76.4122,149.895311,14.532872,42,450.16702,617.534496,186.049014,69,0.239232,0.204745,0.061409,0.363385,0.003403,1.017022,3,0.773905,0.262723,21148118,0.226804
CONT_s10_dynamic_RedBullPlayStreets,21,210.0,1789570489.271,1789570500.396,0.201323,0.109533,0.0,0.475842,283324,340,2,108,52.231562,130.119815,7.352941,25,184.000658,320.426314,90.188476,100,0.0,0.204646,0.099637,0.354736,-0.002,0.990163,51,0.745868,0.269918,21431442,0.12963
CONT_s10_dynamic_RedBullPlayStreets,22,220.0,1789570500.396,1789570510.396,0.304302,1.304361,0.0,13.009952,384335,376,2,97,42.05991,115.591144,5.851064,22,261.493709,508.912149,150.68774,73,0.349817,0.147595,0.176489,0.443804,0.102979,1.511511,36,0.72727,0.418417,21815777,0.319588
CONT_s10_dynamic_RedBullPlayStreets,23,230.0,1789570510.396,1789570520.396,0.14476,0.171224,0.0,0.418923,182858,165,2,97,52.849349,128.444832,0.0,0,468.523923,509.029604,117.332885,41,0.418923,0.146997,0.175399,0.418923,-0.159542,0.475712,-211,0.703737,0.205702,21998635,0.57732
CONT_s10_dynamic_RedBullPlayStreets,24,240.0,1789570520.396,1789570530.396,0.145776,0.172177,0.0,0.418923,184103,167,2,97,53.800868,135.056084,0.0,0,409.425816,509.027164,170.695023,41,0.349147,0.14547,0.173201,0.373948,0.001016,1.007019,2,0.682068,0.213726,22182738,0.57732
CONT_s10_dynamic_RedBullPlayStreets,25,250.0,1789570530.396,1789570540.396,0.143643,0.17186,0.0,0.389098,181510,162,2,97,54.51021,135.856809,0.0,0,442.383461,509.035107,145.74416,40,0.0,0.145934,0.173841,0.389098,-0.002133,0.985368,-5,0.661938,0.217004,22364248,0.587629
CONT_s10_dynamic_RedBullPlayStreets,26,260.0,1789570540.396,1789570550.396,0.143431,0.153581,0.0,0.450385,181476,178,4,97,90.113532,264.234626,0.0,0,584.083924,1350.192234,385.343756,49,0.117911,0.144787,0.12862,0.349482,-0.000212,0.998524,16,0.643227,0.222987,22545724,0.505155
CONT_s10_dynamic_RedBullPlayStreets,27,270.0,1789570550.396,1789570560.396,0.141347,0.151082,0.0,0.399387,179036,176,4,97,128.398182,331.744054,0.568182,1,820.927527,1523.588765,427.593759,49,0.0,0.132383,0.151862,0.348812,-0.002084,0.98547,-2,0.625723,0.225894,22724760,0.505155
CONT_s10_dynamic_RedBullPlayStreets,28,280.0,1789570560.396,1789570570.396,0.140652,0.368219,0.0,3.044756,176438,163,2,96,54.003247,216.163067,4.294479,7,345.803677,905.129563,269.375312,29,0.0,0.045227,0.126561,0.522488,-0.000695,0.995083,-13,0.60954,0.230751,22901198,0.708333
CONT_s10_dynamic_RedBullPlayStreets,29,290.0,1789570570.396,1789570580.396,0.002825,0.014925,0.0,0.087732,3594,12,2,97,20.406474,0.0,0.0,0,19.924877,43.111267,16.686204,5,0.0,0.0,0.0,0.0,-0.137827,0.020085,-151,0.589745,0.00479,22904792,0.958763
