run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_OfForestAndMen,10,0.615889,1,2811891.0,12.001,1,2811891.0,12.001,2,2276406.5,10.5995,3,1568925.667,7.307,5,1275086.0,7.6396,6,1079860.667,6.520167,8,834413.5,5.108,10,724801.4,5.0613,11,704554.455,5.905636,12,712362.167,6.326917,12,712362.167,6.326917,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,2811891.0,16.141,12.001,4.14,1.393664
CONT_s3_bola_OfForestAndMen,11,1.021313,0,0.0,0.0,1,2811891.0,12.001,1,2811891.0,12.001,2,2276406.5,10.5995,3,1568925.667,7.307,5,1275086.0,7.6396,6,1079860.667,6.520167,8,834413.5,5.108,10,724801.4,5.0613,11,704554.455,5.905636,12,712362.167,6.326917,12,712362.167,6.326917,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,2811891.0,16.141,12.001,4.14,1.393664
CONT_s3_bola_OfForestAndMen,12,1.01351,0,0.0,0.0,0,0.0,0.0,1,2811891.0,12.001,1,2811891.0,12.001,2,2276406.5,10.5995,3,1568925.667,7.307,5,1275086.0,7.6396,6,1079860.667,6.520167,8,834413.5,5.108,10,724801.4,5.0613,11,704554.455,5.905636,12,712362.167,6.326917,12,712362.167,6.326917,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,2811891.0,16.141,12.001,4.14,1.393664
CONT_s3_bola_OfForestAndMen,13,1.44448,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2811891.0,12.001,1,2811891.0,12.001,2,2276406.5,10.5995,3,1568925.667,7.307,5,1275086.0,7.6396,6,1079860.667,6.520167,8,834413.5,5.108,10,724801.4,5.0613,11,704554.455,5.905636,12,712362.167,6.326917,12,712362.167,6.326917,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,2811891.0,16.141,12.001,4.14,1.393664
CONT_s3_bola_OfForestAndMen,14,0.854856,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2811891.0,12.001,1,2811891.0,12.001,2,2276406.5,10.5995,3,1568925.667,7.307,5,1275086.0,7.6396,6,1079860.667,6.520167,8,834413.5,5.108,10,724801.4,5.0613,11,704554.455,5.905636,12,712362.167,6.326917,12,712362.167,6.326917,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,13,719057.538,7.437077,2811891.0,16.141,12.001,4.14,1.393664
CONT_s3_bola_OfForestAndMen,15,0.823133,1,6726890.0,51.303,1,6726890.0,51.303,1,6726890.0,51.303,1,6726890.0,51.303,1,6726890.0,51.303,2,4769390.5,31.652,2,4769390.5,31.652,3,3759901.0,24.167333,4,2858416.75,18.306,6,2183720.0,14.916833,7,1886579.143,12.917714,9,1489133.111,10.240778,11,1270445.818,9.265091,12,1206415.75,9.68875,13,1175018.154,9.786615,13,1175018.154,9.786615,14,1148188.429,10.570357,14,1148188.429,10.570357,14,1148188.429,10.570357,14,1148188.429,10.570357,6726890.0,51.717,51.303,0.414,1.040569
CONT_s3_bola_OfForestAndMen,16,0.666183,3,347970.667,3.179,4,1942700.5,15.21,4,1942700.5,15.21,4,1942700.5,15.21,4,1942700.5,15.21,4,1942700.5,15.21,5,2116538.6,14.5682,5,2116538.6,14.5682,6,2053935.833,13.673167,7,1782511.286,11.823,9,1571803.556,11.004222,10,1424996.6,9.9961,12,1203842.5,8.475333,14,1072772.571,7.960929,15,1034726.733,8.3868,16,1019946.75,8.547687,16,1019946.75,8.547687,17,1006973.529,9.266,17,1006973.529,9.266,17,1006973.529,9.266,366035.0,3.835,3.317,0.518,0.763567
CONT_s3_bola_OfForestAndMen,17,0.70414,2,348400.0,3.1125,5,348142.4,3.1524,6,1411267.0,11.1775,6,1411267.0,11.1775,6,1411267.0,11.1775,6,1411267.0,11.1775,6,1411267.0,11.1775,7,1611356.143,11.295143,7,1611356.143,11.295143,8,1627551.875,11.033,9,1463819.889,9.887333,11,1349366.545,9.569364,12,1245563.833,8.848833,14,1081636.429,7.709214,16,982226.0,7.354875,17,953982.412,7.766294,18,945330.444,7.943778,18,945330.444,7.943778,19,937650.0,8.618263,19,937650.0,8.618263,352294.0,4.15,3.114,1.036,0.679121
CONT_s3_bola_OfForestAndMen,18,0.542475,3,276412.0,2.453333,5,305207.2,2.717,8,321243.5,2.89025,9,1032982.0,8.269444,9,1032982.0,8.269444,9,1032982.0,8.269444,9,1032982.0,8.269444,9,1032982.0,8.269444,10,1210872.9,8.6426,10,1210872.9,8.6426,11,1259059.182,8.693091,12,1166967.917,8.028833,14,1119447.714,8.0445,15,1051733.467,7.569733,17,939538.0,6.781706,19,870781.684,6.580947,20,852346.85,6.96935,21,849770.667,7.159429,21,849770.667,7.159429,22,847481.182,7.777591,116839.0,1.451,0.932,0.519,0.644185
CONT_s3_bola_OfForestAndMen,19,0.375284,0,0.0,0.0,3,276412.0,2.453333,5,305207.2,2.717,8,321243.5,2.89025,9,1032982.0,8.269444,9,1032982.0,8.269444,9,1032982.0,8.269444,9,1032982.0,8.269444,9,1032982.0,8.269444,10,1210872.9,8.6426,10,1210872.9,8.6426,11,1259059.182,8.693091,12,1166967.917,8.028833,14,1119447.714,8.0445,15,1051733.467,7.569733,17,939538.0,6.781706,19,870781.684,6.580947,20,852346.85,6.96935,21,849770.667,7.159429,21,849770.667,7.159429,116839.0,1.451,0.932,0.519,0.644185
CONT_s3_bola_OfForestAndMen,20,0.534507,1,1223422.0,21.584,1,1223422.0,21.584,4,513164.5,7.236,6,458243.0,5.8615,9,421485.556,4.967333,10,1052026.0,9.6009,10,1052026.0,9.6009,10,1052026.0,9.6009,10,1052026.0,9.6009,10,1052026.0,9.6009,11,1212013.727,9.819091,11,1212013.727,9.819091,12,1256089.417,9.767333,13,1171310.538,9.071538,15,1126379.333,8.947133,16,1062464.0,8.445625,18,955309.333,7.604056,20,888413.7,7.3311,21,870017.095,7.665286,22,866754.818,7.815091,1223422.0,22.621,21.584,1.037,0.432668
CONT_s3_bola_OfForestAndMen,21,0.579638,0,0.0,0.0,1,1223422.0,21.584,1,1223422.0,21.584,4,513164.5,7.236,6,458243.0,5.8615,9,421485.556,4.967333,10,1052026.0,9.6009,10,1052026.0,9.6009,10,1052026.0,9.6009,10,1052026.0,9.6009,10,1052026.0,9.6009,11,1212013.727,9.819091,11,1212013.727,9.819091,12,1256089.417,9.767333,13,1171310.538,9.071538,15,1126379.333,8.947133,16,1062464.0,8.445625,18,955309.333,7.604056,20,888413.7,7.3311,21,870017.095,7.665286,1223422.0,22.621,21.584,1.037,0.432668
CONT_s3_bola_OfForestAndMen,22,0.518262,0,0.0,0.0,0,0.0,0.0,1,1223422.0,21.584,1,1223422.0,21.584,4,513164.5,7.236,6,458243.0,5.8615,9,421485.556,4.967333,10,1052026.0,9.6009,10,1052026.0,9.6009,10,1052026.0,9.6009,10,1052026.0,9.6009,10,1052026.0,9.6009,11,1212013.727,9.819091,11,1212013.727,9.819091,12,1256089.417,9.767333,13,1171310.538,9.071538,15,1126379.333,8.947133,16,1062464.0,8.445625,18,955309.333,7.604056,20,888413.7,7.3311,1223422.0,22.621,21.584,1.037,0.432668
CONT_s3_bola_OfForestAndMen,23,0.401878,3,639997.0,9.069667,3,639997.0,9.069667,3,639997.0,9.069667,4,785853.25,12.19825,4,785853.25,12.19825,7,567521.286,8.021857,9,518827.667,6.930889,12,476113.417,5.992917,13,956942.385,9.478308,13,956942.385,9.478308,13,956942.385,9.478308,13,956942.385,9.478308,13,956942.385,9.478308,14,1089438.714,9.6585,14,1089438.714,9.6585,15,1132870.933,9.6278,16,1071689.25,9.071188,18,1045315.611,8.967556,19,995758.684,8.544158,21,910264.714,7.813429,151604.0,4.051,1.976,2.075,0.299391
CONT_s3_bola_OfForestAndMen,24,0.457418,1,153613.0,2.079,4,518401.0,7.322,4,518401.0,7.322,4,518401.0,7.322,5,659405.2,10.1744,5,659405.2,10.1744,8,515782.75,7.279,10,482306.2,6.4457,13,451305.692,5.691846,14,899561.714,8.949786,14,899561.714,8.949786,14,899561.714,8.949786,14,899561.714,8.949786,14,899561.714,8.949786,15,1027050.333,9.1532,15,1027050.333,9.1532,16,1071667.312,9.156,17,1017684.765,8.659882,19,998383.895,8.605,20,953651.4,8.2209,153613.0,2.597,2.079,0.518,0.473201
CONT_s3_bola_OfForestAndMen,25,0.519191,0,0.0,0.0,1,153613.0,2.079,4,518401.0,7.322,4,518401.0,7.322,4,518401.0,7.322,5,659405.2,10.1744,5,659405.2,10.1744,8,515782.75,7.279,10,482306.2,6.4457,13,451305.692,5.691846,14,899561.714,8.949786,14,899561.714,8.949786,14,899561.714,8.949786,14,899561.714,8.949786,14,899561.714,8.949786,15,1027050.333,9.1532,15,1027050.333,9.1532,16,1071667.312,9.156,17,1017684.765,8.659882,19,998383.895,8.605,153613.0,2.597,2.079,0.518,0.473201
CONT_s3_bola_OfForestAndMen,26,0.520298,0,0.0,0.0,0,0.0,0.0,1,153613.0,2.079,4,518401.0,7.322,4,518401.0,7.322,4,518401.0,7.322,5,659405.2,10.1744,5,659405.2,10.1744,8,515782.75,7.279,10,482306.2,6.4457,13,451305.692,5.691846,14,899561.714,8.949786,14,899561.714,8.949786,14,899561.714,8.949786,14,899561.714,8.949786,14,899561.714,8.949786,15,1027050.333,9.1532,15,1027050.333,9.1532,16,1071667.312,9.156,17,1017684.765,8.659882,153613.0,2.597,2.079,0.518,0.473201
CONT_s3_bola_OfForestAndMen,27,0.463461,1,2301068.0,35.191,1,2301068.0,35.191,1,2301068.0,35.191,2,1227340.5,18.635,5,874934.4,12.8958,5,874934.4,12.8958,5,874934.4,12.8958,6,933015.667,14.343833,6,933015.667,14.343833,9,714147.778,10.380333,11,647648.182,9.058909,14,583431.571,7.798929,15,992995.467,10.6992,15,992995.467,10.6992,15,992995.467,10.6992,15,992995.467,10.6992,15,992995.467,10.6992,16,1106676.438,10.780563,16,1106676.438,10.780563,17,1143985.0,10.687471,2301068.0,35.191,35.191,0.0,0.523104
CONT_s3_bola_OfForestAndMen,28,0.003802,0,0.0,0.0,1,2301068.0,35.191,1,2301068.0,35.191,1,2301068.0,35.191,2,1227340.5,18.635,5,874934.4,12.8958,5,874934.4,12.8958,5,874934.4,12.8958,6,933015.667,14.343833,6,933015.667,14.343833,9,714147.778,10.380333,11,647648.182,9.058909,14,583431.571,7.798929,15,992995.467,10.6992,15,992995.467,10.6992,15,992995.467,10.6992,15,992995.467,10.6992,15,992995.467,10.6992,16,1106676.438,10.780563,16,1106676.438,10.780563,2301068.0,35.191,35.191,0.0,0.523104
CONT_s3_bola_OfForestAndMen,29,0.0,0,0.0,0.0,0,0.0,0.0,1,2301068.0,35.191,1,2301068.0,35.191,1,2301068.0,35.191,2,1227340.5,18.635,5,874934.4,12.8958,5,874934.4,12.8958,5,874934.4,12.8958,6,933015.667,14.343833,6,933015.667,14.343833,9,714147.778,10.380333,11,647648.182,9.058909,14,583431.571,7.798929,15,992995.467,10.6992,15,992995.467,10.6992,15,992995.467,10.6992,15,992995.467,10.6992,15,992995.467,10.6992,16,1106676.438,10.780563,2301068.0,35.191,35.191,0.0,0.523104
