run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_OfForestAndMen,12,3.310668,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,4,5240746.25,17.6245,7,3407457.286,10.100286,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,13,3.291276,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,4,5240746.25,17.6245,7,3407457.286,10.100286,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,14,2.675907,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,4,5240746.25,17.6245,7,3407457.286,10.100286,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,15,2.652782,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,4,5240746.25,17.6245,6,3775554.333,11.766667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,16,3.382777,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,3,6547135.0,23.465333,6,3775554.333,11.766667,9,3486562.556,8.297667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,17,2.690504,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,3,6547135.0,23.465333,6,3775554.333,11.766667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,18,2.683816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,3,6547135.0,23.465333,5,4382221.4,14.12,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,19,2.186926,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,20,1.207936,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,21,1.527785,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,22,2.587592,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,23,2.994353,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,24,2.587777,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,25,2.674136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,26,0.621737,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,1,62944513.0,208.176,62944513.0,208.176,208.176,0.0,2.418896
