run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_Valkaama,10,0.607388,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2018511.0,21.455,1,2018511.0,21.455,2,1052328.5,11.3395,5,455334.0,4.9438,6,601707.333,10.514,6,601707.333,10.514,6,601707.333,10.514,6,601707.333,10.514,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,2018511.0,24.012,21.455,2.557,0.672501
CONT_s4_throughput_Valkaama,11,0.608672,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2018511.0,21.455,1,2018511.0,21.455,2,1052328.5,11.3395,5,455334.0,4.9438,6,601707.333,10.514,6,601707.333,10.514,6,601707.333,10.514,6,601707.333,10.514,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,2018511.0,24.012,21.455,2.557,0.672501
CONT_s4_throughput_Valkaama,12,0.402365,4,873111.0,9.853,4,873111.0,9.853,4,873111.0,9.853,4,873111.0,9.853,4,873111.0,9.853,5,1102191.0,12.1734,5,1102191.0,12.1734,6,932850.167,10.3485,9,641012.667,7.125667,10,710268.8,10.2496,10,710268.8,10.2496,10,710268.8,10.2496,10,710268.8,10.2496,11,647023.545,9.410182,11,647023.545,9.410182,11,647023.545,9.410182,11,647023.545,9.410182,11,647023.545,9.410182,11,647023.545,9.410182,11,647023.545,9.410182,149037.0,4.109,0.0,4.109,0.290167
CONT_s4_throughput_Valkaama,13,0.235267,2,147923.5,0.0,6,631381.833,6.568667,6,631381.833,6.568667,6,631381.833,6.568667,6,631381.833,6.568667,6,631381.833,6.568667,7,829543.143,8.695286,7,829543.143,8.695286,8,736618.5,7.761375,11,551360.091,5.830091,12,616544.583,8.541333,12,616544.583,8.541333,12,616544.583,8.541333,12,616544.583,8.541333,13,570238.923,7.962462,13,570238.923,7.962462,13,570238.923,7.962462,13,570238.923,7.962462,13,570238.923,7.962462,13,570238.923,7.962462,155225.0,3.599,0.0,3.599,0.34504
CONT_s4_throughput_Valkaama,14,2.328248,1,152643.0,0.0,3,149496.667,0.0,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,8,744930.625,7.608375,8,744930.625,7.608375,9,671732.333,6.899,12,518133.667,5.34425,13,580859.846,7.884308,13,580859.846,7.884308,13,580859.846,7.884308,13,580859.846,7.884308,14,540410.643,7.393714,14,540410.643,7.393714,14,540410.643,7.393714,14,540410.643,7.393714,14,540410.643,7.393714,152643.0,3.597,0.0,3.597,0.33949
CONT_s4_throughput_Valkaama,15,2.240934,0,0.0,0.0,1,152643.0,0.0,3,149496.667,0.0,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,8,744930.625,7.608375,8,744930.625,7.608375,9,671732.333,6.899,12,518133.667,5.34425,13,580859.846,7.884308,13,580859.846,7.884308,13,580859.846,7.884308,13,580859.846,7.884308,14,540410.643,7.393714,14,540410.643,7.393714,14,540410.643,7.393714,14,540410.643,7.393714,152643.0,3.597,0.0,3.597,0.33949
CONT_s4_throughput_Valkaama,16,1.978493,0,0.0,0.0,0,0.0,0.0,1,152643.0,0.0,3,149496.667,0.0,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,8,744930.625,7.608375,8,744930.625,7.608375,9,671732.333,6.899,12,518133.667,5.34425,13,580859.846,7.884308,13,580859.846,7.884308,13,580859.846,7.884308,13,580859.846,7.884308,14,540410.643,7.393714,14,540410.643,7.393714,14,540410.643,7.393714,152643.0,3.597,0.0,3.597,0.33949
CONT_s4_throughput_Valkaama,17,0.339686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,152643.0,0.0,3,149496.667,0.0,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,8,744930.625,7.608375,8,744930.625,7.608375,9,671732.333,6.899,12,518133.667,5.34425,13,580859.846,7.884308,13,580859.846,7.884308,13,580859.846,7.884308,13,580859.846,7.884308,14,540410.643,7.393714,14,540410.643,7.393714,152643.0,3.597,0.0,3.597,0.33949
CONT_s4_throughput_Valkaama,18,0.332533,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,152643.0,0.0,3,149496.667,0.0,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,7,562990.571,5.630286,8,744930.625,7.608375,8,744930.625,7.608375,9,671732.333,6.899,12,518133.667,5.34425,13,580859.846,7.884308,13,580859.846,7.884308,13,580859.846,7.884308,13,580859.846,7.884308,14,540410.643,7.393714,152643.0,3.597,0.0,3.597,0.33949
CONT_s4_throughput_Valkaama,19,0.265861,1,9063005.0,50.163,1,9063005.0,50.163,1,9063005.0,50.163,1,9063005.0,50.163,1,9063005.0,50.163,2,4607824.0,25.0815,4,2377873.75,12.54075,8,1625492.375,11.196875,8,1625492.375,11.196875,8,1625492.375,11.196875,8,1625492.375,11.196875,8,1625492.375,11.196875,9,1669161.111,12.336667,9,1669161.111,12.336667,10,1510859.6,11.2254,13,1175431.462,8.791846,14,1186727.357,10.904214,14,1186727.357,10.904214,14,1186727.357,10.904214,14,1186727.357,10.904214,9063005.0,52.746,50.163,2.583,1.374588
CONT_s4_throughput_Valkaama,20,0.336531,0,0.0,0.0,1,9063005.0,50.163,1,9063005.0,50.163,1,9063005.0,50.163,1,9063005.0,50.163,1,9063005.0,50.163,2,4607824.0,25.0815,4,2377873.75,12.54075,8,1625492.375,11.196875,8,1625492.375,11.196875,8,1625492.375,11.196875,8,1625492.375,11.196875,8,1625492.375,11.196875,9,1669161.111,12.336667,9,1669161.111,12.336667,10,1510859.6,11.2254,13,1175431.462,8.791846,14,1186727.357,10.904214,14,1186727.357,10.904214,14,1186727.357,10.904214,9063005.0,52.746,50.163,2.583,1.374588
CONT_s4_throughput_Valkaama,21,0.341406,2,494242.5,9.5055,2,494242.5,9.5055,3,3350496.667,23.058,3,3350496.667,23.058,3,3350496.667,23.058,3,3350496.667,23.058,3,3350496.667,23.058,4,2551033.25,17.2935,6,1749996.667,11.529,10,1399242.4,10.8586,10,1399242.4,10.8586,10,1399242.4,10.8586,10,1399242.4,10.8586,10,1399242.4,10.8586,11,1455539.545,11.821909,11,1455539.545,11.821909,12,1341423.417,10.93875,15,1084606.267,8.887,16,1100166.75,10.729375,16,1100166.75,10.729375,175661.0,4.233,1.653,2.58,0.331984
CONT_s4_throughput_Valkaama,22,0.707899,0,0.0,0.0,2,494242.5,9.5055,2,494242.5,9.5055,3,3350496.667,23.058,3,3350496.667,23.058,3,3350496.667,23.058,3,3350496.667,23.058,3,3350496.667,23.058,4,2551033.25,17.2935,6,1749996.667,11.529,10,1399242.4,10.8586,10,1399242.4,10.8586,10,1399242.4,10.8586,10,1399242.4,10.8586,10,1399242.4,10.8586,11,1455539.545,11.821909,11,1455539.545,11.821909,12,1341423.417,10.93875,15,1084606.267,8.887,16,1100166.75,10.729375,175661.0,4.233,1.653,2.58,0.331984
CONT_s4_throughput_Valkaama,23,0.787579,0,0.0,0.0,0,0.0,0.0,2,494242.5,9.5055,2,494242.5,9.5055,3,3350496.667,23.058,3,3350496.667,23.058,3,3350496.667,23.058,3,3350496.667,23.058,3,3350496.667,23.058,4,2551033.25,17.2935,6,1749996.667,11.529,10,1399242.4,10.8586,10,1399242.4,10.8586,10,1399242.4,10.8586,10,1399242.4,10.8586,10,1399242.4,10.8586,11,1455539.545,11.821909,11,1455539.545,11.821909,12,1341423.417,10.93875,15,1084606.267,8.887,175661.0,4.233,1.653,2.58,0.331984
CONT_s4_throughput_Valkaama,24,0.699772,2,1230053.5,12.0035,2,1230053.5,12.0035,2,1230053.5,12.0035,4,862148.0,10.7545,4,862148.0,10.7545,5,2502319.4,18.6362,5,2502319.4,18.6362,5,2502319.4,18.6362,5,2502319.4,18.6362,5,2502319.4,18.6362,6,2110706.667,15.530167,8,1620010.875,11.647625,12,1371044.25,11.049417,12,1371044.25,11.049417,12,1371044.25,11.049417,12,1371044.25,11.049417,12,1371044.25,11.049417,13,1420849.385,11.849846,13,1420849.385,11.849846,14,1325513.429,11.090857,139541.0,3.624,0.623,3.001,0.308038
CONT_s4_throughput_Valkaama,25,1.636377,0,0.0,0.0,2,1230053.5,12.0035,2,1230053.5,12.0035,2,1230053.5,12.0035,4,862148.0,10.7545,4,862148.0,10.7545,5,2502319.4,18.6362,5,2502319.4,18.6362,5,2502319.4,18.6362,5,2502319.4,18.6362,5,2502319.4,18.6362,6,2110706.667,15.530167,8,1620010.875,11.647625,12,1371044.25,11.049417,12,1371044.25,11.049417,12,1371044.25,11.049417,12,1371044.25,11.049417,12,1371044.25,11.049417,13,1420849.385,11.849846,13,1420849.385,11.849846,139541.0,3.624,0.623,3.001,0.308038
CONT_s4_throughput_Valkaama,26,2.556284,1,5511036.0,21.184,1,5511036.0,21.184,3,2657047.667,15.063667,3,2657047.667,15.063667,3,2657047.667,15.063667,5,1791925.6,12.8404,5,1791925.6,12.8404,6,3003772.167,19.060833,6,3003772.167,19.060833,6,3003772.167,19.060833,6,3003772.167,19.060833,6,3003772.167,19.060833,7,2596468.0,16.337857,9,2052347.0,12.707222,13,1689505.154,11.829,13,1689505.154,11.829,13,1689505.154,11.829,13,1689505.154,11.829,13,1689505.154,11.829,14,1713005.571,12.516571,5511036.0,22.431,21.184,1.247,1.965507
CONT_s4_throughput_Valkaama,27,1.004255,0,0.0,0.0,1,5511036.0,21.184,1,5511036.0,21.184,3,2657047.667,15.063667,3,2657047.667,15.063667,3,2657047.667,15.063667,5,1791925.6,12.8404,5,1791925.6,12.8404,6,3003772.167,19.060833,6,3003772.167,19.060833,6,3003772.167,19.060833,6,3003772.167,19.060833,6,3003772.167,19.060833,7,2596468.0,16.337857,9,2052347.0,12.707222,13,1689505.154,11.829,13,1689505.154,11.829,13,1689505.154,11.829,13,1689505.154,11.829,13,1689505.154,11.829,5511036.0,22.431,21.184,1.247,1.965507
CONT_s4_throughput_Valkaama,28,1.123823,0,0.0,0.0,0,0.0,0.0,1,5511036.0,21.184,1,5511036.0,21.184,3,2657047.667,15.063667,3,2657047.667,15.063667,3,2657047.667,15.063667,5,1791925.6,12.8404,5,1791925.6,12.8404,6,3003772.167,19.060833,6,3003772.167,19.060833,6,3003772.167,19.060833,6,3003772.167,19.060833,6,3003772.167,19.060833,7,2596468.0,16.337857,9,2052347.0,12.707222,13,1689505.154,11.829,13,1689505.154,11.829,13,1689505.154,11.829,13,1689505.154,11.829,5511036.0,22.431,21.184,1.247,1.965507
CONT_s4_throughput_Valkaama,29,0.938742,1,3840246.0,27.237,1,3840246.0,27.237,1,3840246.0,27.237,2,4675641.0,24.2105,2,4675641.0,24.2105,4,2952847.25,18.107,4,2952847.25,18.107,4,2952847.25,18.107,6,2133312.333,15.239833,6,2133312.333,15.239833,7,3123268.429,20.228857,7,3123268.429,20.228857,7,3123268.429,20.228857,7,3123268.429,20.228857,7,3123268.429,20.228857,8,2751940.25,17.70025,10,2231136.9,14.1602,14,1843129.5,12.929571,14,1843129.5,12.929571,14,1843129.5,12.929571,3840246.0,27.237,27.237,0.0,1.12795
