run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_TheSwissAccount,12,120.0,1789545735.868,1789545745.868,3.194564,0.503987,0.0,3.851988,13.645639,17.479955,0.658979,24,46.171628,73.325515,18.365362,96,4035512,3642,6,97
CONT_s7_throughput_TheSwissAccount,13,130.0,1789545745.868,1789545755.868,2.305767,1.337439,0.0,3.889396,17.277989,44.508286,1.673307,42,47.737886,79.41937,23.403853,78,2916053,2510,4,97
CONT_s7_throughput_TheSwissAccount,14,140.0,1789545755.868,1789545765.868,2.427669,1.46391,0.0,4.312399,19.588584,54.794207,0.0,0,60.621859,80.212653,16.508096,73,3072415,2409,4,97
CONT_s7_throughput_TheSwissAccount,15,150.0,1789545765.868,1789545775.868,3.991901,8.586888,1.850595,84.043146,6.814664,8.47663,0.705823,28,69.688764,91.745703,16.677613,96,5023332,3967,2,96
CONT_s7_throughput_TheSwissAccount,16,160.0,1789545775.868,1789545785.868,2.640261,0.410739,2.010441,3.649213,7.475679,8.283618,0.077131,2,77.427121,94.506306,13.871268,97,3338497,2593,2,97
CONT_s7_throughput_TheSwissAccount,17,170.0,1789545785.868,1789545795.868,2.402854,0.865642,0.0,3.810881,9.490975,22.590542,0.040933,1,71.766538,94.382619,21.861305,88,3041304,2443,4,97
CONT_s7_throughput_TheSwissAccount,18,180.0,1789545795.868,1789545805.868,3.424005,7.28822,2.161841,74.793434,19.102403,28.129232,0.384193,14,73.785409,103.159016,23.979807,97,4360629,3644,5,97
CONT_s7_throughput_TheSwissAccount,19,190.0,1789545805.868,1789545815.868,2.398589,0.844877,0.0,3.045124,7.299435,12.062545,0.0,0,31.951175,43.931869,9.181306,87,3017088,2565,2,96
CONT_s7_throughput_TheSwissAccount,20,200.0,1789545815.868,1789545825.868,2.169588,1.09871,0.0,3.572875,9.035923,25.680781,0.831025,18,74.91872,93.238762,17.955858,79,2726657,2166,2,96
CONT_s7_throughput_TheSwissAccount,21,210.0,1789545825.868,1789545835.868,1.839203,0.95757,0.0,3.228145,13.60928,27.915329,10.549451,240,79.928367,134.422975,30.252361,88,2340151,2275,5,97
CONT_s7_throughput_TheSwissAccount,22,220.0,1789545835.868,1789545845.868,2.154607,0.147118,1.407148,2.718934,15.732933,22.756552,12.924497,392,111.474871,137.07869,27.152064,96,2721105,3033,4,96
CONT_s7_throughput_TheSwissAccount,23,230.0,1789545845.868,1789545855.868,1.604506,0.973106,0.0,3.214324,8.044691,8.793705,15.939525,369,103.144424,135.358989,25.046916,72,2025472,2315,2,96
CONT_s7_throughput_TheSwissAccount,24,240.0,1789545855.868,1789545865.868,1.62443,0.94293,0.0,2.50941,10.851949,35.455663,14.840085,348,106.90128,138.083841,28.547903,73,2050923,2345,4,96
CONT_s7_throughput_TheSwissAccount,25,250.0,1789545865.868,1789545875.868,1.303682,1.061097,0.0,3.219468,9.890776,20.519418,12.892562,234,110.389518,136.777262,23.373131,59,1646304,1815,4,96
CONT_s7_throughput_TheSwissAccount,26,260.0,1789545875.868,1789545885.868,0.972745,1.333662,0.0,4.157869,11.932711,66.752137,4.541701,55,23.039805,45.871679,8.24931,39,1227335,1211,2,96
CONT_s7_throughput_TheSwissAccount,27,270.0,1789545885.868,1789545895.868,2.576881,0.81482,0.350693,4.035775,7.562505,12.262998,3.795005,117,21.535696,33.106896,5.163181,96,3257778,3083,2,96
CONT_s7_throughput_TheSwissAccount,28,280.0,1789545895.868,1789545905.868,2.712171,0.790282,1.166236,4.130247,7.416683,11.53479,3.042169,101,23.314231,37.853004,6.968399,96,3432793,3320,2,96
CONT_s7_throughput_TheSwissAccount,29,290.0,1789545905.868,1789545915.868,0.041534,0.332836,0.0,3.256558,19.199205,121.311723,1.785714,1,25.896804,43.005989,10.733723,9,53365,56,2,96
