run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_TearsOfSteel,10,100.0,1789450533.544,1789450543.544,3.201114,0.654377,0.0,4.082162,4027562,3415,6,97,24.355582,66.133295,0.878477,30,63.961427,87.53798,19.484839,95,3.383915,2.831317,0.997189,4.062179,0.117764,1.038194,151,4.067266,0.787043,56508811,0.020619
CONT_s2_bola_TearsOfSteel,11,110.0,1789450543.544,1789450553.544,3.361683,0.185589,2.908615,3.839692,4237570,3745,6,97,28.435267,92.159903,0.0,0,61.25357,84.639529,17.330727,97,3.290769,3.373453,0.153039,3.839692,0.160569,1.05016,330,4.008581,0.838622,60746381,0.0
CONT_s2_bola_TearsOfSteel,12,120.0,1789450553.544,1789450563.544,2.860912,1.080574,0.0,4.054563,3613214,3217,6,97,18.550406,46.507207,0.839291,27,48.437296,81.796095,24.056202,89,4.054563,2.415334,1.281448,4.054563,-0.500771,0.851036,-528,3.920215,0.729784,64359595,0.082474
CONT_s2_bola_TearsOfSteel,13,130.0,1789450563.544,1789450573.544,4.1028,4.499727,0.0,32.751847,5189989,4677,5,97,10.259422,24.920713,0.962155,45,54.770997,85.10038,42.885872,85,5.933793,5.567176,1.545368,7.0986,1.241888,1.434088,1460,3.933291,1.043096,69549584,0.154639
CONT_s2_bola_TearsOfSteel,14,140.0,1789450573.544,1789450583.544,6.057087,0.317274,5.244938,6.902375,7679982,7457,6,97,19.582983,86.875195,0.268204,20,53.121229,67.632101,8.254757,97,6.230134,6.06552,0.399995,6.900976,1.954287,1.47633,2780,4.075393,1.486258,77229566,0.0
CONT_s2_bola_TearsOfSteel,15,150.0,1789450583.544,1789450593.544,6.104596,0.317103,5.312077,7.190805,7665250,8043,6,96,5.37596,28.221493,0.27353,22,39.655689,55.882787,10.317732,96,6.732886,6.154181,0.362307,7.190805,0.047509,1.007844,586,4.201494,1.452958,84894816,0.0
CONT_s2_bola_TearsOfSteel,16,160.0,1789450593.544,1789450603.544,6.084849,0.309316,5.162178,6.964202,7716088,7813,4,97,5.563911,33.645489,0.268783,21,36.247401,50.564306,6.86664,97,6.241377,6.118092,0.249585,6.964202,-0.019747,0.996765,-230,4.312707,1.410912,92610904,0.0
CONT_s2_bola_TearsOfSteel,17,170.0,1789450603.544,1789450613.544,6.0429,0.312574,5.187417,6.900724,7614668,7116,6,96,12.782171,53.13402,0.154581,11,51.845707,65.204172,7.259893,96,6.160152,6.042696,0.361892,6.79145,-0.041949,0.993106,-697,4.408623,1.3707,100225572,0.0
CONT_s2_bola_TearsOfSteel,18,180.0,1789450613.544,1789450623.544,4.611491,3.594595,0.0,28.914776,5814181,4994,6,96,11.744439,39.228215,2.302763,115,46.495662,65.023494,11.457864,76,0.710296,0.595343,1.240682,5.047985,-1.431409,0.763125,-2122,4.419384,1.043469,106039753,0.197917
CONT_s2_bola_TearsOfSteel,19,190.0,1789450623.544,1789450633.544,1.032578,0.746662,0.35145,7.184943,1315404,1459,4,97,27.192266,29.74859,15.695682,229,47.821695,52.717398,3.357757,97,0.706679,0.87713,0.331218,1.75589,-3.578913,0.223914,-3535,4.248711,0.243033,107355157,0.0
CONT_s2_bola_TearsOfSteel,20,200.0,1789450633.544,1789450643.544,2.008095,1.888319,0.383482,6.474438,2536682,2939,6,96,21.467891,24.995697,22.456618,660,52.513943,70.818072,14.82286,96,1.061901,3.726097,2.272548,6.474438,0.975517,1.944739,1480,4.142204,0.484789,109891839,0.0
CONT_s2_bola_TearsOfSteel,21,210.0,1789450643.544,1789450653.544,1.892558,1.644084,0.583673,7.032693,2390354,2749,5,96,19.676491,25.122308,20.480175,563,49.508905,61.013408,6.502809,96,5.401746,2.166229,1.77525,6.300571,-0.115537,0.942464,-190,4.039927,0.468463,112282193,0.0
CONT_s2_bola_TearsOfSteel,22,220.0,1789450653.544,1789450663.544,1.99177,1.974934,0.0,6.881518,2495177,3008,4,95,15.158411,38.623901,26.230053,789,46.862341,54.392149,3.912011,67,1.734753,0.577425,0.877404,2.706502,0.099212,1.052422,259,3.951674,0.504032,114777370,0.305263
CONT_s2_bola_TearsOfSteel,23,230.0,1789450663.544,1789450673.544,0.613286,1.376059,0.0,5.516205,776154,697,2,96,4.698932,19.707029,6.743185,47,35.138626,50.16704,15.622871,22,0.0,0.750719,1.676172,5.514829,-1.378484,0.30791,-2311,3.81241,0.160866,115553524,0.770833
CONT_s2_bola_TearsOfSteel,24,240.0,1789450673.544,1789450683.544,5.124856,2.180308,0.0,6.766148,6486363,6309,4,96,16.403724,80.03445,0.126803,8,36.900085,49.510871,8.93435,82,5.726635,6.067777,0.197996,6.766148,4.51157,8.356388,5612,3.865067,1.325942,122039887,0.145833
CONT_s2_bola_TearsOfSteel,25,250.0,1789450683.544,1789450693.544,6.03732,0.295348,4.746313,7.105033,7640195,7435,4,96,6.192398,32.762037,0.591796,44,38.485198,53.508226,9.494866,96,5.832493,5.991162,0.303334,6.639696,0.912464,1.178047,1126,3.948772,1.528911,129680082,0.0
CONT_s2_bola_TearsOfSteel,26,260.0,1789450693.544,1789450703.544,4.42772,2.636357,0.0,6.955133,5602096,5324,4,96,4.831358,15.973276,0.300526,16,38.512818,64.565164,12.11617,73,6.022922,2.381183,2.879709,6.419373,-1.6096,0.733392,-2111,3.966536,1.116269,135282178,0.239583
CONT_s2_bola_TearsOfSteel,27,270.0,1789450703.544,1789450713.544,4.169815,2.770948,0.0,7.142912,5277074,5764,2,96,2.043203,4.058154,0.312283,18,34.126308,51.211831,8.839749,68,6.022066,5.053937,2.312419,6.40334,-0.257905,0.941752,440,3.973861,1.049311,140559252,0.291667
CONT_s2_bola_TearsOfSteel,28,280.0,1789450713.544,1789450723.544,4.019338,2.755737,0.0,7.093687,5090016,5276,6,96,37.874395,18.772535,0.265353,14,41.649526,56.245945,37.840082,71,0.0,3.63045,2.629867,6.434915,-0.150477,0.963913,-488,3.975458,1.011038,145649268,0.270833
CONT_s2_bola_TearsOfSteel,29,290.0,1789450723.544,1789450733.544,0.440803,1.14725,0.0,5.190133,552478,498,6,95,11.122234,29.862202,0.0,0,91.642864,246.633918,75.719076,18,0.0,0.0,0.0,0.0,-3.578535,0.109671,-4778,3.858464,0.114243,146201746,0.831579
