run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_TearsOfSteel,10,100.0,1789524899.964,1789524909.964,0.653597,0.299184,0.0,1.358692,822953,698,3,97,36.727408,59.787035,1.575931,11,156.383705,251.011254,60.672393,91,0.748285,0.562154,0.198154,0.783061,-0.059702,0.916302,-146,0.901534,0.724983,12505008,0.061856
CONT_s10_bola_TearsOfSteel,11,110.0,1789524909.964,1789524920.501,0.586635,0.161966,0.235222,0.936879,784634,720,4,103,167.695695,688.792608,0.277778,2,235.558151,312.347238,69.805542,103,0.93377,0.580501,0.182611,0.93377,-0.066962,0.897548,22,0.873847,0.671325,13289642,0.0
CONT_s10_bola_TearsOfSteel,12,120.0,1789524920.501,1789524930.501,0.584437,0.140526,0.235222,0.936879,736763,713,5,97,91.40569,174.062799,0.0,0,229.391265,319.888369,72.731743,97,0.588923,0.57869,0.103041,0.704986,-0.002198,0.996253,-7,0.851681,0.686216,14026405,0.0
CONT_s10_bola_TearsOfSteel,13,130.0,1789524930.501,1789524940.501,1.964825,13.854476,0.119385,137.70143,2493973,2132,5,97,117.145292,189.108998,0.938086,20,233.331717,320.853697,67.7845,97,0.350154,0.462976,0.124137,0.744361,1.380388,3.361911,1419,0.931688,2.108887,16520378,0.0
CONT_s10_bola_TearsOfSteel,14,140.0,1789524940.501,1789524950.501,0.455201,0.127159,0.234319,0.745898,575616,560,6,97,123.398293,206.357796,0.0,0,243.516143,369.662843,89.539398,97,0.353474,0.454914,0.147127,0.700308,-1.509624,0.231675,-1572,0.899979,0.505791,17095994,0.0
CONT_s10_bola_TearsOfSteel,15,150.0,1789524950.501,1789524960.501,0.458977,0.166108,0.0,0.931077,579733,534,4,97,112.62265,294.476525,0.374532,2,214.212886,318.178567,90.912054,93,0.703631,0.461369,0.155096,0.703631,0.003776,1.008295,-26,0.872489,0.526055,17675727,0.020619
CONT_s10_bola_TearsOfSteel,16,160.0,1789524960.501,1789524970.501,0.45927,0.140654,0.234094,0.738072,580307,547,4,97,106.720008,184.054115,0.0,0,232.996145,317.362864,80.413282,97,0.53487,0.45947,0.137218,0.702956,0.000293,1.000638,13,0.848234,0.541443,18256034,0.0
CONT_s10_bola_TearsOfSteel,17,170.0,1789524970.501,1789524980.501,0.458832,0.128839,0.234544,0.75097,579798,550,4,97,103.005295,145.275776,0.0,0,246.269116,354.662972,72.94432,97,0.349482,0.460615,0.096566,0.698293,-0.000438,0.999046,3,0.826636,0.555059,18835832,0.0
CONT_s10_bola_TearsOfSteel,18,180.0,1789524980.501,1789524990.501,0.456267,0.128513,0.230993,0.814909,576606,525,4,97,100.193333,252.888116,0.0,0,225.644611,316.866069,79.991138,97,0.465091,0.459774,0.122083,0.814909,-0.002565,0.99441,-25,0.807172,0.565266,19412438,0.0
CONT_s10_bola_TearsOfSteel,19,190.0,1789524990.501,1789525000.501,0.236854,0.173584,0.0,1.200537,299181,344,4,97,98.587695,358.105587,7.848837,27,258.074216,559.805163,155.789561,90,0.23854,0.201051,0.052113,0.239462,-0.219413,0.519113,-181,0.778721,0.304158,19711619,0.113402
CONT_s10_bola_TearsOfSteel,20,200.0,1789525000.501,1789525010.501,0.200444,0.098284,0.0,0.361459,253362,300,4,97,171.389452,628.120363,7.0,21,335.540499,546.714633,152.23144,88,0.123148,0.198846,0.08478,0.359885,-0.03641,0.846277,-44,0.75121,0.266828,19964981,0.082474
CONT_s10_bola_TearsOfSteel,21,210.0,1789525010.501,1789525045.894,0.178559,0.148055,0.0,1.057258,792159,880,4,340,121.558267,512.01475,5.568182,49,363.29554,765.969687,226.630707,251,0.0,0.136713,0.200457,0.584161,-0.021885,0.890817,580,0.669269,0.266797,20757140,0.276471
CONT_s10_bola_TearsOfSteel,22,220.0,1789525045.894,1789525065.848,0.144632,0.185082,0.0,0.69364,362221,335,3,192,253.911897,1213.291624,1.492537,5,614.256065,1180.730695,341.929837,88,0.345503,0.150913,0.239837,0.629042,-0.033927,0.809996,-545,0.630055,0.229555,21119361,0.526042
CONT_s10_bola_TearsOfSteel,23,230.0,1789525065.848,1789525091.715,0.251261,1.629142,0.0,25.766342,815466,802,5,248,288.447976,807.659286,1.496259,12,567.63597,1090.416368,368.366899,188,0.1187,1.048212,4.676814,25.766342,0.106629,1.737243,467,0.596638,0.421128,21934827,0.294355
CONT_s10_bola_TearsOfSteel,24,240.0,1789525091.715,1789525101.715,0.123755,0.117079,0.0,0.462868,155651,161,3,96,175.849896,343.170487,1.242236,2,635.187491,1044.248797,344.168088,58,0.11767,0.120823,0.11637,0.348145,-0.127506,0.492536,-641,0.580999,0.213004,22090478,0.416667
