run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_ElephantsDream,10,3.352665,3440.0,4198917.0,97.0,1.0,0.001,0.084,9.915,3.359134,3.387931,418166.246992,47247.343612,43287.804124,24172598.346649,4916.563673,0.113578,-0.124717,-0.495116,31760.0,52937.0,35.463918,19.376289,4.401851,0.124122,0.913673,3.879359,26.0,56.0,11531.0,13638245.0,291.0,1.0,0.041,0.084,29.875,3.636865,3.652082,426847.732235,962634.335204,46866.821306,4130961503.733477,64272.556381,1.371387,16.8724,283.789456,31760.0,1137408.0,39.62543,2565.021282,50.646039,1.27812,16.815659,282.511022,26.0,898.0,59165.0,63070320.0,1079.0,0.987191,0.015,0.084,112.029,4.49988,4.503857,547000.497313,5292893.410734,57703.860933,2258427949.991632,47522.92026,0.823566,16.484663,336.132719,0.0,1137408.0,54.130833,1832.144955,42.803562,0.790743,11.268422,197.132495,0.0,898.0,10
CONT_s2_throughput_ElephantsDream,11,3.34509,3399.0,4198245.0,97.0,1.0,0.019,0.043,9.938,3.358596,3.379549,418168.028003,38472.879866,43280.876289,33116497.567869,5754.693525,0.132962,-0.063798,-0.726635,33208.0,56939.0,35.041237,20.977448,4.580114,0.130706,-0.043717,-0.128229,26.0,48.0,10394.0,12579987.0,291.0,1.0,0.012,0.043,29.945,3.354663,3.360825,418418.856101,48141.597241,43230.195876,24665854.985638,4966.473093,0.114884,-0.009187,-0.315149,31760.0,56939.0,35.718213,19.134115,4.374256,0.122466,0.194933,1.088246,26.0,56.0,62564.0,67268565.0,1176.0,0.988235,0.015,0.043,122.07,4.40643,4.408524,531594.592139,5892261.404419,56528.205882,2092443995.117374,45743.239884,0.809211,17.049292,361.564156,0.0,1137408.0,52.57479,1711.676067,41.372407,0.786925,11.563816,209.309836,0.0,898.0,11
CONT_s2_throughput_ElephantsDream,12,3.341429,3369.0,4158006.0,96.0,1.0,0.06,0.088,9.852,3.326405,3.376375,418260.815297,38994.451431,43312.5625,25321651.827632,5032.062383,0.11618,-0.406893,-0.890064,33208.0,51364.0,35.09375,16.064803,4.008092,0.114211,-0.755347,-0.174755,26.0,42.0,10208.0,12555168.0,290.0,1.0,0.001,0.088,29.911,3.348045,3.358007,418230.972723,47058.252314,43293.682759,27354199.345376,5230.124219,0.120806,-0.181788,-0.666555,31760.0,56939.0,35.2,18.721107,4.326789,0.12292,0.105842,1.411124,26.0,56.0,65933.0,71426571.0,1272.0,0.989114,0.015,0.088,132.025,4.324689,4.328063,518678.726404,6437598.339819,55541.657076,1950067347.072195,44159.56688,0.795071,17.59802,386.930871,0.0,1137408.0,51.269829,1606.113128,40.076341,0.781675,11.862103,221.649538,0.0,898.0,12
CONT_s2_throughput_ElephantsDream,13,4.755764,4903.0,5992627.0,81.0,0.835052,0.016,0.215,9.769,4.794102,4.907464,629424.401862,613281.974023,61779.659794,7599956894.747643,87177.731645,1.411107,7.818636,69.230693,0.0,855100.0,50.546392,4538.292096,67.366847,1.332773,7.492287,65.290516,0.0,655.0,11671.0,14348878.0,274.0,0.944828,0.019,0.215,29.766,3.826367,3.856448,498182.925418,-616628.954495,49478.889655,2620187286.866675,51187.765011,1.034537,13.482099,210.119711,0.0,855100.0,40.244828,1573.299714,39.664842,0.985589,12.899851,197.491302,0.0,655.0,70836.0,77419198.0,1353.0,0.978308,0.015,0.215,141.898,4.357717,4.36478,512150.314725,6733391.453474,55979.174259,2343662950.074533,48411.392771,0.864811,15.635184,301.335922,0.0,1137408.0,51.219089,1808.667595,42.528433,0.830324,11.282691,191.201318,0.0,898.0,13
CONT_s2_throughput_ElephantsDream,14,3.526549,3801.0,4400945.0,77.0,0.802083,0.102,0.016,9.882,3.520756,3.562797,378868.05626,142471.291386,45843.177083,1178876992.189364,34334.778173,0.748962,-0.36458,-1.628903,0.0,87572.0,39.59375,906.075329,30.101085,0.760248,-0.215417,-1.567062,0.0,84.0,12073.0,14551578.0,254.0,0.878893,0.06,0.016,29.924,3.880421,3.890276,499083.072891,-68167.757576,50351.480969,2997815567.340783,54752.311068,1.087402,10.953278,159.755617,0.0,855100.0,41.775087,1859.320766,43.119842,1.03219,9.939668,139.743964,0.0,655.0,74637.0,81820143.0,1430.0,0.96687,0.015,0.016,152.097,4.3027,4.303577,505707.68514,7048762.780505,55321.259635,2273449400.396685,47680.7026,0.861888,15.312571,300.287383,0.0,1137408.0,50.464503,1757.637271,41.924185,0.830766,11.032321,190.113873,0.0,898.0,14
CONT_s2_throughput_ElephantsDream,15,6.000095,6169.0,7489935.0,96.0,1.0,0.088,0.03,9.882,5.991948,6.063497,748715.395349,90057.81526,78020.15625,11812242.217434,3436.894269,0.044051,0.681305,-1.461717,74436.0,83072.0,64.260417,91.857785,9.584247,0.149147,3.31122,10.234594,60.0,104.0,14873.0,17883507.0,254.0,0.878893,0.016,0.03,29.954,4.768935,4.776259,527885.304112,725836.70918,61880.647059,3098645873.701389,55665.481887,0.899562,9.8364,140.934404,0.0,855100.0,51.463668,1943.777321,44.08829,0.856688,8.709829,119.725457,0.0,655.0,80806.0,89310078.0,1526.0,0.968889,0.015,0.03,162.083,4.406892,4.408116,503835.0396,7144723.537942,56704.811429,2165011765.187418,46529.686923,0.82056,15.390321,309.186758,0.0,1137408.0,51.305397,1666.881896,40.827465,0.795773,11.16316,197.697389,0.0,898.0,15
CONT_s2_throughput_ElephantsDream,16,6.075685,7659.0,7588206.0,96.0,1.0,0.074,0.037,9.889,6.070565,6.138704,762596.902043,55825.753898,79043.8125,19502000.511842,4416.106941,0.055869,0.303511,0.328841,67760.0,90976.0,79.78125,270.046382,16.433088,0.205977,0.195827,-1.220807,50.0,114.0,17629.0,19479086.0,269.0,0.934028,0.102,0.037,29.861,5.194423,5.218602,679779.834325,-1507106.239257,67635.715278,639045940.754888,25279.357997,0.373758,-2.021574,2.537365,0.0,90976.0,61.211806,694.488083,26.353142,0.430524,-0.881765,0.755745,0.0,114.0,88465.0,96898284.0,1622.0,0.970676,0.015,0.037,172.076,4.503545,4.504906,507268.491918,6952945.337525,57988.201077,2068704129.199066,45483.009236,0.784349,15.452898,317.517883,0.0,1137408.0,52.941352,1630.358235,40.377695,0.762687,10.795982,193.010419,0.0,898.0,16
CONT_s2_throughput_ElephantsDream,17,6.083992,7738.0,7616829.0,96.0,1.0,0.067,0.021,9.912,6.093463,6.147562,760703.933537,76950.405853,79341.96875,23799907.504276,4878.514887,0.061487,0.030134,0.111343,67968.0,91920.0,80.604167,183.715351,13.554164,0.168157,0.170264,-0.577276,54.0,113.0,21566.0,22694970.0,288.0,1.0,0.088,0.021,29.891,6.051992,6.074061,757049.103285,36766.407326,78801.979167,18564916.07622,4308.702366,0.054678,0.338619,0.130442,67760.0,91920.0,74.881944,237.323993,15.405324,0.205728,0.678341,-0.78901,50.0,114.0,96203.0,104515113.0,1718.0,0.972269,0.015,0.021,182.092,4.590842,4.59175,514000.834453,6556251.040846,59148.337861,1980970020.845583,44508.089387,0.752483,15.522766,325.906235,0.0,1137408.0,54.444256,1590.952582,39.886747,0.732616,10.508876,190.085017,0.0,898.0,17
CONT_s2_throughput_ElephantsDream,18,4.166306,4950.0,5217293.0,96.0,1.0,0.083,0.001,9.916,4.173834,4.209192,557833.405525,773917.644412,54346.802083,11847615854.749884,108846.753993,2.002818,5.833504,36.788667,4604.0,845822.0,51.5625,8109.490789,90.052711,1.746477,5.431241,33.348165,5.0,694.0,20347.0,20422328.0,288.0,1.0,0.074,0.001,29.925,5.445954,5.459603,739346.05112,279621.286424,70910.861111,4073694961.457995,63825.504005,0.900081,8.789897,98.092039,4604.0,845822.0,70.649306,3017.427108,54.931112,0.777518,6.982161,72.978768,5.0,694.0,101153.0,109732406.0,1814.0,0.973698,0.015,0.001,192.112,4.569137,4.569518,522131.639753,6051598.772405,58900.915727,2484433818.483229,49844.095122,0.846236,13.510698,240.123689,0.0,1137408.0,54.29576,1923.082726,43.852967,0.807668,9.855221,154.495757,0.0,898.0,18
CONT_s2_throughput_ElephantsDream,19,0.878776,1207.0,1089254.0,95.0,1.0,0.103,0.088,9.809,0.871403,0.888371,111803.064093,-8912.03042,11465.831579,21212849.588354,4605.740938,0.401693,0.903023,0.312882,3186.0,24928.0,12.705263,27.976036,5.289238,0.416303,1.159709,1.185914,4.0,31.0,13895.0,13923376.0,287.0,1.0,0.067,0.088,29.845,3.7129,3.732183,477748.460083,2316517.98877,48513.505226,4736620043.404697,68823.1069,1.418638,7.82873,81.788849,3186.0,845822.0,48.414634,3538.628177,59.48637,1.228686,6.363741,61.415414,4.0,694.0,102360.0,110821660.0,1909.0,0.974974,0.015,0.088,202.025,4.386197,4.388434,523870.281991,5939685.167001,56599.417773,2468777080.473309,49686.789798,0.877868,13.072848,233.711166,0.0,1137408.0,52.277835,1910.968246,43.714623,0.836198,9.560888,150.548649,0.0,898.0,19
CONT_s2_throughput_ElephantsDream,20,2.045583,3000.0,2565006.0,96.0,1.0,0.017,0.058,9.925,2.052005,2.067511,271950.562554,-288431.517172,26718.8125,608903555.501316,24675.971217,0.923543,1.519384,0.835839,3104.0,95832.0,31.25,964.757895,31.060552,0.993938,1.574586,0.940728,4.0,118.0,9157.0,8871553.0,287.0,1.0,0.083,0.058,29.859,2.365747,2.376919,205746.708768,2482944.107473,30911.334495,4460482926.335274,66786.846956,2.160594,9.310988,102.027605,3104.0,845822.0,31.905923,3275.665944,57.233434,1.793818,7.930195,80.825484,4.0,694.0,105360.0,113386666.0,2005.0,0.976144,0.015,0.058,212.055,4.27616,4.277632,520622.192482,6163589.895914,55202.855891,2421310349.802897,49206.812026,0.891382,12.89196,233.051224,0.0,1137408.0,51.295034,1885.962596,43.427671,0.846625,9.350301,148.147371,0.0,898.0,20
CONT_s2_throughput_ElephantsDream,21,1.56581,2312.0,1968909.0,96.0,1.0,0.046,0.006,9.948,1.575127,1.583361,177796.345948,-100106.035985,20509.46875,410625162.69375,20263.888144,0.988026,2.062717,3.033018,6104.0,81532.0,24.083333,645.908772,25.414735,1.055283,2.103408,3.121362,6.0,103.0,6519.0,5623169.0,287.0,1.0,0.103,0.006,29.891,1.499512,1.50498,194159.603316,-517154.352828,19592.923345,384892698.63746,19618.682388,1.001315,2.350257,4.482445,3104.0,95832.0,22.714286,602.568432,24.547269,1.080697,2.420786,4.716156,4.0,118.0,107672.0,115355575.0,2101.0,0.977209,0.015,0.006,222.107,4.154562,4.154955,514763.858619,6586336.894257,53653.755814,2382665773.16557,48812.557536,0.90977,12.686218,231.504255,0.0,1137408.0,50.08,1861.867957,43.149368,0.861609,9.169658,146.210086,0.0,898.0,21
CONT_s2_throughput_ElephantsDream,22,1.069591,1634.0,1331372.0,36.0,0.378947,0.099,5.605,4.296,1.065098,2.479277,108957.678188,552977.295694,14014.442105,563973692.696081,23748.130299,1.694547,1.70004,1.838363,0.0,90716.0,17.2,873.310638,29.55183,1.71813,1.745041,1.969336,0.0,113.0,6946.0,5865287.0,228.0,0.794425,0.017,5.605,24.378,1.564077,1.92478,223093.186455,74.604736,20436.54007,550965770.431081,23472.660063,1.148563,1.62081,1.6187,0.0,95832.0,24.202091,855.007968,29.240519,1.208182,1.698814,1.778338,0.0,118.0,109306.0,116686947.0,2137.0,0.951893,0.015,5.605,226.508,4.021469,4.121248,507299.790037,7149386.178733,51976.368374,2369125142.852211,48673.659641,0.936457,12.31777,225.880576,0.0,1137408.0,48.688641,1863.459608,43.167808,0.886609,8.826627,140.835222,0.0,898.0,22
CONT_s2_throughput_ElephantsDream,23,2.187269,2277.0,2722221.0,36.0,0.378947,1.94,1.878,6.182,2.177777,3.522771,326805.466243,-262409.631802,28654.957895,1421744222.104591,37706.023685,1.315864,0.578908,-1.628121,0.0,88196.0,23.968421,1009.030907,31.765247,1.325296,0.634535,-1.471675,0.0,81.0,6223.0,6022502.0,168.0,0.587413,0.046,1.878,28.076,1.606001,1.716057,194828.309878,-85186.220919,21057.699301,827690104.737333,28769.603834,1.366227,1.258071,0.001704,0.0,90716.0,21.758741,846.520537,29.095026,1.337165,1.327653,0.551242,0.0,113.0,111583.0,119409168.0,2173.0,0.928632,0.015,1.878,240.235,3.945324,3.976412,498179.636077,7866320.708594,51029.558974,2351232350.049964,48489.507628,0.950224,11.982412,220.903903,0.0,1137408.0,47.685043,1852.137185,43.036463,0.902515,8.580574,137.52272,0.0,898.0,23
CONT_s2_throughput_ElephantsDream,24,3.25842,4580.0,4096963.0,54.0,0.5625,0.112,0.04,9.848,3.27757,3.328158,325253.551123,401556.319742,42676.697917,1580720205.370942,39758.272163,0.931615,-0.087572,-1.928133,0.0,95720.0,47.708333,2098.314035,45.807358,0.960154,0.046581,-1.796944,0.0,122.0,8491.0,8150556.0,126.0,0.440559,0.099,0.04,29.861,2.173482,2.183599,250450.563606,-449129.162406,28498.447552,1319495182.767416,36324.856266,1.274626,0.63377,-1.467551,0.0,95720.0,29.688811,1492.551945,38.63356,1.301283,0.790448,-0.995562,0.0,122.0,116163.0,123506131.0,2227.0,0.914204,0.015,0.04,252.073,3.918839,3.919694,489540.385633,8573975.095491,50700.382184,2322847998.103979,48195.933419,0.950603,11.726095,217.706653,0.0,1137408.0,47.685961,1860.98101,43.139089,0.90465,8.185703,130.758843,0.0,898.0,24
CONT_s2_throughput_ElephantsDream,25,3.286515,4199.0,4086764.0,53.0,0.557895,0.065,0.086,9.849,3.269411,3.319536,399809.87671,772951.706293,43018.568421,1545071478.098991,39307.397244,0.913731,-0.148366,-1.926267,0.0,89540.0,44.2,1756.140426,41.906329,0.948107,0.053002,-1.713069,0.0,114.0,11056.0,10905948.0,143.0,0.5,1.94,0.086,27.974,2.908253,3.118881,403780.395634,-813556.186972,38132.685315,1550290278.609397,39373.72574,1.032545,0.106783,-1.9386,0.0,95720.0,38.657343,1721.215507,41.487534,1.073212,0.317667,-1.597697,0.0,122.0,120362.0,127592895.0,2280.0,0.90083,0.015,0.086,262.027,3.894064,3.895565,482734.513276,9153802.049151,50412.048597,2295164881.981433,47907.879122,0.950326,11.49334,214.871236,0.0,1137408.0,47.555117,1856.789352,43.090479,0.906117,7.90733,126.455322,0.0,898.0,25
