run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_Valkaama,13,130.0,1789605039.002,1789605054.956,0.410225,0.112706,0.0,0.728854,77.019231,134.662723,8.613445,82,281.763931,350.431725,75.456852,154,825929,952,5,156
CONT_s11_l2a_Valkaama,14,140.0,1789605054.956,1789605066.772,0.42331,0.152782,0.0,1.309739,91.562563,140.104099,4.912837,31,286.093515,422.614239,93.434702,113,629571,631,5,115
CONT_s11_l2a_Valkaama,15,150.0,1789605066.772,1789605076.772,0.4261,0.141134,0.193127,0.703691,69.666925,122.402287,0.0,0,225.680056,422.35991,91.777439,98,541370,489,4,98
CONT_s11_l2a_Valkaama,16,160.0,1789605076.772,1789605086.772,0.423824,0.138413,0.3429,0.704371,42.38806,44.120366,0.0,0,156.73019,169.78626,38.797789,97,532891,474,2,97
CONT_s11_l2a_Valkaama,17,170.0,1789605086.772,1789605096.772,0.427175,0.133848,0.235448,0.724483,59.833223,103.149845,0.0,0,209.925753,408.226384,90.396694,97,537671,494,4,97
CONT_s11_l2a_Valkaama,18,180.0,1789605096.772,1789605106.772,5.662677,27.292868,0.0,202.332189,15.347657,72.767061,0.0,0,154.638302,339.532941,125.483133,29,7194782,5875,2,98
CONT_s11_l2a_Valkaama,19,190.0,1789605106.772,1789605116.772,3.6891,22.308081,0.0,204.968046,0.01457,0.075388,0.0,0,0.39311,0.620976,0.159214,5,4688263,3831,2,97
CONT_s11_l2a_Valkaama,20,200.0,1789605116.772,1789605126.772,5.537239,27.029968,0.0,217.558807,0.010951,0.071482,0.0,0,0.2713,0.65503,0.181412,6,6989278,5693,2,97
CONT_s11_l2a_Valkaama,21,210.0,1789605126.772,1789605136.772,2.872868,14.615477,0.0,119.134678,3.795278,16.729694,0.0,0,82.822275,210.333622,87.231427,10,3642003,2966,2,98
CONT_s11_l2a_Valkaama,22,220.0,1789605136.772,1789605146.772,7.943207,29.300242,0.0,209.022813,8.387712,41.817703,0.0,0,140.991548,419.43929,142.339454,44,10060685,8169,4,97
CONT_s11_l2a_Valkaama,23,230.0,1789605146.772,1789605156.772,5.810473,30.917288,0.0,289.866564,5.751054,32.48911,0.0,0,135.01612,431.41383,135.508874,29,7351194,5970,4,97
CONT_s11_l2a_Valkaama,24,240.0,1789605156.772,1789605166.772,0.93897,0.490377,0.0,1.729466,28.660694,77.070283,0.0,0,130.013057,153.839806,24.066083,83,1185981,946,2,97
CONT_s11_l2a_Valkaama,25,250.0,1789605166.772,1789605176.772,1.098386,0.191225,0.579808,1.621825,17.024486,18.276377,0.0,0,107.185602,109.598115,12.86361,97,1387614,1114,4,97
CONT_s11_l2a_Valkaama,26,260.0,1789605176.772,1789605186.772,1.09845,0.197293,0.578697,1.625134,25.73525,55.614385,0.0,0,128.48636,186.882491,33.704986,97,1389985,1137,4,97
CONT_s11_l2a_Valkaama,27,270.0,1789605186.772,1789605196.772,1.257919,4.206136,0.159846,41.163317,40.596104,57.657982,4.557641,68,148.836688,216.557598,53.010432,97,1594994,1492,4,97
CONT_s11_l2a_Valkaama,28,280.0,1789605196.772,1789605207.821,0.165302,0.297075,0.0,0.931494,11.996527,53.697223,1.304348,3,166.847846,216.568591,31.422194,26,229116,230,4,106
